case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2019-07-31,0.024624691767565016,0.00279545358795636,0.021829238179608655,1000.0
zero_cost_50,2019-08-31,0.013330642382768335,-0.005958423602238676,0.01928906598500701,1000.0
zero_cost_50,2019-09-30,-0.021369293614664074,-0.007123542717321607,-0.014245750897342467,1000.0
zero_cost_50,2019-10-31,-0.008437275922231757,0.005066872424808613,-0.01350414834704037,1000.0
zero_cost_50,2019-11-30,-0.028270625556048652,-0.002700058082655296,-0.025570567473393355,1000.0
zero_cost_50,2019-12-31,-0.009309232224957765,0.002506946749131071,-0.011816178974088836,1000.0
zero_cost_50,2020-01-31,-0.052892305296590995,0.006929942865244873,-0.059822248161835866,1000.0
zero_cost_50,2020-02-29,-0.02009094806456053,-0.015559265173782953,-0.004531682890777579,100.0
zero_cost_50,2020-03-31,0.03019202567974119,-0.04022399131276768,0.07041601699250888,100.0
zero_cost_50,2020-04-30,-0.014042035236053817,0.01981572110670228,-0.0338577563427561,1000.0
zero_cost_50,2020-05-31,-0.0018612493801099146,0.00956766685691592,-0.011428916237025834,1000.0
zero_cost_50,2020-06-30,-0.017725836450037145,0.01886774676065096,-0.036593583210688105,1000.0
zero_cost_50,2020-07-31,-0.062037407665164364,0.02048522362862329,-0.08252263129378765,1000.0
zero_cost_50,2020-08-31,0.037176019962801725,0.005526061784160789,0.031649958178640934,100.0
zero_cost_50,2020-09-30,-0.044516779508163365,-0.013367593508923562,-0.031149185999239805,100.0
zero_cost_50,2020-10-31,-0.04973050710502034,-0.01735427505961167,-0.03237623204540867,100.0
zero_cost_50,2020-11-30,-0.06324654391719367,0.03323180487667565,-0.09647834879386932,100.0
zero_cost_50,2020-12-31,-0.020705799572062922,0.004790854261075292,-0.025496653833138212,10.0
zero_cost_50,2021-01-31,0.02744848733992028,0.025568367653817602,0.0018801196861026777,100.0
zero_cost_50,2021-02-28,0.0010404772074131818,-0.06443014398880374,0.06547062119621692,100.0
zero_cost_50,2021-03-31,-0.07992221171522042,-0.012475521835490234,-0.06744668987973018,100.0
zero_cost_50,2021-04-30,-0.05865782202950022,-0.006809780167001941,-0.05184804186249828,100.0
zero_cost_50,2021-05-31,-1.2685439733688825e-05,-0.005025114813008681,0.005012429373274992,100.0
zero_cost_50,2021-06-30,-0.0962637756992704,0.00414607751876817,-0.10040985321803857,100.0
zero_cost_50,2021-07-31,-0.05419460269420531,-0.01560932799392544,-0.03858527470027987,100.0
zero_cost_50,2021-08-31,0.00769288420427347,-0.0038353598541343605,0.01152824405840783,1000.0
zero_cost_50,2021-09-30,-0.022387169452859283,0.009573789835655657,-0.03196095928851494,1000.0
zero_cost_50,2021-10-31,0.024287286241889302,-0.010775439534099207,0.03506272577598851,1000.0
zero_cost_50,2021-11-30,-0.017068182762169225,0.0023053903848654273,-0.019373573147034653,1000.0
zero_cost_50,2021-12-31,-0.07016273445034939,-0.010528941694676518,-0.05963379275567287,1000.0
zero_cost_50,2022-01-31,-0.03934885316190368,-0.011231474020967306,-0.028117379140936375,1000.0
zero_cost_50,2022-02-28,-0.02769048756708068,0.015260436830692437,-0.04295092439777312,1000.0
zero_cost_50,2022-03-31,-0.03537827820010337,0.006290944533970938,-0.04166922273407431,1000.0
zero_cost_50,2022-04-30,-0.00877612717532831,0.007305698151944163,-0.016081825327272474,100.0
zero_cost_50,2022-05-31,-0.02577224715148399,0.02097571701571754,-0.04674796416720153,100.0
zero_cost_50,2022-06-30,0.02048552971706865,0.0026359959956107058,0.017849533721457943,100.0
zero_cost_50,2022-07-31,0.05620321361945566,-0.005294143220016173,0.061497356839471835,1000.0
zero_cost_50,2022-08-31,-0.0015337782513457788,0.0004508118122768134,-0.001984590063622592,1000.0
zero_cost_50,2022-09-30,-0.01696704343267515,0.005023950136951182,-0.021990993569626333,1000.0
zero_cost_50,2022-10-31,-0.04775685997981066,-0.003320056561326331,-0.04443680341848433,1000.0
zero_cost_50,2022-11-30,-0.007494876274878803,-0.01565808434164775,0.008163208066768948,1000.0
zero_cost_50,2022-12-31,-0.021926105399058204,-0.005858709911469419,-0.016067395487588787,1000.0
zero_cost_50,2023-01-31,-0.029667395601121443,0.011409712103323982,-0.04107710770444543,1000.0
zero_cost_50,2023-02-28,-0.005363210914916403,0.008360534698003972,-0.013723745612920375,1000.0
zero_cost_50,2023-03-31,0.042963994148438385,0.0016438235110543891,0.041320170637383996,100.0
zero_cost_50,2023-04-30,-0.014201845523057486,-0.008572439266821521,-0.005629406256235965,1000.0
zero_cost_50,2023-05-31,0.07431705855985976,0.02239601832847884,0.051921040231380916,1000.0
zero_cost_50,2023-06-30,-0.08492418496902318,-0.004788673021173392,-0.08013551194784979,100.0
zero_cost_50,2023-07-31,-0.005222767925449522,0.0064831841669539154,-0.011705952092403438,100.0
zero_cost_50,2023-08-31,-0.03756981794842924,0.007340693071560318,-0.04491051101998956,100.0
zero_cost_50,2023-09-30,-0.005495981465585392,-0.020357709911258123,0.01486172844567273,100.0
zero_cost_50,2023-10-31,0.0028432280079028344,-0.0031456963229403116,0.005988924330843146,100.0
zero_cost_50,2023-11-30,0.007613871575591524,0.018490924542786374,-0.01087705296719485,100.0
zero_cost_50,2023-12-31,-0.052272520067837586,0.00018926746231188267,-0.05246178753014947,100.0
zero_cost_50,2024-01-31,-0.04281195145411868,0.02267652826750362,-0.0654884797216223,100.0
zero_cost_50,2024-02-29,-0.004692916044277153,0.015179540907290488,-0.01987245695156764,100.0
zero_cost_50,2024-03-31,-0.06450767331340544,-0.008804897369362179,-0.05570277594404326,1000.0
zero_cost_50,2024-04-30,-0.052964926809790834,0.0011764550544525257,-0.05414138186424336,1000.0
zero_cost_50,2024-05-31,-0.007539834773601057,-0.009579468629947548,0.002039633856346491,100.0
zero_cost_50,2024-06-30,-0.03172292272991683,-0.03505161307210375,0.00332869034218692,10.0
zero_cost_50,2024-07-31,-0.06924457964207709,0.0005079215331278131,-0.0697525011752049,100.0
zero_cost_50,2024-08-31,0.012034884356176582,-0.0067036825042833,0.018738566860459882,100.0
zero_cost_50,2024-09-30,-0.02197715513199893,0.005328844401804749,-0.02730599953380368,1000.0
zero_cost_50,2024-10-31,-0.040527808438752796,-0.0017251568609089078,-0.03880265157784389,100.0
zero_cost_50,2024-11-30,-0.07543439596879678,0.02107474513139534,-0.09650914110019213,100.0
zero_cost_50,2024-12-31,-0.006765828901496651,0.01996182020641325,-0.026727649107909902,1000.0
adverse_100_cost_10,2009-08-31,0.01803872316704249,-0.0112647659005615,0.02930348906760399,10.0
adverse_100_cost_10,2009-09-30,0.01670948722239728,-0.006589005716236556,0.023298492938633834,1000.0
adverse_100_cost_10,2009-10-31,-0.03503772086935966,-0.004552150864087447,-0.030485570005272217,1000.0
adverse_100_cost_10,2009-11-30,-0.04053614617271209,-0.006017275011625455,-0.03451887116108664,10.0
adverse_100_cost_10,2009-12-31,0.043405675845378494,-0.0038531354003509756,0.04725881124572947,1000.0
adverse_100_cost_10,2010-01-31,-0.018940896879966848,0.019708644249817678,-0.038649541129784526,1000.0
adverse_100_cost_10,2010-02-28,0.026907005596117438,-0.006657320742869453,0.03356432633898689,1000.0
adverse_100_cost_10,2010-03-31,-0.05101212214813563,0.006661313592579177,-0.057673435740714804,1000.0
adverse_100_cost_10,2010-04-30,-0.026609109764026473,0.005110615586451373,-0.031719725350477845,1000.0
adverse_100_cost_10,2010-05-31,-0.026368470630733915,0.004722917166213876,-0.03109138779694779,1000.0
adverse_100_cost_10,2010-06-30,-0.030558543198195946,0.006169214018824192,-0.03672775721702014,1000.0
adverse_100_cost_10,2010-07-31,0.013742536488682764,-0.00977322304064495,0.023515759529327714,1000.0
adverse_100_cost_10,2010-08-31,-0.0348704633273838,0.008487057324607137,-0.04335752065199094,1000.0
adverse_100_cost_10,2010-09-30,0.023468576355003858,0.008609351170164446,0.014859225184839411,1000.0
adverse_100_cost_10,2010-10-31,0.013784823997495518,-0.004504305272342596,0.018289129269838115,1000.0
adverse_100_cost_10,2010-11-30,0.02369272178709298,0.03327752922712413,-0.009584807440031151,10.0
adverse_100_cost_10,2010-12-31,-0.0007071422453453578,0.004421156861770501,-0.005128299107115859,100.0
adverse_100_cost_10,2011-01-31,0.00034860531401374045,-0.0044237116057807,0.004772316919794441,1000.0
adverse_100_cost_10,2011-02-28,-0.02021962582484269,0.007557987146151222,-0.02777761297099391,1000.0
adverse_100_cost_10,2011-03-31,0.022255893846634716,0.00941240705702436,0.012843486789610356,1000.0
adverse_100_cost_10,2011-04-30,-0.01474454731331317,-0.0015060026047569223,-0.013238544708556248,1000.0
adverse_100_cost_10,2011-05-31,-0.005090852779946989,-0.007981172196834354,0.0028903194168873655,1000.0
adverse_100_cost_10,2011-06-30,-0.014048936184288884,0.0017777538274255465,-0.015826690011714432,1000.0
adverse_100_cost_10,2011-07-31,0.0015511533122927533,-0.003728315178808047,0.0052794684911008005,1000.0
adverse_100_cost_10,2011-08-31,-0.019314609278631486,-0.00928508265515698,-0.010029526623474505,1000.0
adverse_100_cost_10,2011-09-30,-0.04255054365513228,-0.030519911130120814,-0.012030632525011464,1000.0
adverse_100_cost_10,2011-10-31,0.061793736529365026,0.023948810353319562,0.037844926176045464,1000.0
adverse_100_cost_10,2011-11-30,0.035051296891475306,0.002161489502695607,0.032889807388779696,1000.0
adverse_100_cost_10,2011-12-31,-0.011951481125291789,-0.0024046004029669218,-0.009546880722324867,1000.0
adverse_100_cost_10,2012-01-31,-0.005637089763099845,0.003027926450668452,-0.008665016213768298,1000.0
adverse_100_cost_10,2012-02-29,-0.022728175800397186,-0.014993467471038602,-0.007734708329358584,100.0
adverse_100_cost_10,2012-03-31,-0.024878258805346633,-0.002046932264210065,-0.02283132654113657,1000.0
adverse_100_cost_10,2012-04-30,-0.023070617701830796,0.004451166999689312,-0.027521784701520106,1000.0
adverse_100_cost_10,2012-05-31,0.03368453676970279,-0.003399192930499228,0.03708372970020202,1000.0
adverse_100_cost_10,2012-06-30,-0.020656576358513784,-0.007526384367863367,-0.013130191990650417,1000.0
adverse_100_cost_10,2012-07-31,0.005836634755586068,0.0017433551658562777,0.00409327958972979,1000.0
adverse_100_cost_10,2012-08-31,0.0005848334520138941,0.010958098799415505,-0.01037326534740161,1000.0
adverse_100_cost_10,2012-09-30,-0.01814892237086546,-0.0013091071555869698,-0.01683981521527849,1000.0
adverse_100_cost_10,2012-10-31,-0.049215801688362044,-0.006171163925779341,-0.0430446377625827,1000.0
adverse_100_cost_10,2012-11-30,-0.01377218200368152,0.0047899301228293495,-0.01856211212651087,1000.0
adverse_100_cost_10,2012-12-31,0.020962687529893716,0.006875881705179685,0.01408680582471403,1000.0
adverse_100_cost_10,2013-01-31,-0.004043558091104096,0.006567630743971764,-0.01061118883507586,1000.0
adverse_100_cost_10,2013-02-28,-0.02949416475842808,0.00441488114378369,-0.03390904590221177,1000.0
adverse_100_cost_10,2013-03-31,0.0010343599119744594,0.00525326945602956,-0.004218909544055101,1000.0
adverse_100_cost_10,2013-04-30,-0.010570885343275974,-0.00254360597369949,-0.008027279369576484,1000.0
adverse_100_cost_10,2013-05-31,-0.0009228414268980228,0.013421074962922823,-0.014343916389820846,1000.0
adverse_100_cost_10,2013-06-30,-0.013849563747741732,0.00498273627174925,-0.01883230001949098,1000.0
adverse_100_cost_10,2013-07-31,-0.0698452959866663,0.008851963810439,-0.0786972597971053,1000.0
adverse_100_cost_10,2013-08-31,-0.03666645898397171,-0.011194425108595708,-0.025472033875376,1000.0
adverse_100_cost_10,2013-09-30,-0.004961615349866173,0.004358134285298698,-0.00931974963516487,1000.0
adverse_100_cost_10,2013-10-31,-0.023225110730949235,-0.0038726265650715153,-0.01935248416587772,1000.0
adverse_100_cost_10,2013-11-30,-0.03818174122653269,-0.0016974767932950371,-0.03648426443323765,1000.0
adverse_100_cost_10,2013-12-31,0.016547259313994388,0.0030513212489595,0.013495938065034888,1000.0
adverse_100_cost_10,2014-01-31,0.008943193992011104,0.0021903881965818633,0.0067528057954292404,1000.0
adverse_100_cost_10,2014-02-28,0.0010954186221710338,0.0010236978357145343,7.172078645649948e-05,1000.0
adverse_100_cost_10,2014-03-31,-0.06958671276881834,0.0004492780796698918,-0.07003599084848823,1000.0
adverse_100_cost_10,2014-04-30,-0.053467042233581126,-0.016818121357382535,-0.03664892087619859,1000.0
adverse_100_cost_10,2014-05-31,0.02464433521744189,2.4737567573360164e-05,0.02461959764986853,1000.0
adverse_100_cost_10,2014-06-30,-0.003946174814911618,0.01714079726557356,-0.021086972080485177,1000.0
adverse_100_cost_10,2014-07-31,0.01742905377093097,-0.012573128864832393,0.03000218263576336,1000.0
adverse_100_cost_10,2014-08-31,0.008191415361326441,0.003005400258673952,0.005186015102652489,1000.0
adverse_100_cost_10,2014-09-30,-0.0057720188069696485,-0.006726233382454098,0.0009542145754844493,1000.0
adverse_100_cost_10,2014-10-31,0.0026040300174336515,0.0061978154665239225,-0.003593785449090271,1000.0
adverse_100_cost_10,2014-11-30,0.008586052049250783,-0.0025206490022789208,0.011106701051529704,1000.0
adverse_100_cost_10,2014-12-31,0.011010140405428706,0.0045140038908945,0.0064961365145342065,1000.0
adverse_100_cost_10,2015-01-31,0.02068542423590872,-0.005117763017932574,0.025803187253841293,1000.0
adverse_100_cost_10,2015-02-28,-0.030048715914026334,0.002533192188071204,-0.03258190810209754,1000.0
adverse_100_cost_10,2015-03-31,0.004626914209712481,0.009549328858356658,-0.0049224146486441765,1000.0
adverse_100_cost_10,2015-04-30,-0.09013305571276767,-0.008622358398069387,-0.08151069731469829,1000.0
adverse_100_cost_10,2015-05-31,0.024703287620515563,0.017227579958730893,0.00747570766178467,1000.0
adverse_100_cost_10,2015-06-30,-0.0050885797548492415,0.003762802625865095,-0.008851382380714336,1000.0
adverse_100_cost_10,2015-07-31,-0.0368864637230192,-0.0011553420209222647,-0.035731121702096934,1000.0
adverse_100_cost_10,2015-08-31,-0.004382577195434466,-0.0017800829669914933,-0.0026024942284429723,1000.0
adverse_100_cost_10,2015-09-30,0.025997264500223015,-0.00570205833037871,0.03169932283060173,1000.0
adverse_100_cost_10,2015-10-31,-0.030655627171705467,-0.021375977542810842,-0.009279649628894625,1000.0
adverse_100_cost_10,2015-11-30,-0.002101852821243559,0.006316974058766434,-0.008418826880009993,1000.0
adverse_100_cost_10,2015-12-31,0.0016648381782941,-0.0008040560676223993,0.002468894245916499,1000.0
adverse_100_cost_10,2016-01-31,-0.015069655184211082,-0.013486957148631453,-0.0015826980355796282,1000.0
adverse_100_cost_10,2016-02-29,-0.032289207862524434,-0.0058055103212817216,-0.02648369754124271,1000.0
adverse_100_cost_10,2016-03-31,-0.032807860315513,-0.005949512295079303,-0.026858348020433697,1000.0
adverse_100_cost_10,2016-04-30,0.05908850419396329,-0.004093753321534349,0.06318225751549764,1000.0
adverse_100_cost_10,2016-05-31,-0.011930682043877105,0.006224795619944179,-0.018155477663821286,1000.0
adverse_100_cost_10,2016-06-30,0.02359626055692586,-0.005391740107783521,0.02898800066470938,1000.0
adverse_100_cost_10,2016-07-31,0.024612692292557036,0.010048415857538857,0.014564276435018179,100.0
adverse_100_cost_10,2016-08-31,-0.014969242793378551,0.004483875588434765,-0.019453118381813315,100.0
adverse_100_cost_10,2016-09-30,0.022718164787612353,0.0016446091226748917,0.02107355566493746,1000.0
adverse_100_cost_10,2016-10-31,-0.052603444252152694,-0.004841184980367164,-0.047762259271785526,1000.0
adverse_100_cost_10,2016-11-30,0.026271151378211184,-0.006853902512875931,0.033125053891087115,100.0
adverse_100_cost_10,2016-12-31,-0.004276548033084056,-0.003975005662725844,-0.0003015423703582121,1000.0
adverse_100_cost_10,2017-01-31,0.0056986155798867295,0.0007173859929338185,0.004981229586952911,1000.0
adverse_100_cost_10,2017-02-28,-0.011162974683483193,-0.01453399012120701,0.003371015437723817,1000.0
adverse_100_cost_10,2017-03-31,0.0007473238480375194,-0.0041125450114660456,0.004859868859503565,1000.0
adverse_100_cost_10,2017-04-30,-0.02787385705959712,-0.006723422763682254,-0.021150434295914865,1000.0
adverse_100_cost_10,2017-05-31,-0.02680782735395122,-0.005252529614069133,-0.021555297739882087,1000.0
adverse_100_cost_10,2017-06-30,-0.002059358444734636,0.0037034317608651873,-0.005762790205599824,1000.0
adverse_100_cost_10,2017-07-31,-0.02274173670769522,-0.002776167479871093,-0.019965569227824127,1000.0
adverse_100_cost_10,2017-08-31,0.001810338384028032,-0.005061576403181235,0.006871914787209266,1000.0
adverse_100_cost_10,2017-09-30,0.00316446888619212,0.010512919606543774,-0.0073484507203516545,1000.0
adverse_100_cost_10,2017-10-31,-0.047529816992215305,0.005959162980652555,-0.05348897997286786,1000.0
adverse_100_cost_10,2017-11-30,0.022050134078720907,-0.009818856138508166,0.031868990217229075,1000.0
adverse_100_cost_10,2017-12-31,-0.03349673499051484,-0.005680449877477431,-0.027816285113037405,1000.0
adverse_100_cost_10,2018-01-31,-0.03419735347357954,-0.003665105045959886,-0.030532248427619656,1000.0
adverse_100_cost_10,2018-02-28,-0.04071987804672758,0.004790283350254292,-0.04551016139698187,1000.0
adverse_100_cost_10,2018-03-31,-0.011885463149597115,0.00908587878370973,-0.020971341933306846,1000.0
adverse_100_cost_10,2018-04-30,-0.0318757511004447,-0.003505961894943768,-0.028369789205500935,1000.0
adverse_100_cost_10,2018-05-31,0.018068771534489256,0.005538432454147474,0.012530339080341782,1000.0
adverse_100_cost_10,2018-06-30,-0.028702559647830136,-0.00896528798236671,-0.019737271665463428,1000.0
adverse_100_cost_10,2018-07-31,-0.023865757799503718,-0.017374025561309056,-0.006491732238194662,1000.0
adverse_100_cost_10,2018-08-31,0.04561925729808442,0.00573082064299248,0.03988843665509194,1000.0
adverse_100_cost_10,2018-09-30,-0.013550782959670854,-0.004978504684256664,-0.00857227827541419,1000.0
adverse_100_cost_10,2018-10-31,-0.001157469004053752,-0.012712612257442838,0.011555143253389086,1000.0
adverse_100_cost_10,2018-11-30,0.01641965477506316,-0.001425794706620437,0.017845449481683595,1000.0
adverse_100_cost_10,2018-12-31,-0.02437673478156919,-0.0018322594471241384,-0.02254447533444505,1000.0
adverse_100_cost_10,2019-01-31,-0.029444644533254034,-0.001040454590579411,-0.028404189942674622,1000.0
adverse_100_cost_10,2019-02-28,-0.02413983961957056,0.004466829343944138,-0.0286066689635147,1000.0
adverse_100_cost_10,2019-03-31,-0.005495245105088112,-0.012262633972582378,0.006767388867494266,1000.0
adverse_100_cost_10,2019-04-30,0.014822621852968437,-0.016511605010932608,0.03133422686390104,1000.0
adverse_100_cost_10,2019-05-31,-0.034840982952810386,-0.007561270003017011,-0.027279712949793374,1000.0
adverse_100_cost_10,2019-06-30,0.040495083206939536,0.0014753325714214416,0.039019750635518095,1000.0
adverse_100_cost_10,2019-07-31,0.03588399276263365,0.003595874940768,0.03228811782186565,1000.0
adverse_100_cost_10,2019-08-31,0.023810575498509977,-0.00039867433439814677,0.024209249832908123,1000.0
adverse_100_cost_10,2019-09-30,-0.007492973304003772,-0.009934443582457816,0.002441470278454044,1000.0
adverse_100_cost_10,2019-10-31,0.001221584700952271,0.007292806251570785,-0.006071221550618514,1000.0
adverse_100_cost_10,2019-11-30,-0.014825667246511671,-0.006731508461690792,-0.008094158784820879,1000.0
adverse_100_cost_10,2019-12-31,-0.030179012715111548,0.0040697174254091025,-0.03424873014052065,1000.0
adverse_100_cost_10,2020-01-31,-0.04065374783725361,0.007345891671043368,-0.04799963950829698,1000.0
adverse_100_cost_10,2020-02-29,-0.008122247266733586,-0.014094031423346174,0.005971784156612588,100.0
adverse_100_cost_10,2020-03-31,0.04049310533619221,-0.029969971870341172,0.07046307720653339,100.0
adverse_100_cost_10,2020-04-30,-0.005271927116025134,0.016930280415420197,-0.02220220753144533,1000.0
adverse_100_cost_10,2020-05-31,0.011576810385251456,0.006074357754112992,0.005502452631138463,1000.0
adverse_100_cost_10,2020-06-30,-0.006043330297333552,0.024184797741248574,-0.030228128038582127,1000.0
adverse_100_cost_10,2020-07-31,-0.051633002831346225,0.023347046268270832,-0.07498004909961706,1000.0
adverse_100_cost_10,2020-08-31,0.048202413426719354,0.01987451441120547,0.028327899015513885,100.0
adverse_100_cost_10,2020-09-30,-0.030522441268259197,-0.009512351418471307,-0.02101008984978789,100.0
adverse_100_cost_10,2020-10-31,-0.0387852618434375,-0.011747788124416588,-0.02703747371902091,100.0
adverse_100_cost_10,2020-11-30,-0.05496709479375529,0.029961851263830174,-0.08492894605758547,100.0
adverse_100_cost_10,2020-12-31,-0.004589539717795716,0.00585389009008984,-0.010443429807885556,10.0
adverse_100_cost_10,2021-01-31,0.0401421119418522,0.05455523275167576,-0.014413120809823557,10.0
adverse_100_cost_10,2021-02-28,0.005150939411375174,-0.06095418410893447,0.06610512352030964,10.0
adverse_100_cost_10,2021-03-31,-0.06989555196167234,-0.02475243608804731,-0.04514311587362503,100.0
adverse_100_cost_10,2021-04-30,-0.043142476757720594,-0.010998062573097708,-0.03214441418462288,100.0
adverse_100_cost_10,2021-05-31,0.007778041471578816,-0.005670773618720847,0.013448815090299663,100.0
adverse_100_cost_10,2021-06-30,-0.08180340614177488,0.00981339623338093,-0.0916168023751558,100.0
adverse_100_cost_10,2021-07-31,-0.049420215977885595,-0.012295710343148816,-0.03712450563473678,100.0
adverse_100_cost_10,2021-08-31,0.02052487952990704,-0.006051862253394317,0.02657674178330136,1000.0
adverse_100_cost_10,2021-09-30,-0.0158360999527829,0.009929790571119368,-0.02576589052390227,1000.0
adverse_100_cost_10,2021-10-31,0.03818490382229677,-0.012770214069271361,0.05095511789156813,1000.0
adverse_100_cost_10,2021-11-30,-0.003908275240083146,0.010167635998312951,-0.014075911238396098,1000.0
adverse_100_cost_10,2021-12-31,-0.058690164874363404,-0.00819063179322186,-0.050499533081141544,1000.0
adverse_100_cost_10,2022-01-31,-0.027148978506247298,-0.009330952003735859,-0.01781802650251144,1000.0
adverse_100_cost_10,2022-02-28,-0.015123840461712387,0.019974643965519148,-0.035098484427231534,1000.0
adverse_100_cost_10,2022-03-31,-0.02757875352346978,0.009167567972496406,-0.03674632149596618,1000.0
adverse_100_cost_10,2022-04-30,-0.004671889768986503,0.013276754133977482,-0.017948643902963985,100.0
adverse_100_cost_10,2022-05-31,-0.02152213997854503,0.0229650189707556,-0.04448715894930063,100.0
adverse_100_cost_10,2022-06-30,0.030477356603611925,0.003038599552366631,0.027438757051245294,100.0
adverse_100_cost_10,2022-07-31,0.06973058990606987,-0.008718718085570013,0.07844930799163988,1000.0
adverse_100_cost_10,2022-08-31,0.008582075908709696,0.00017958409607471147,0.008402491812634985,1000.0
adverse_100_cost_10,2022-09-30,-0.0043238218568306145,0.007127671743114178,-0.011451493599944792,1000.0
adverse_100_cost_10,2022-10-31,-0.04494369566134707,-0.0032564441296717038,-0.04168725153167537,1000.0
adverse_100_cost_10,2022-11-30,0.005343398745399793,-0.019122434756559246,0.02446583350195904,1000.0
adverse_100_cost_10,2022-12-31,-0.008287710415069984,-0.003647672267694351,-0.004640038147375633,1000.0
adverse_100_cost_10,2023-01-31,-0.015824828059001747,0.007084967257726775,-0.022909795316728522,1000.0
adverse_100_cost_10,2023-02-28,0.008081198252089864,0.012037561237871572,-0.003956362985781708,1000.0
adverse_100_cost_10,2023-03-31,0.05288321954246098,0.010199507484114885,0.0426837120583461,100.0
adverse_100_cost_10,2023-04-30,-0.0028693064570074374,-0.01312364932238751,0.010254342865380073,100.0
adverse_100_cost_10,2023-05-31,0.0873572560222636,0.05252186571358383,0.03483539030867977,100.0
adverse_100_cost_10,2023-06-30,-0.07336536901884837,0.0014937089454527838,-0.07485907796430115,100.0
adverse_100_cost_10,2023-07-31,0.010292755889625594,0.006797993168144983,0.0034947627214806116,100.0
adverse_100_cost_10,2023-08-31,-0.02767818962313919,0.009402401605304573,-0.03708059122844376,100.0
adverse_100_cost_10,2023-09-30,0.0049631977930982875,-0.022791065978192748,0.027754263771291036,100.0
adverse_100_cost_10,2023-10-31,0.01738202378002774,-0.006224618181239033,0.023606641961266772,100.0
adverse_100_cost_10,2023-11-30,0.018262169671039694,0.013973421267012447,0.004288748404027248,100.0
adverse_100_cost_10,2023-12-31,-0.0448795694577517,0.005486905730047079,-0.05036647518779878,100.0
adverse_100_cost_10,2024-01-31,-0.027628855374139366,0.018836514493440065,-0.04646536986757943,100.0
adverse_100_cost_10,2024-02-29,0.00980201315926805,0.02168167698966354,-0.011879663830395489,100.0
adverse_100_cost_10,2024-03-31,-0.04946323483649556,-0.02436412387586922,-0.025099110960626343,100.0
adverse_100_cost_10,2024-04-30,-0.04059898866725466,-0.00576174226283415,-0.034837246404420506,100.0
adverse_100_cost_10,2024-05-31,0.005760592113760592,-0.023706755614841736,0.02946734772860233,10.0
adverse_100_cost_10,2024-06-30,-0.02016830512171992,-0.042970317561150835,0.022802012439430915,10.0
adverse_100_cost_10,2024-07-31,-0.05481552513685851,-0.004873787259535575,-0.04994173787732293,100.0
adverse_100_cost_10,2024-08-31,0.02409851040067756,-0.010308240523165523,0.034406750923843085,100.0
adverse_100_cost_10,2024-09-30,-0.010363509739766314,0.000954511029948008,-0.011318020769714322,100.0
adverse_100_cost_10,2024-10-31,-0.026146203586750946,-0.0003913992798106157,-0.02575480430694033,100.0
adverse_100_cost_10,2024-11-30,-0.0626537180573027,0.030480098166655086,-0.09313381622395779,100.0
adverse_100_cost_10,2024-12-31,0.008358645958196818,0.01671634712384261,-0.00835770116564579,1000.0
