missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
adverse_100,2022-03-31,2022-04-30,ok,0.12114858584984993,0.12290109766097106,1.484281990468482,1000,983,0.0008762883282287217,0.0008762883282287217,98,98,0.24632966992281438,0.11525477983257083,2.0
adverse_100,2022-04-30,2022-05-31,ok,0.06073322814548176,0.06073322814548177,1.3680401732101233,1000,988,0.0,0.0,98,98,0.18469116441564654,0.10118468635829947,1.9999999999999998
adverse_100,2022-05-31,2022-06-30,ok,-0.0025637325244292535,-0.0025637325244292405,1.949349083424034,1000,983,0.0,0.0,98,98,0.4282755405259674,0.23796874777444643,1.9999999999999998
adverse_100,2022-06-30,2022-07-31,ok,-0.1609605691212417,-0.1505193784354243,1.6079866385456971,1000,977,0.005224837911292679,0.005224837911292679,97,97,0.37549643973779107,0.2088027997508884,2.0000000000000004
adverse_100,2022-07-31,2022-08-31,ok,0.02212650189622956,0.023807227066776324,3.093209117275837,1000,988,0.0008419631572352838,0.0008419631572352838,98,98,0.1852067309887312,0.11332119745979077,1.9999999999999998
adverse_100,2022-08-31,2022-09-30,ok,0.1031229360343082,0.10312293603430821,2.386174494583525,1000,976,0.0,0.0,97,97,0.2904566147133358,0.16198033777726653,2.0
adverse_100,2022-09-30,2022-10-31,ok,0.09982784916214771,0.10843852398681904,1.811943297224214,1000,986,0.004315379299966703,0.004315379299966703,98,98,0.16902007252795181,0.1038306376877169,2.0
adverse_100,2022-10-31,2022-11-30,ok,-0.05267351826628906,-0.05267351826628906,2.563058182705106,1000,980,0.0,0.0,98,98,0.31257555127811243,0.2106439584040775,1.9999999999999998
adverse_100,2022-11-30,2022-12-31,ok,0.09318419936959169,0.09318419936959167,1.6691394284575842,1000,975,0.0,0.0,97,97,0.21015649354463842,0.1516863094048595,2.0
adverse_100,2022-12-31,2023-01-31,ok,-0.14526814492686552,-0.14058020012794092,1.1530625465257587,1000,981,0.0023522192802589046,0.0023522192802589046,98,98,0.32816810949672537,0.194571312334533,2.0
adverse_100,2023-01-31,2023-02-28,ok,-0.007843065139149176,-0.007843065139149175,2.718568328615193,1000,983,0.0,0.0,98,98,0.30701919135526357,0.21096023217180485,2.0
adverse_100,2023-02-28,2023-03-31,ok,-0.071658472748504,-0.07165847274850398,2.0330317903233106,1000,983,0.0,0.0,98,98,0.30817310695341915,0.1867355047910687,2.0
adverse_100,2023-03-31,2023-04-30,ok,-0.023728329430753002,-0.021453305871337994,3.0614602209872954,1000,980,0.001133386253743877,0.001133386253743877,98,98,0.22281125857776238,0.1203538348451695,2.0
adverse_100,2023-04-30,2023-05-31,ok,0.09807099517748082,0.09807099517748082,2.185524599892009,1000,987,0.0,0.0,98,98,0.16822785470323698,0.10734190971888409,1.9999999999999998
adverse_100,2023-05-31,2023-06-30,ok,-0.009279482012496494,-0.007375364967141962,1.9930652303147847,1000,982,0.0009559569149765424,0.0009559569149765424,98,98,0.18775645378416236,0.09256079886090694,1.9999999999999998
adverse_100,2023-06-30,2023-07-31,ok,-0.0015613747051786053,0.0005974588306151717,2.3673523929319593,1000,986,0.001084177390819982,0.001084177390819982,98,98,0.2370205267528825,0.13385759847255496,1.9999999999999996
adverse_100,2023-07-31,2023-08-31,ok,0.014543932904232375,0.015642385032828596,1.678344550126356,1000,986,0.0005517292599505072,0.0005517292599505072,98,98,0.23138064773007844,0.12862476017604457,1.9999999999999996
adverse_100,2023-08-31,2023-09-30,ok,-0.004961394939247974,-0.004961394939247974,1.954790965965699,1000,978,0.0,0.0,97,97,0.335087557876215,0.1606135745780254,1.9999999999999996
adverse_100,2023-09-30,2023-10-31,ok,0.01579740872552547,0.017115511265749932,1.74576103493136,1000,983,0.000662173417777052,0.000662173417777052,98,98,0.24578610908843523,0.1315141786971329,2.0
adverse_100,2023-10-31,2023-11-30,ok,-0.015512158700256769,-0.004040901330550309,2.4291294770312026,1000,980,0.0057611158614241645,0.0057611158614241645,98,98,0.21331654782224474,0.12248679979924987,2.0
adverse_100,2023-11-30,2023-12-31,ok,-0.0523831154170646,-0.05238311541706461,2.2960581402682956,1000,982,0.0,0.0,98,98,0.3470796855617956,0.21869470997289403,2.0
adverse_100,2023-12-31,2024-01-31,ok,0.10862114555049218,0.1086211455504922,2.6714820753744446,1000,984,0.0,0.0,98,98,0.24288469700787566,0.14765257001882864,2.0
adverse_100,2024-01-31,2024-02-29,ok,0.13906213382688423,0.1390621338268842,0.916068955099764,1000,987,0.0,0.0,98,98,0.25939678154773926,0.15132138096237494,2.0
adverse_100,2024-02-29,2024-03-31,ok,0.036869534037882554,0.036869534037882554,1.484365220266083,1000,983,0.0,0.0,98,98,0.2964337333565838,0.2027066317438284,1.9999999999999998
adverse_100,2024-03-31,2024-04-30,ok,-0.029319424071534365,-0.02931942407153437,2.3141941234911676,1000,988,0.0,0.0,98,98,0.489501872967323,0.3997143085929452,2.0
adverse_100,2024-04-30,2024-05-31,ok,0.10720705134783264,0.10720705134783264,2.7581933851659937,1000,981,0.0,0.0,98,98,0.3979115502125485,0.218831503359542,1.9999999999999998
adverse_100,2024-05-31,2024-06-30,ok,0.045622451455781136,0.04562245145578115,2.2859635003828984,1000,986,0.0,0.0,98,98,0.38202769435699113,0.22764311812164592,1.9999999999999998
adverse_100,2024-06-30,2024-07-31,ok,-0.10068734781286133,-0.10068734781286133,2.301480922627062,1000,990,0.0,0.0,99,99,0.23901442182669513,0.15481583149480257,1.9999999999999998
adverse_100,2024-07-31,2024-08-31,ok,0.013892440812408426,0.01389244081240842,3.0182517132611477,1000,981,0.0,0.0,98,98,0.5635438753397661,0.3596961437826002,2.0
adverse_100,2024-08-31,2024-09-30,ok,-0.0018114538048387614,-0.0018114538048387629,2.630606292422388,1000,984,0.0,0.0,98,98,0.12328640758809978,0.0721790818979233,1.9999999999999996
adverse_100,2024-09-30,2024-10-31,ok,0.005566651802731073,0.005566651802731068,2.0660116756772275,1000,990,0.0,0.0,99,99,0.11413221172894368,0.05687146708332752,1.9999999999999996
adverse_100,2024-10-31,2024-11-30,ok,0.018740156158374745,0.018740156158374748,2.9034590842019625,1000,986,0.0,0.0,98,98,0.44612814695732744,0.2570838459393603,2.0
adverse_100,2024-11-30,2024-12-31,ok,-0.02422855403976223,-0.024228554039762228,2.7883019185872806,1000,979,0.0,0.0,97,97,0.13159473926212834,0.0799915149274258,2.0
