case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2019-07-31,-0.032974458098795394,0.02663791293269604,-0.05961237103149143,1000.0
zero_cost_50,2019-08-31,0.0168374260464228,0.0708624682388691,-0.054025042192446304,100.0
zero_cost_50,2019-09-30,0.0332621169451462,0.02063370565086332,0.012628411294282878,100.0
zero_cost_50,2019-10-31,-0.04552549338824933,0.006222572813049481,-0.051748066201298806,1000.0
zero_cost_50,2019-11-30,-0.06014508215763126,-0.027489709051552184,-0.03265537310607908,100.0
zero_cost_50,2019-12-31,-0.01658399535541142,0.02620823244700159,-0.04279222780241301,100.0
zero_cost_50,2020-01-31,-0.03517377452392982,-0.00039085542038865147,-0.03478291910354117,100.0
zero_cost_50,2020-02-29,-0.08308619163971911,-0.036657004660381,-0.046429186979338115,100.0
zero_cost_50,2020-03-31,-0.07131281998043752,0.004856663370627033,-0.07616948335106455,100.0
zero_cost_50,2020-04-30,0.053857216700867225,-0.000799586927086974,0.0546568036279542,1000.0
zero_cost_50,2020-05-31,-0.03227819428388768,-0.06481493603850944,0.032536741754621755,1000.0
zero_cost_50,2020-06-30,-0.04037455770984319,-0.00043875616736685535,-0.039935801542476335,1000.0
zero_cost_50,2020-07-31,0.018379957735120755,0.02260563947979041,-0.004225681744669654,1000.0
zero_cost_50,2020-08-31,-0.058829568425453574,0.03599651216725267,-0.09482608059270625,1000.0
zero_cost_50,2020-09-30,-0.019098904626734504,-0.030235718879826404,0.0111368142530919,1000.0
zero_cost_50,2020-10-31,-0.02373140050354429,-0.01857801349214747,-0.00515338701139682,1000.0
zero_cost_50,2020-11-30,-0.03178162428537313,-0.06254875209755198,0.03076712781217885,1000.0
zero_cost_50,2020-12-31,-0.04235017854417605,-0.014597152355641345,-0.027753026188534702,1000.0
zero_cost_50,2021-01-31,-0.09190025737148724,-0.0020722152577768104,-0.08982804211371043,1000.0
zero_cost_50,2021-02-28,0.03208870376740923,0.003263166356400148,0.028825537411009083,1000.0
zero_cost_50,2021-03-31,0.01822308893905289,0.05047869964379952,-0.03225561070474663,1000.0
zero_cost_50,2021-04-30,-0.01073125803666039,0.017894117201725186,-0.028625375238385577,1000.0
zero_cost_50,2021-05-31,0.03352320771734192,0.029099993234384027,0.004423214482957894,1000.0
zero_cost_50,2021-06-30,-0.0975487245002929,-0.027703767286405796,-0.0698449572138871,1000.0
zero_cost_50,2021-07-31,-0.07226050931984047,0.015787972000050176,-0.08804848131989065,1000.0
zero_cost_50,2021-08-31,-0.001993794859935725,0.006840391315245005,-0.00883418617518073,1000.0
zero_cost_50,2021-09-30,-0.0595624867501104,-0.0018920528242373778,-0.057670433925873024,1000.0
zero_cost_50,2021-10-31,0.024222028968516714,-0.0019454442402044418,0.026167473208721155,1000.0
zero_cost_50,2021-11-30,-0.03289558660567382,0.012154271133042805,-0.04504985773871663,1000.0
zero_cost_50,2021-12-31,-0.018659324564993814,0.02651324083967891,-0.045172565404672724,1000.0
zero_cost_50,2022-01-31,-0.10695577228524232,0.025206177406436003,-0.13216194969167833,1000.0
zero_cost_50,2022-02-28,-0.04626879111783035,-0.013643876462288389,-0.032624914655541966,1000.0
zero_cost_50,2022-03-31,0.049582998720060015,0.004076567098409293,0.045506431621650724,1000.0
zero_cost_50,2022-04-30,-0.025376452158806774,-0.01633327891706241,-0.009043173241744366,1000.0
zero_cost_50,2022-05-31,-0.11315246848196206,0.04659229639387448,-0.15974476487583655,1000.0
zero_cost_50,2022-06-30,-0.0811231799105303,-0.003540846874675676,-0.07758233303585461,1000.0
zero_cost_50,2022-07-31,-0.08070670984014303,0.010734566934615669,-0.09144127677475869,1000.0
zero_cost_50,2022-08-31,-0.054493174535033925,-0.019244379093953805,-0.035248795441080116,1000.0
zero_cost_50,2022-09-30,0.04221269155078977,-0.00966239936370899,0.05187509091449876,1000.0
zero_cost_50,2022-10-31,-0.08112667983631348,0.029653685449438628,-0.11078036528575211,1000.0
zero_cost_50,2022-11-30,-0.047523193490242255,0.01357985763434405,-0.061103051124586305,1000.0
zero_cost_50,2022-12-31,-0.021636687232333987,-0.003773607394455409,-0.01786307983787858,1000.0
zero_cost_50,2023-01-31,0.028086927601794653,-0.017306060619936805,0.04539298822173146,1000.0
zero_cost_50,2023-02-28,-0.015832775583066033,-0.008212491360629947,-0.007620284222436087,1000.0
zero_cost_50,2023-03-31,0.07735815669172637,0.04643958661144244,0.030918570080283925,1000.0
zero_cost_50,2023-04-30,0.06723979388490994,0.00978145683499237,0.057458337049917575,1000.0
zero_cost_50,2023-05-31,0.10477553707881793,0.02362333676871992,0.08115220031009801,1000.0
zero_cost_50,2023-06-30,0.021013803979662363,0.007744531721393428,0.013269272258268934,1000.0
zero_cost_50,2023-07-31,-0.03596365798841401,-0.018291900783791695,-0.01767175720462232,1000.0
zero_cost_50,2023-08-31,-0.010241574063891314,0.03130871906292434,-0.04155029312681565,1000.0
zero_cost_50,2023-09-30,-0.021784926395427194,0.004981086649777858,-0.026766013045205053,1000.0
zero_cost_50,2023-10-31,-0.0291561976983565,0.019436500154328698,-0.0485926978526852,1000.0
zero_cost_50,2023-11-30,0.01575385099373844,-0.0008502436722012791,0.016604094665939716,1000.0
zero_cost_50,2023-12-31,-0.05480272422280483,-0.02673253728741523,-0.028070186935389596,1000.0
zero_cost_50,2024-01-31,-0.013810165175286573,0.006053377493262583,-0.019863542668549155,1000.0
zero_cost_50,2024-02-29,-0.07247074081019211,-0.01571789724108287,-0.05675284356910924,1000.0
zero_cost_50,2024-03-31,-0.019308343791502633,-0.0021420112725194546,-0.01716633251898318,1000.0
zero_cost_50,2024-04-30,-0.008693313043374139,0.014207084408659079,-0.02290039745203322,1000.0
zero_cost_50,2024-05-31,0.035274012992070114,0.014538178304808394,0.02073583468726172,1000.0
zero_cost_50,2024-06-30,-0.05083393993756444,0.0017017532833024857,-0.05253569322086692,10.0
zero_cost_50,2024-07-31,0.07966243350007282,-0.016938572539039156,0.09660100603911198,1000.0
zero_cost_50,2024-08-31,-0.0037192739512863712,0.0069705310793887485,-0.010689805030675119,1000.0
zero_cost_50,2024-09-30,-0.0063055105898610474,-0.0008907427870950573,-0.00541476780276599,1000.0
zero_cost_50,2024-10-31,-0.06269870893524371,-0.02612723079413637,-0.03657147814110734,1000.0
zero_cost_50,2024-11-30,0.02487847323376327,0.028758205833877455,-0.0038797326001141844,10.0
zero_cost_50,2024-12-31,-0.07516228457710174,-0.023855327196630357,-0.05130695738047138,10.0
adverse_100_cost_10,2009-08-31,-0.036556867439161776,-0.033749658895654455,-0.002807208543507321,1000.0
adverse_100_cost_10,2009-09-30,0.018819102846004358,-0.021561005186434057,0.04038010803243841,1000.0
adverse_100_cost_10,2009-10-31,-0.03424442776649548,0.04011220839068968,-0.07435663615718516,1000.0
adverse_100_cost_10,2009-11-30,-0.1789323411665287,0.008494840633819818,-0.1874271818003485,1000.0
adverse_100_cost_10,2009-12-31,-0.036705854956833435,-0.01569725153334805,-0.021008603423485386,1000.0
adverse_100_cost_10,2010-01-31,-0.07507301221630916,-0.02704768617575736,-0.0480253260405518,1000.0
adverse_100_cost_10,2010-02-28,-0.008291591194209323,0.014584218397103083,-0.022875809591312406,1000.0
adverse_100_cost_10,2010-03-31,-0.029373825023943846,0.011585865012042436,-0.04095969003598628,1000.0
adverse_100_cost_10,2010-04-30,-0.028337706881329132,-0.008594945017826622,-0.01974276186350251,1000.0
adverse_100_cost_10,2010-05-31,-0.007701877703827124,0.0025042508202165023,-0.010206128524043626,1000.0
adverse_100_cost_10,2010-06-30,-0.09695939071554255,0.0063733046453831495,-0.1033326953609257,1000.0
adverse_100_cost_10,2010-07-31,0.03139196620479538,-0.007740697797093102,0.03913266400188849,1000.0
adverse_100_cost_10,2010-08-31,-0.0021353040437230974,-0.02085358055465337,0.01871827651093027,100.0
adverse_100_cost_10,2010-09-30,0.06300470546318321,-0.0033111476591078217,0.06631585312229103,1000.0
adverse_100_cost_10,2010-10-31,0.02482885437425193,0.01157227304751342,0.01325658132673851,1000.0
adverse_100_cost_10,2010-11-30,-0.03053108736934365,0.006197164671673328,-0.03672825204101698,1000.0
adverse_100_cost_10,2010-12-31,-0.04806316923019287,0.02535103085610418,-0.07341420008629705,10.0
adverse_100_cost_10,2011-01-31,0.0002670579965394944,-0.013154621878788504,0.013421679875327998,10.0
adverse_100_cost_10,2011-02-28,-0.018773374682114576,0.024524906259360428,-0.043298280941475004,10.0
adverse_100_cost_10,2011-03-31,0.01197065301571379,-0.002760052013903887,0.014730705029617677,10.0
adverse_100_cost_10,2011-04-30,0.023447480362860863,0.015217569243738375,0.008229911119122487,100.0
adverse_100_cost_10,2011-05-31,0.04472278207780654,0.0008585803642140106,0.04386420171359253,1000.0
adverse_100_cost_10,2011-06-30,0.012267100938719758,0.005642971225289559,0.006624129713430199,1000.0
adverse_100_cost_10,2011-07-31,0.07933025131114814,-0.012966734249974078,0.09229698556112222,1000.0
adverse_100_cost_10,2011-08-31,0.03190999287543653,0.013363177963571692,0.018546814911864835,1000.0
adverse_100_cost_10,2011-09-30,-0.11928020982980535,0.008793178300750677,-0.12807338813055602,1000.0
adverse_100_cost_10,2011-10-31,0.12616865569780597,-0.012699838190490234,0.1388684938882962,1000.0
adverse_100_cost_10,2011-11-30,0.03682020147463852,0.03583531232896398,0.0009848891456745376,1000.0
adverse_100_cost_10,2011-12-31,-0.012661670508773015,0.018788431481235733,-0.03145010199000875,1000.0
adverse_100_cost_10,2012-01-31,-0.03762074670748949,-0.03794096628235219,0.00032021957486270264,1000.0
adverse_100_cost_10,2012-02-29,0.008378474019009492,0.004782518569176314,0.003595955449833178,1000.0
adverse_100_cost_10,2012-03-31,-0.018305242575667985,0.009084927021408675,-0.027390169597076658,1000.0
adverse_100_cost_10,2012-04-30,-0.06459846911642014,0.022172514120194317,-0.08677098323661446,1000.0
adverse_100_cost_10,2012-05-31,-0.09000808265927945,0.0173300598603587,-0.10733814251963815,1000.0
adverse_100_cost_10,2012-06-30,-0.00502397100019772,0.016142341614383517,-0.021166312614581236,1000.0
adverse_100_cost_10,2012-07-31,0.020424133763628047,0.014499301396980763,0.005924832366647283,1000.0
adverse_100_cost_10,2012-08-31,0.03436828348709835,-0.008102808190135124,0.04247109167723347,1000.0
adverse_100_cost_10,2012-09-30,-0.0025978979507266377,0.00533438678533389,-0.007932284736060528,1000.0
adverse_100_cost_10,2012-10-31,0.02191894574513949,-0.014207833529107674,0.036126779274247164,1000.0
adverse_100_cost_10,2012-11-30,-0.014776456360019053,0.014046204876877343,-0.028822661236896398,1000.0
adverse_100_cost_10,2012-12-31,-0.015245347019782337,-0.0041141663561671754,-0.01113118066361516,1000.0
adverse_100_cost_10,2013-01-31,0.016427089296781622,0.030650258686391162,-0.01422316938960954,1000.0
adverse_100_cost_10,2013-02-28,-0.00542713634217137,0.015509074784416793,-0.020936211126588163,1000.0
adverse_100_cost_10,2013-03-31,-0.025585827890734547,0.011882034494377865,-0.03746786238511241,1000.0
adverse_100_cost_10,2013-04-30,0.006715251848305004,0.002502765482646807,0.004212486365658196,1000.0
adverse_100_cost_10,2013-05-31,0.04409183642162242,0.0021660344071822322,0.04192580201444019,1000.0
adverse_100_cost_10,2013-06-30,-0.03363855224561341,0.008854069303999648,-0.04249262154961306,1000.0
adverse_100_cost_10,2013-07-31,-0.010515289431422435,0.006943995289423004,-0.017459284720845437,1000.0
adverse_100_cost_10,2013-08-31,-0.050622649993183555,-0.020969691461631135,-0.02965295853155242,1000.0
adverse_100_cost_10,2013-09-30,0.013689217583332143,0.012970970779790491,0.0007182468035416521,1000.0
adverse_100_cost_10,2013-10-31,0.026599453583672286,0.001770484361810954,0.02482896922186133,1000.0
adverse_100_cost_10,2013-11-30,0.01345628824893078,0.0035401487405749654,0.009916139508355815,1000.0
adverse_100_cost_10,2013-12-31,0.0020887794529327827,-0.0014039785311324732,0.003492757984065256,1000.0
adverse_100_cost_10,2014-01-31,-0.0012853715882789804,0.0038932950750275317,-0.005178666663306512,1000.0
adverse_100_cost_10,2014-02-28,0.00892718041997103,0.010922668541891941,-0.001995488121920911,1000.0
adverse_100_cost_10,2014-03-31,-0.009016227321547646,-0.026577255706245733,0.017561028384698085,1000.0
adverse_100_cost_10,2014-04-30,-0.012729136718953066,-0.008228387468861188,-0.004500749250091878,1000.0
adverse_100_cost_10,2014-05-31,-0.0009121612863761304,0.007928587286016111,-0.008840748572392242,1000.0
adverse_100_cost_10,2014-06-30,-0.0548213811728223,0.0037529041476475696,-0.05857428532046987,1000.0
adverse_100_cost_10,2014-07-31,0.02683142041951775,-0.00911033061836679,0.03594175103788454,1000.0
adverse_100_cost_10,2014-08-31,-0.008411438279338563,0.007431495513143909,-0.015842933792482472,1000.0
adverse_100_cost_10,2014-09-30,0.002915592201914189,0.011906862104370279,-0.008991269902456089,1000.0
adverse_100_cost_10,2014-10-31,-0.010217419699546985,0.01533206631566496,-0.025549486015211946,1000.0
adverse_100_cost_10,2014-11-30,-0.01458507532987776,0.015443341927950958,-0.03002841725782872,1000.0
adverse_100_cost_10,2014-12-31,0.01865144276745893,0.003192038050241592,0.015459404717217339,1000.0
adverse_100_cost_10,2015-01-31,-0.05593358363478509,-0.0007080592785792511,-0.055225524356205834,1000.0
adverse_100_cost_10,2015-02-28,-0.03428535949693059,-0.010257029129697757,-0.02402833036723283,1000.0
adverse_100_cost_10,2015-03-31,-0.023990507819512126,-0.007910853032154034,-0.016079654787358094,1000.0
adverse_100_cost_10,2015-04-30,-0.02742828094775439,-0.02560566454190439,-0.001822616405850002,1000.0
adverse_100_cost_10,2015-05-31,0.013223344939954813,0.02767844821499455,-0.014455103275039738,1000.0
adverse_100_cost_10,2015-06-30,0.009521077018416877,-0.0014973214787887953,0.011018398497205671,1000.0
adverse_100_cost_10,2015-07-31,-0.026548858286390906,0.04656426573258542,-0.07311312401897632,1000.0
adverse_100_cost_10,2015-08-31,-0.006002265052734015,-0.016356438644124983,0.010354173591390969,1000.0
adverse_100_cost_10,2015-09-30,0.0479879341748098,0.03277550016513753,0.015212434009672274,1000.0
adverse_100_cost_10,2015-10-31,0.00801106262569349,-0.025394561157849285,0.033405623783542775,1000.0
adverse_100_cost_10,2015-11-30,-0.0356936860373805,0.010137856199828222,-0.04583154223720872,1000.0
adverse_100_cost_10,2015-12-31,0.06192345178047176,0.013969265760866306,0.04795418601960545,1000.0
adverse_100_cost_10,2016-01-31,0.07541821672074112,0.0029027774471914757,0.07251543927354964,1000.0
adverse_100_cost_10,2016-02-29,0.03391539089261799,-0.0047230583870913655,0.03863844927970936,1000.0
adverse_100_cost_10,2016-03-31,-0.052726468667337975,-0.0047016726237887425,-0.048024796043549235,1000.0
adverse_100_cost_10,2016-04-30,-0.05795861370855988,-0.05706634620461545,-0.00089226750394443,1000.0
adverse_100_cost_10,2016-05-31,-0.039083109153095257,-0.0008430051517472859,-0.03824010400134797,1000.0
adverse_100_cost_10,2016-06-30,0.015392688984644824,0.011653666794254537,0.0037390221903902867,1000.0
adverse_100_cost_10,2016-07-31,-0.06561123742236889,-0.012825424257346752,-0.05278581316502214,1000.0
adverse_100_cost_10,2016-08-31,-0.06812430453959008,-0.007261237646459674,-0.0608630668931304,1000.0
adverse_100_cost_10,2016-09-30,-0.046426096202231155,-0.009784495818279396,-0.036641600383951756,1000.0
adverse_100_cost_10,2016-10-31,-0.03917830887066676,0.012216746235474526,-0.051395055106141285,1000.0
adverse_100_cost_10,2016-11-30,-0.10413033337860302,-0.0019269932903528055,-0.10220334008825022,1000.0
adverse_100_cost_10,2016-12-31,0.02908028299924582,0.0005720069238012213,0.028508276075444598,1000.0
adverse_100_cost_10,2017-01-31,-0.04144728843679796,-0.0012924316932441658,-0.04015485674355379,1000.0
adverse_100_cost_10,2017-02-28,-0.02613794146009349,-0.005196942864349824,-0.020940998595743665,1000.0
adverse_100_cost_10,2017-03-31,-0.043352313856240825,0.004427932854803299,-0.047780246711044125,1000.0
adverse_100_cost_10,2017-04-30,0.04340084655251653,0.0021967393341148626,0.04120410721840167,1000.0
adverse_100_cost_10,2017-05-31,0.07519434243487352,0.020569163647230597,0.054625178787642927,1000.0
adverse_100_cost_10,2017-06-30,-0.06151965839579332,-0.013148293071478061,-0.048371365324315255,1000.0
adverse_100_cost_10,2017-07-31,0.015312112767162812,0.004951314582848409,0.010360798184314401,1000.0
adverse_100_cost_10,2017-08-31,0.040620372414484324,0.01350881454057265,0.027111557873911674,1000.0
adverse_100_cost_10,2017-09-30,-0.06477264795423034,0.0066360097238374865,-0.07140865767806782,1000.0
adverse_100_cost_10,2017-10-31,0.007159639316654025,0.018129690318025152,-0.010970051001371127,1000.0
adverse_100_cost_10,2017-11-30,-0.012093358977573476,-0.0006231347130389453,-0.01147022426453453,1000.0
adverse_100_cost_10,2017-12-31,-0.012576479643243207,-0.002032177479167682,-0.010544302164075524,1000.0
adverse_100_cost_10,2018-01-31,0.007408431991674699,0.045172763223469574,-0.03776433123179487,1000.0
adverse_100_cost_10,2018-02-28,0.0076266522951700475,-0.002070826380104976,0.009697478675275024,1000.0
adverse_100_cost_10,2018-03-31,0.0188561547591433,-0.01180911587913209,0.030665270638275392,1000.0
adverse_100_cost_10,2018-04-30,-0.006226822305564034,-0.005271259614864726,-0.0009555626906993077,1000.0
adverse_100_cost_10,2018-05-31,0.014852772931062838,0.027941285782415354,-0.013088512851352516,1000.0
adverse_100_cost_10,2018-06-30,0.0067839915418235735,-0.019682883746369444,0.02646687528819302,1000.0
adverse_100_cost_10,2018-07-31,-0.0001325087584351575,-0.003038164311714346,0.0029056555532791886,1000.0
adverse_100_cost_10,2018-08-31,-0.029420618302349575,0.009051496216502936,-0.03847211451885251,1000.0
adverse_100_cost_10,2018-09-30,0.02305030661302398,0.012787907606324282,0.010262399006699697,1000.0
adverse_100_cost_10,2018-10-31,-0.03299614087864988,-0.008462651284378571,-0.02453348959427131,1000.0
adverse_100_cost_10,2018-11-30,0.005922962617341791,0.007451843623633636,-0.0015288810062918448,1000.0
adverse_100_cost_10,2018-12-31,0.015798210461764762,0.010398503472114002,0.0053997069896507596,1000.0
adverse_100_cost_10,2019-01-31,-0.036391609826934866,-0.04018034842230675,0.0037887385953718836,1000.0
adverse_100_cost_10,2019-02-28,0.03043538214032926,0.002581101824501117,0.027854280315828144,1000.0
adverse_100_cost_10,2019-03-31,0.05000499974021718,0.0288014291076951,0.02120357063252208,1000.0
adverse_100_cost_10,2019-04-30,-0.06663528242957464,-0.012113348269738436,-0.05452193415983621,1000.0
adverse_100_cost_10,2019-05-31,0.06310943868765555,0.0001748714160833399,0.0629345672715722,1000.0
adverse_100_cost_10,2019-06-30,-0.05906326602525505,0.0026853697291679586,-0.061748635754423006,1000.0
adverse_100_cost_10,2019-07-31,-0.02184758741993558,0.013860470782250094,-0.03570805820218567,100.0
adverse_100_cost_10,2019-08-31,0.0285263921011815,0.053683789280139796,-0.025157397178958298,100.0
adverse_100_cost_10,2019-09-30,0.010719099122761554,0.013442000780756597,-0.0027229016579950437,100.0
adverse_100_cost_10,2019-10-31,-0.03382983850972147,0.019020640252858375,-0.05285047876257984,100.0
adverse_100_cost_10,2019-11-30,-0.049372723185264415,-0.020302648264526248,-0.029070074920738168,100.0
adverse_100_cost_10,2019-12-31,-0.005239215733788634,0.02219554050771543,-0.027434756241504064,100.0
adverse_100_cost_10,2020-01-31,-0.02390725468107989,0.008024928250241805,-0.0319321829313217,100.0
adverse_100_cost_10,2020-02-29,-0.07452140927777935,-0.03378893416949735,-0.040732475108282,100.0
adverse_100_cost_10,2020-03-31,-0.05846896751811564,0.0055271689241191595,-0.0639961364422348,100.0
adverse_100_cost_10,2020-04-30,0.06889073729338434,-0.023443084751716612,0.09233382204510095,100.0
adverse_100_cost_10,2020-05-31,-0.03704417796482452,-0.055732071036771025,0.0186878930719465,1000.0
adverse_100_cost_10,2020-06-30,-0.02675250991426888,0.0056518084250905135,-0.032404318339359396,1000.0
adverse_100_cost_10,2020-07-31,0.030361662106658582,0.030364755813105517,-3.093706446934824e-06,1000.0
adverse_100_cost_10,2020-08-31,-0.05326611619364709,0.04478627741615449,-0.09805239360980159,1000.0
adverse_100_cost_10,2020-09-30,-0.007095215158941659,-0.030593077587627967,0.02349786242868631,1000.0
adverse_100_cost_10,2020-10-31,-0.012470815389387171,-0.019795880813133795,0.007325065423746623,1000.0
adverse_100_cost_10,2020-11-30,-0.020640386523577466,-0.05936375112432527,0.03872336460074781,1000.0
adverse_100_cost_10,2020-12-31,-0.029058061782554788,-0.015623984807783165,-0.013434076974771622,1000.0
adverse_100_cost_10,2021-01-31,-0.08409823204879827,0.00131529089235266,-0.08541352294115093,1000.0
adverse_100_cost_10,2021-02-28,0.04490215476597341,0.0008693401813002323,0.044032814584673174,1000.0
adverse_100_cost_10,2021-03-31,0.03318740682574363,0.04482852647860085,-0.011641119652857218,1000.0
adverse_100_cost_10,2021-04-30,0.0012546372068563574,0.018727113611957787,-0.01747247640510143,1000.0
adverse_100_cost_10,2021-05-31,0.04037666623364522,0.029334450100185542,0.011042216133459678,1000.0
adverse_100_cost_10,2021-06-30,-0.08273766525384992,-0.02822002764611149,-0.05451763760773842,1000.0
adverse_100_cost_10,2021-07-31,-0.05669344231221733,0.013901534083376025,-0.07059497639559335,1000.0
adverse_100_cost_10,2021-08-31,0.011869499753425055,0.008567631860434324,0.0033018678929907317,1000.0
adverse_100_cost_10,2021-09-30,-0.04688372723337521,-0.0022197255316994974,-0.04466400170167571,1000.0
adverse_100_cost_10,2021-10-31,0.03351864630040783,-0.00024715992313267197,0.0337658062235405,1000.0
adverse_100_cost_10,2021-11-30,-0.02026829205756726,0.013633987634902742,-0.033902279692470005,1000.0
adverse_100_cost_10,2021-12-31,-0.004474840781328964,0.024843829005862707,-0.02931866978719167,1000.0
adverse_100_cost_10,2022-01-31,-0.09301942980543194,0.02635557890113008,-0.11937500870656202,1000.0
adverse_100_cost_10,2022-02-28,-0.03998501391427269,-0.012147059655061175,-0.02783795425921152,1000.0
adverse_100_cost_10,2022-03-31,0.05439329592893598,0.007370655268984066,0.04702264065995191,1000.0
adverse_100_cost_10,2022-04-30,-0.023079730917599035,-0.014550045868343072,-0.008529685049255963,1000.0
adverse_100_cost_10,2022-05-31,-0.10034830629807438,0.04563936772977758,-0.14598767402785195,1000.0
adverse_100_cost_10,2022-06-30,-0.06954811108919753,-0.002894579017453068,-0.06665353207174446,1000.0
adverse_100_cost_10,2022-07-31,-0.06935300244145026,0.00818692387620701,-0.07753992631765727,1000.0
adverse_100_cost_10,2022-08-31,-0.04155342094296965,-0.018670063910757977,-0.02288335703221167,1000.0
adverse_100_cost_10,2022-09-30,0.05236029911299162,-0.009572498533396739,0.06193279764638836,1000.0
adverse_100_cost_10,2022-10-31,-0.0726499977666173,0.03340375903830173,-0.10605375680491903,1000.0
adverse_100_cost_10,2022-11-30,-0.05721993385443727,0.012563731176974844,-0.06978366503141212,1000.0
adverse_100_cost_10,2022-12-31,-0.012263321164268284,-0.004177209148165283,-0.008086112016103,1000.0
adverse_100_cost_10,2023-01-31,0.04053370084695916,-0.020269822560518302,0.06080352340747747,1000.0
adverse_100_cost_10,2023-02-28,-0.0006997586990341743,-0.009607945558295422,0.008908186859261247,1000.0
adverse_100_cost_10,2023-03-31,0.08144523204329135,0.0473004839194361,0.03414474812385525,1000.0
adverse_100_cost_10,2023-04-30,0.07736019795866118,0.009385357400699013,0.06797484055796217,1000.0
adverse_100_cost_10,2023-05-31,0.11604914978399149,0.026681438775541164,0.08936771100845033,1000.0
adverse_100_cost_10,2023-06-30,0.03155026236319837,0.007109836388989456,0.024440425974208913,1000.0
adverse_100_cost_10,2023-07-31,-0.02427024221278624,-0.018230239726006597,-0.0060400024867796435,1000.0
adverse_100_cost_10,2023-08-31,-0.0005971474221446306,0.03136396137539801,-0.03196110879754264,1000.0
adverse_100_cost_10,2023-09-30,-0.012723348633752522,0.004192528318778968,-0.016915876952531488,1000.0
adverse_100_cost_10,2023-10-31,-0.02187610750681996,0.01806844099978248,-0.03994454850660244,1000.0
adverse_100_cost_10,2023-11-30,0.027722845944274967,0.0011755289270430876,0.02654731701723188,1000.0
adverse_100_cost_10,2023-12-31,-0.03968613414378917,-0.027318729071656663,-0.01236740507213251,1000.0
adverse_100_cost_10,2024-01-31,0.0015455009688626026,0.006125330474600276,-0.004579829505737673,1000.0
adverse_100_cost_10,2024-02-29,-0.05712442332455747,-0.011729219726013963,-0.04539520359854351,1000.0
adverse_100_cost_10,2024-03-31,-0.0065683450812587165,-0.003076015151474566,-0.0034923299297841505,1000.0
adverse_100_cost_10,2024-04-30,0.0012208924893072574,0.012861556790976683,-0.011640664301669426,1000.0
adverse_100_cost_10,2024-05-31,0.04854649605967895,0.014546140228625536,0.034000355831053417,1000.0
adverse_100_cost_10,2024-06-30,-0.04166723470471916,0.013948601894798837,-0.055615836599518,10.0
adverse_100_cost_10,2024-07-31,0.09464717703945878,-0.020250867971382695,0.11489804501084147,1000.0
adverse_100_cost_10,2024-08-31,0.010310270866565748,0.007350664208838089,0.002959606657727659,1000.0
adverse_100_cost_10,2024-09-30,0.006991354821487535,0.0001188111119124579,0.006872543709575078,1000.0
adverse_100_cost_10,2024-10-31,-0.048670160590307175,-0.024183064151121193,-0.024487096439185983,1000.0
adverse_100_cost_10,2024-11-30,0.03426664714134579,-0.03116451648452434,0.06543116362587012,1000.0
adverse_100_cost_10,2024-12-31,-0.061690192017749716,0.017546984587153303,-0.07923717660490302,1000.0
