case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-10-31,-0.026598982094883816,-0.02526629177652134,-0.0013326903183624762,100.0
zero_cost_50,2020-11-30,-0.09604471252709264,-0.007581552752226323,-0.08846315977486631,100.0
zero_cost_50,2020-12-31,-0.033158783146526184,0.007640397588189146,-0.04079918073471533,100.0
zero_cost_50,2021-01-31,0.04656680041078585,0.07763077973301082,-0.031063979322224967,100.0
zero_cost_50,2021-02-28,-0.16039271734432617,-0.11063336463833451,-0.04975935270599166,100.0
zero_cost_50,2021-03-31,-0.032320556083028286,-0.06279176913545331,0.030471213052425027,100.0
zero_cost_50,2021-04-30,0.013243345482098467,0.05573315445215968,-0.04248980897006121,100.0
zero_cost_50,2021-05-31,-0.040461388550538255,-0.05120350501123961,0.010742116460701355,100.0
zero_cost_50,2021-06-30,0.04998833841709062,0.06865291397130904,-0.018664575554218424,100.0
zero_cost_50,2021-07-31,-0.021834307133156934,0.009289498296211852,-0.031123805429368788,100.0
zero_cost_50,2021-08-31,0.018085098110529732,0.027031582731018296,-0.008946484620488564,100.0
zero_cost_50,2021-09-30,-0.012760369935029858,-0.0070011457429231885,-0.005759224192106669,100.0
zero_cost_50,2021-10-31,0.11180880628260127,0.023976098822444104,0.08783270746015717,100.0
zero_cost_50,2021-11-30,0.10789147398720372,0.04495371880880342,0.0629377551784003,100.0
zero_cost_50,2021-12-31,-0.06147841675209144,-0.07709526511986767,0.015616848367776229,100.0
zero_cost_50,2022-01-31,-0.06318713806925472,-0.024768774626313154,-0.03841836344294156,100.0
zero_cost_50,2022-02-28,0.02874263554114733,-0.000977592630247701,0.02972022817139503,100.0
zero_cost_50,2022-03-31,0.050681164847162785,0.05256507986169312,-0.0018839150145303352,100.0
zero_cost_50,2022-04-30,-0.028120364764679703,-0.03994818871432045,0.01182782394964075,100.0
zero_cost_50,2022-05-31,-0.006679375877527831,0.04479234904439972,-0.05147172492192755,100.0
zero_cost_50,2022-06-30,-0.023723309179498258,-0.03697551417446095,0.013252204994962689,100.0
zero_cost_50,2022-07-31,0.10261391901907542,0.11402272660490949,-0.011408807585834069,100.0
zero_cost_50,2022-08-31,0.02749894735663863,-0.03655797433152879,0.06405692168816743,100.0
zero_cost_50,2022-09-30,-0.053442585386177494,0.0066294631306435346,-0.060072048516821026,100.0
zero_cost_50,2022-10-31,-0.01424759925675096,0.02697585271474341,-0.041223451971494365,100.0
zero_cost_50,2022-11-30,0.012880527016523619,-0.062443060739275365,0.07532358775579898,100.0
zero_cost_50,2022-12-31,0.013346116242512909,-0.054488273346443884,0.0678343895889568,100.0
zero_cost_50,2023-01-31,-0.06857843240848238,0.005812514134794923,-0.0743909465432773,100.0
zero_cost_50,2023-02-28,-0.052939186297075065,-0.0025999041036746133,-0.050339282193400454,1000.0
zero_cost_50,2023-03-31,-0.07141891179764365,-0.0003273552054422788,-0.07109155659220137,1000.0
zero_cost_50,2023-04-30,-0.056665116477114585,-0.0013951700140563917,-0.055269946463058196,1000.0
zero_cost_50,2023-05-31,0.13563374499753963,0.024481988841729873,0.11115175615580976,1000.0
zero_cost_50,2023-06-30,-0.016249888963336803,0.011978477569612248,-0.02822836653294905,1000.0
zero_cost_50,2023-07-31,0.015659742022486083,0.002792512228555056,0.012867229793931028,1000.0
zero_cost_50,2023-08-31,0.02791686825333995,0.019249616657125435,0.008667251596214516,1000.0
zero_cost_50,2023-09-30,-0.03716428681953272,-0.024691435063236344,-0.012472851756296373,1000.0
zero_cost_50,2023-10-31,-0.028261604689484465,-0.004712127706899327,-0.023549476982585138,1000.0
zero_cost_50,2023-11-30,0.06100428464096044,0.041967393527550086,0.019036891113410358,1000.0
zero_cost_50,2023-12-31,-0.05461858183049462,-0.019940329059844542,-0.03467825277065008,1000.0
zero_cost_50,2024-01-31,0.031103706836392363,0.025828052318071115,0.005275654518321248,1000.0
zero_cost_50,2024-02-29,0.06673124186300125,0.08119855653244729,-0.014467314669446035,1000.0
zero_cost_50,2024-03-31,-0.023809852201963615,-0.01294289160018828,-0.010866960601775335,1000.0
zero_cost_50,2024-04-30,-0.04677054402430868,-0.0186792043949007,-0.028091339629407977,1000.0
zero_cost_50,2024-05-31,0.09387769677113884,0.0652339738652403,0.028643722905898547,1000.0
zero_cost_50,2024-06-30,0.07787411820655861,0.06236581123203677,0.015508306974521838,1000.0
zero_cost_50,2024-07-31,-0.09375948935065796,-0.0505906106243935,-0.04316887872626446,1000.0
zero_cost_50,2024-08-31,-0.004971829696844441,0.025096703050783903,-0.030068532747628343,1000.0
zero_cost_50,2024-09-30,0.004462025382482054,0.019800224639572237,-0.015338199257090183,1000.0
zero_cost_50,2024-10-31,0.05521027029104009,0.030533744646744104,0.024676525644295982,1000.0
zero_cost_50,2024-11-30,-0.004468034462495867,-0.0069172603735623405,0.0024492259110664733,100.0
zero_cost_50,2024-12-31,0.07014506961233762,0.05741615815591846,0.012728911456419155,100.0
adverse_100_cost_10,2009-08-31,-0.025080507926293454,-0.0346863888327266,0.009605880906433148,1000.0
adverse_100_cost_10,2009-09-30,0.0026225183141958402,0.005557832310545203,-0.0029353139963493625,1000.0
adverse_100_cost_10,2009-10-31,0.05351399837785832,0.005305952758176169,0.04820804561968215,1000.0
adverse_100_cost_10,2009-11-30,0.01279339592650405,0.009262765354330956,0.0035306305721730935,1000.0
adverse_100_cost_10,2009-12-31,0.049983341496992545,0.0319312844632849,0.018052057033707644,100.0
adverse_100_cost_10,2010-01-31,-0.06959796928286212,-0.03521107149759912,-0.034386897785263,100.0
adverse_100_cost_10,2010-02-28,0.04654984774414528,0.03686590480611032,0.009683942938034956,100.0
adverse_100_cost_10,2010-03-31,0.08059702402183869,0.04283640203049357,0.03776062199134512,100.0
adverse_100_cost_10,2010-04-30,0.055500948360729434,0.03137756527808484,0.02412338308264459,100.0
adverse_100_cost_10,2010-05-31,0.009981936307840417,-0.019862341328450654,0.02984427763629107,100.0
adverse_100_cost_10,2010-06-30,-0.04523580412567008,-0.03648721963369096,-0.00874858449197912,100.0
adverse_100_cost_10,2010-07-31,0.03590805962601875,0.027888375003958268,0.008019684622060482,100.0
adverse_100_cost_10,2010-08-31,-0.002098212229227785,-0.02350698985636254,0.021408777627134754,100.0
adverse_100_cost_10,2010-09-30,0.08922229805991386,0.054122424859557164,0.03509987320035669,100.0
adverse_100_cost_10,2010-10-31,0.030359667817005206,0.024316945959266274,0.006042721857738933,1000.0
adverse_100_cost_10,2010-11-30,0.060549444894115866,0.03456650073965109,0.025982944154464775,1000.0
adverse_100_cost_10,2010-12-31,-0.026073983746753147,-0.01813919863290817,-0.007934785113844978,100.0
adverse_100_cost_10,2011-01-31,-0.028609204715502882,-0.013743765231555625,-0.014865439483947257,100.0
adverse_100_cost_10,2011-02-28,-0.002950343712354565,0.016136352628912373,-0.01908669634126694,1000.0
adverse_100_cost_10,2011-03-31,-0.001249683628307895,0.025914826884200312,-0.027164510512508205,1000.0
adverse_100_cost_10,2011-04-30,-0.0023202023176344946,0.017643967306323838,-0.019964169623958333,1000.0
adverse_100_cost_10,2011-05-31,-0.02954741383926929,-0.01670157381068558,-0.012845840028583713,100.0
adverse_100_cost_10,2011-06-30,0.02485224983565249,0.012562560663094413,0.012289689172558078,100.0
adverse_100_cost_10,2011-07-31,0.015472058267133274,0.027358797111608445,-0.011886738844475171,100.0
adverse_100_cost_10,2011-08-31,-0.09952029256771043,-0.02584290671912447,-0.07367738584858596,100.0
adverse_100_cost_10,2011-09-30,-0.07923564293258963,-0.08833741706687424,0.009101774134284618,100.0
adverse_100_cost_10,2011-10-31,0.09646594184358782,0.060576409267728344,0.03588953257585948,100.0
adverse_100_cost_10,2011-11-30,-0.036815941764440405,-0.0019474116926742906,-0.034868530071766116,100.0
adverse_100_cost_10,2011-12-31,-0.047292206926908616,-0.022464889922085146,-0.02482731700482347,100.0
adverse_100_cost_10,2012-01-31,0.0519912146246862,0.03511597689061422,0.016875237734071978,100.0
adverse_100_cost_10,2012-02-29,0.0755787887843443,0.0385810660198967,0.036997722764447606,100.0
adverse_100_cost_10,2012-03-31,0.035099166130533335,0.009174383167667319,0.025924782962866016,100.0
adverse_100_cost_10,2012-04-30,0.021126113076165805,0.0113697369761775,0.009756376099988305,100.0
adverse_100_cost_10,2012-05-31,0.02117168240382494,0.005897123482952155,0.015274558920872785,100.0
adverse_100_cost_10,2012-06-30,-0.024341768688848464,-0.015377877469211935,-0.00896389121963653,100.0
adverse_100_cost_10,2012-07-31,0.0015619367062030204,-0.007062418926277978,0.008624355632480998,100.0
adverse_100_cost_10,2012-08-31,0.047738110350044126,0.03970444448373519,0.008033665866308937,100.0
adverse_100_cost_10,2012-09-30,-0.030196687797873007,-0.012915529895948909,-0.017281157901924096,100.0
adverse_100_cost_10,2012-10-31,-0.04323770964666388,-0.05688843801902765,0.013650728372363766,100.0
adverse_100_cost_10,2012-11-30,0.014620257988445804,0.027871443402783507,-0.013251185414337703,100.0
adverse_100_cost_10,2012-12-31,-0.038450423382259194,-0.02655206935803546,-0.011898354024223734,100.0
adverse_100_cost_10,2013-01-31,-0.07159639531700826,-0.05221970965416932,-0.01937668566283894,100.0
adverse_100_cost_10,2013-02-28,0.0032266763218517557,-0.007402046291342327,0.010628722613194082,100.0
adverse_100_cost_10,2013-03-31,-0.012769849799589172,-0.004673716127234682,-0.00809613367235449,100.0
adverse_100_cost_10,2013-04-30,-0.009816680769041805,0.012526025471654842,-0.022342706240696647,100.0
adverse_100_cost_10,2013-05-31,0.016599174250861458,0.03140300539158813,-0.01480383114072667,100.0
adverse_100_cost_10,2013-06-30,-0.018818728645922128,-0.026195987187935584,0.007377258542013456,100.0
adverse_100_cost_10,2013-07-31,0.06282053043210102,0.05131220519118475,0.011508325240916273,100.0
adverse_100_cost_10,2013-08-31,-0.047120480435097784,0.014285831920073617,-0.0614063123551714,100.0
adverse_100_cost_10,2013-09-30,0.034534345728881914,0.048171662419238884,-0.01363731669035697,100.0
adverse_100_cost_10,2013-10-31,0.0020045848652483367,-0.004785255013439774,0.006789839878688111,100.0
adverse_100_cost_10,2013-11-30,0.0005506337768170907,0.017947854290053043,-0.01739722051323595,100.0
adverse_100_cost_10,2013-12-31,-0.004102177653853033,0.002238144734238659,-0.006340322388091691,100.0
adverse_100_cost_10,2014-01-31,0.03088879177080537,0.027518828796364386,0.0033699629744409834,100.0
adverse_100_cost_10,2014-02-28,-0.0033396547746226664,0.03414918936095124,-0.03748884413557391,1000.0
adverse_100_cost_10,2014-03-31,-0.005501655004329784,-0.06083280854415428,0.0553311535398245,100.0
adverse_100_cost_10,2014-04-30,-0.0577336041481889,-0.05304540419240797,-0.004688199955780931,100.0
adverse_100_cost_10,2014-05-31,0.04530542411699739,0.02355137997989373,0.02175404413710366,100.0
adverse_100_cost_10,2014-06-30,0.013608129537740305,0.039839101959683175,-0.026230972421942868,100.0
adverse_100_cost_10,2014-07-31,0.05155793623943806,0.0028822313649806363,0.04867570487445742,100.0
adverse_100_cost_10,2014-08-31,0.008976200391130664,0.011171522735183364,-0.002195322344052699,100.0
adverse_100_cost_10,2014-09-30,-0.02039170436561666,-0.00017613547573574857,-0.02021556888988091,100.0
adverse_100_cost_10,2014-10-31,-0.005383903352174026,-0.008863871519954632,0.003479968167780606,100.0
adverse_100_cost_10,2014-11-30,-0.010461476683286867,-0.0017796036708206354,-0.008681873012466233,100.0
adverse_100_cost_10,2014-12-31,-0.020072501634830254,-0.0001308768880982855,-0.01994162474673197,100.0
adverse_100_cost_10,2015-01-31,0.02542180037874356,-0.0020218862571052473,0.027443686635848806,100.0
adverse_100_cost_10,2015-02-28,0.010543775574527327,0.020613083268112262,-0.010069307693584936,100.0
adverse_100_cost_10,2015-03-31,-0.020579758823334415,-0.014363926945802028,-0.006215831877532387,10.0
adverse_100_cost_10,2015-04-30,0.033549806760155274,-0.025956788040841165,0.05950659480099644,10.0
adverse_100_cost_10,2015-05-31,0.034651486093480656,0.038275647226749206,-0.0036241611332685497,100.0
adverse_100_cost_10,2015-06-30,0.0020039633953699305,-0.029996375358724302,0.032000338754094235,10.0
adverse_100_cost_10,2015-07-31,0.01934303511023746,0.012802275283608767,0.006540759826628693,10.0
adverse_100_cost_10,2015-08-31,-0.017464742083891663,-0.0228780624106245,0.005413320326732838,10.0
adverse_100_cost_10,2015-09-30,-0.01892689684141903,-0.011313058428436091,-0.007613838412982939,10.0
adverse_100_cost_10,2015-10-31,-0.026954762579871117,0.02287877434370173,-0.04983353692357285,10.0
adverse_100_cost_10,2015-11-30,0.012184768394460683,0.019911869200561275,-0.007727100806100591,10.0
adverse_100_cost_10,2015-12-31,-0.01897365357524567,-0.005539265414007986,-0.013434388161237685,10.0
adverse_100_cost_10,2016-01-31,-0.05819962702526217,-0.07906288888864076,0.020863261863378585,10.0
adverse_100_cost_10,2016-02-29,-0.06536100452919696,-0.053819701584278866,-0.011541302944918098,10.0
adverse_100_cost_10,2016-03-31,0.007934436855264881,0.0017866769056319551,0.006147759949632926,10.0
adverse_100_cost_10,2016-04-30,-0.01076612957002762,0.010691669504345129,-0.02145779907437275,10.0
adverse_100_cost_10,2016-05-31,0.02770980185089055,0.028289582326714722,-0.0005797804758241702,10.0
adverse_100_cost_10,2016-06-30,-0.02464297277456676,-0.00567183482582677,-0.01897113794873999,10.0
adverse_100_cost_10,2016-07-31,0.05441943464951955,0.04742316686126801,0.006996267788251541,100.0
adverse_100_cost_10,2016-08-31,0.007476466425033888,-0.0018043838289400424,0.00928085025397393,100.0
adverse_100_cost_10,2016-09-30,-0.016261249138833724,0.009501526337175544,-0.02576277547600927,100.0
adverse_100_cost_10,2016-10-31,-0.031585090521100215,0.0008101789530570943,-0.03239526947415731,100.0
adverse_100_cost_10,2016-11-30,-0.03301473279084586,-0.01002861814763385,-0.02298611464321201,100.0
adverse_100_cost_10,2016-12-31,-0.009511635236887512,-0.00889317441159845,-0.0006184608252890623,100.0
adverse_100_cost_10,2017-01-31,-0.01327264310259608,0.03029169142797674,-0.04356433453057282,10.0
adverse_100_cost_10,2017-02-28,-0.030686452590207,-0.0315748907342056,0.0008884381439985996,10.0
adverse_100_cost_10,2017-03-31,0.022180012253921716,0.03277372439134515,-0.010593712137423432,10.0
adverse_100_cost_10,2017-04-30,-0.038022131278962916,1.4329358013383224e-05,-0.0380364606369763,100.0
adverse_100_cost_10,2017-05-31,0.01578682367239618,0.02580045858788375,-0.010013634915487572,100.0
adverse_100_cost_10,2017-06-30,0.04078439947535677,-0.005295238294289757,0.04607963776964653,100.0
adverse_100_cost_10,2017-07-31,0.024093118629191716,0.019861868010991657,0.0042312506182000595,100.0
adverse_100_cost_10,2017-08-31,-0.006683376302088697,0.014184059548546383,-0.02086743585063508,100.0
adverse_100_cost_10,2017-09-30,0.02563773245381161,0.020239716467889933,0.005398015985921677,100.0
adverse_100_cost_10,2017-10-31,0.06222069890322518,0.04277855223796637,0.019442146665258807,100.0
adverse_100_cost_10,2017-11-30,-0.030560293689361105,-0.025281590537402282,-0.005278703151958823,100.0
adverse_100_cost_10,2017-12-31,-0.04156306293033602,-0.01661803916799291,-0.024945023762343112,100.0
adverse_100_cost_10,2018-01-31,0.052611420722392985,0.038776282693106665,0.01383513802928632,100.0
adverse_100_cost_10,2018-02-28,0.07259028640053491,0.03129636950380534,0.04129391689672957,100.0
adverse_100_cost_10,2018-03-31,-0.004063608604576157,-0.02321041007975258,0.019146801475176424,100.0
adverse_100_cost_10,2018-04-30,-0.010408231496713672,0.007356284347499024,-0.017764515844212694,100.0
adverse_100_cost_10,2018-05-31,0.060995186081318466,0.05583736565274532,0.005157820428573143,100.0
adverse_100_cost_10,2018-06-30,-0.023193418806434062,-0.03601465430844456,0.0128212355020105,100.0
adverse_100_cost_10,2018-07-31,-0.03850387632748893,-0.016859957006304323,-0.021643919321184608,100.0
adverse_100_cost_10,2018-08-31,0.06883711050472051,0.05179746092922379,0.017039649575496717,100.0
adverse_100_cost_10,2018-09-30,-0.027825225998195525,-0.027679575132354646,-0.0001456508658408788,100.0
adverse_100_cost_10,2018-10-31,-0.10955715685553143,-0.07974621090764546,-0.02981094594788597,1000.0
adverse_100_cost_10,2018-11-30,-0.028776751248580697,-0.00809683162264674,-0.020679919625933955,1000.0
adverse_100_cost_10,2018-12-31,-0.04541456524230386,-0.028015389955537897,-0.017399175286765965,1000.0
adverse_100_cost_10,2019-01-31,0.08837797347730436,0.047311334094661935,0.04106663938264243,1000.0
adverse_100_cost_10,2019-02-28,0.012302986527051057,0.012353911314775114,-5.0924787724056925e-05,100.0
adverse_100_cost_10,2019-03-31,0.002110796651874303,-0.008039135568593881,0.010149932220468184,1000.0
adverse_100_cost_10,2019-04-30,-0.012785631318233473,-0.022294301030098992,0.009508669711865519,1000.0
adverse_100_cost_10,2019-05-31,0.024137674981765705,0.007837512369953423,0.01630016261181228,1000.0
adverse_100_cost_10,2019-06-30,-0.0009685135007344544,-0.014995940687051148,0.014027427186316693,1000.0
adverse_100_cost_10,2019-07-31,0.005268944346804518,0.014103907272188484,-0.008834962925383966,1000.0
adverse_100_cost_10,2019-08-31,-0.026338576617146933,-0.00999987998402972,-0.01633869663311721,1000.0
adverse_100_cost_10,2019-09-30,-0.016544394060828835,-0.05398428554158155,0.03743989148075272,1000.0
adverse_100_cost_10,2019-10-31,-0.035601347947161646,-0.017506390306414016,-0.01809495764074763,1000.0
adverse_100_cost_10,2019-11-30,-0.006934365859149611,0.022349896406010504,-0.029284262265160114,1000.0
adverse_100_cost_10,2019-12-31,-0.021687581953782665,-0.022541625741350598,0.0008540437875679333,1000.0
adverse_100_cost_10,2020-01-31,0.030528924436892327,0.0329942930394787,-0.002465368602586372,1000.0
adverse_100_cost_10,2020-02-29,-0.0011064318577622065,-0.010070184157124792,0.008963752299362585,1000.0
adverse_100_cost_10,2020-03-31,-0.014504792200054179,-0.0666603305595167,0.052155538359462524,1000.0
adverse_100_cost_10,2020-04-30,0.021473204566953268,0.061682983980601735,-0.040209779413648464,1000.0
adverse_100_cost_10,2020-05-31,0.0003801269741949588,0.06486086527302098,-0.06448073829882603,1000.0
adverse_100_cost_10,2020-06-30,0.12345132924244945,0.031761456828124895,0.09168987241432455,100.0
adverse_100_cost_10,2020-07-31,0.05092351404745686,0.06086702145008539,-0.009943507402628532,100.0
adverse_100_cost_10,2020-08-31,0.07985989914326287,0.05434438425581079,0.02551551488745208,100.0
adverse_100_cost_10,2020-09-30,-0.05893185661429157,-0.034839966805757724,-0.024091889808533842,100.0
adverse_100_cost_10,2020-10-31,-0.018869939518722206,-0.023797825180948196,0.004927885662225989,100.0
adverse_100_cost_10,2020-11-30,-0.09316046060283423,0.005717140286243577,-0.09887760088907781,100.0
adverse_100_cost_10,2020-12-31,-0.02689457219677924,0.0058554207635234225,-0.03274999296030266,100.0
adverse_100_cost_10,2021-01-31,0.05208199552983556,0.08287587471049762,-0.030793879180662058,100.0
adverse_100_cost_10,2021-02-28,-0.16245392119769808,-0.11300171370458006,-0.04945220749311802,100.0
adverse_100_cost_10,2021-03-31,-0.024427584754429927,-0.0703202761279464,0.04589269137351648,100.0
adverse_100_cost_10,2021-04-30,0.025274730144086287,0.05905763814550356,-0.033782908001417276,100.0
adverse_100_cost_10,2021-05-31,-0.03473605550406891,-0.0523579360121343,0.017621880508065388,100.0
adverse_100_cost_10,2021-06-30,0.060314979333346876,0.07271991179580599,-0.012404932462459113,100.0
adverse_100_cost_10,2021-07-31,-0.012138867297388764,0.009057190583991081,-0.021196057881379845,100.0
adverse_100_cost_10,2021-08-31,0.015624848068087144,0.029999882439716182,-0.014375034371629038,100.0
adverse_100_cost_10,2021-09-30,-0.004319688469403332,-0.008421393103711901,0.0041017046343085695,100.0
adverse_100_cost_10,2021-10-31,0.11669026881765131,0.026880671226119382,0.08980959759153193,100.0
adverse_100_cost_10,2021-11-30,0.1131417908715215,0.05096751184447335,0.06217427902704815,100.0
adverse_100_cost_10,2021-12-31,-0.05283893037260718,-0.08156603984419779,0.028727109471590608,100.0
adverse_100_cost_10,2022-01-31,-0.05429318092470826,-0.025242930781594633,-0.029050250143113625,100.0
adverse_100_cost_10,2022-02-28,0.037409311102213,-0.0029730095789981445,0.04038232068121115,100.0
adverse_100_cost_10,2022-03-31,0.06145696640780692,0.05790096311288355,0.0035560032949233725,100.0
adverse_100_cost_10,2022-04-30,-0.020098928292275147,-0.03795011807683847,0.017851189784563324,100.0
adverse_100_cost_10,2022-05-31,0.001383966916430182,0.03956306610995667,-0.03817909919352649,100.0
adverse_100_cost_10,2022-06-30,-0.02004357565746653,-0.03656376443246762,0.016520188775001093,100.0
adverse_100_cost_10,2022-07-31,0.10535376997137512,0.11439136763820609,-0.009037597666830974,100.0
adverse_100_cost_10,2022-08-31,0.035250942679850364,-0.03404253829720396,0.06929348097705432,100.0
adverse_100_cost_10,2022-09-30,-0.042029165589024316,0.010355040710641214,-0.05238420629966553,100.0
adverse_100_cost_10,2022-10-31,-0.00972064511970813,0.02993906455943254,-0.03965970967914067,100.0
adverse_100_cost_10,2022-11-30,0.01817063047507807,-0.06467994225797792,0.08285057273305599,100.0
adverse_100_cost_10,2022-12-31,0.01380676113044594,-0.05487884206810312,0.06868560319854905,100.0
adverse_100_cost_10,2023-01-31,-0.06857414410574722,0.0034594202066040316,-0.07203356431235125,100.0
adverse_100_cost_10,2023-02-28,-0.040736283251600613,0.012230162375892419,-0.05296644562749303,100.0
adverse_100_cost_10,2023-03-31,-0.06387676887956603,-0.004260499925393753,-0.059616268954172276,1000.0
adverse_100_cost_10,2023-04-30,-0.045777615540371255,-0.002566285546994963,-0.04321132999337629,1000.0
adverse_100_cost_10,2023-05-31,0.14769225452828025,0.024636996490719015,0.12305525803756123,1000.0
adverse_100_cost_10,2023-06-30,-0.00974157704624763,0.008213586740193244,-0.017955163786440874,100.0
adverse_100_cost_10,2023-07-31,0.026580706079852516,0.004468869319127784,0.022111836760724733,100.0
adverse_100_cost_10,2023-08-31,0.03646238453554776,0.01807325999858438,0.01838912453696338,1000.0
adverse_100_cost_10,2023-09-30,-0.028734175397649733,-0.025005261039621064,-0.003728914358028669,1000.0
adverse_100_cost_10,2023-10-31,-0.02032974976124264,-0.005448423564192379,-0.01488132619705026,1000.0
adverse_100_cost_10,2023-11-30,0.06770243511445857,0.04412567033455588,0.02357676477990269,1000.0
adverse_100_cost_10,2023-12-31,-0.04558030419560324,-0.019141303800119077,-0.02643900039548416,1000.0
adverse_100_cost_10,2024-01-31,0.0397603559174439,0.026239840107317735,0.013520515810126168,1000.0
adverse_100_cost_10,2024-02-29,0.07605575559064366,0.08395838051689519,-0.00790262492625153,1000.0
adverse_100_cost_10,2024-03-31,-0.01649923207117077,-0.013684962438104407,-0.0028142696330663627,1000.0
adverse_100_cost_10,2024-04-30,-0.04068482916426137,-0.019641945121846735,-0.021042884042414632,1000.0
adverse_100_cost_10,2024-05-31,0.1024022245977464,0.06409701921538966,0.03830520538235674,1000.0
adverse_100_cost_10,2024-06-30,0.08587818395750699,0.061929469218504424,0.023948714739002563,1000.0
adverse_100_cost_10,2024-07-31,-0.08596880144875307,-0.0518323640257331,-0.03413643742301997,1000.0
adverse_100_cost_10,2024-08-31,0.004630146026421091,0.02430882994834406,-0.01967868392192297,1000.0
adverse_100_cost_10,2024-09-30,0.013861831958562517,0.0201982369213478,-0.006336404962785284,1000.0
adverse_100_cost_10,2024-10-31,0.06297518370232662,0.03205995054850895,0.030915233153817667,1000.0
adverse_100_cost_10,2024-11-30,0.001763976479409935,0.013895389134581293,-0.01213141265517136,1000.0
adverse_100_cost_10,2024-12-31,0.07431403433501285,0.055801466701389905,0.018512567633622946,100.0
