case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-11-30,-0.12604863525524526,-0.10080172929925887,-0.025246905955986387,100.0
zero_cost_50,2020-12-31,-0.04197343804206316,0.00020053057413278757,-0.04217396861619595,100.0
zero_cost_50,2021-01-31,-0.0018759740756773488,0.0006238696484024038,-0.0024998437240797526,100.0
zero_cost_50,2021-02-28,-0.07259386967758068,-0.041879146397819374,-0.030714723279761304,100.0
zero_cost_50,2021-03-31,-0.0028595733216452753,-0.024053388271348345,0.02119381494970307,100.0
zero_cost_50,2021-04-30,-0.01285918144855144,0.04508423048612511,-0.057943411934676545,100.0
zero_cost_50,2021-05-31,0.017758007279696602,-0.004689781658351782,0.022447788938048385,100.0
zero_cost_50,2021-06-30,-0.04509692926050595,-0.017445820603909756,-0.027651108656596195,100.0
zero_cost_50,2021-07-31,0.027722275835147303,0.038444502214968625,-0.010722226379821322,100.0
zero_cost_50,2021-08-31,0.013909900610636659,0.018354856635492852,-0.004444956024856193,100.0
zero_cost_50,2021-09-30,-0.03701991101390907,-0.025874921067843375,-0.011144989946065696,100.0
zero_cost_50,2021-10-31,0.068957755084475,0.011161295270418469,0.05779645981405654,100.0
zero_cost_50,2021-11-30,0.09805277525093349,0.07036598050249748,0.02768679474843601,100.0
zero_cost_50,2021-12-31,-0.06399065090799384,-0.0149773473167128,-0.049013303591281046,100.0
zero_cost_50,2022-01-31,0.029313844628285297,0.023724102711527008,0.00558974191675829,100.0
zero_cost_50,2022-02-28,0.0831964816525217,0.0044754216304197444,0.07872106002210197,100.0
zero_cost_50,2022-03-31,0.02046527272227184,0.0526744952328421,-0.03220922251057026,100.0
zero_cost_50,2022-04-30,0.0535621439832521,0.06598045597854918,-0.012418311995297082,100.0
zero_cost_50,2022-05-31,0.06355075751476631,0.06273357048307358,0.0008171870316927288,100.0
zero_cost_50,2022-06-30,0.024876325807087197,0.002223070160121681,0.022653255646965516,100.0
zero_cost_50,2022-07-31,-0.12689958687942357,-0.023462669997349413,-0.10343691688207415,100.0
zero_cost_50,2022-08-31,-0.045388719500542345,-0.0019514003313651552,-0.04343731916917719,100.0
zero_cost_50,2022-09-30,0.03426827382833178,0.04108344635564551,-0.006815172527313729,100.0
zero_cost_50,2022-10-31,0.042210365956345364,0.06914611761335547,-0.026935751657010107,100.0
zero_cost_50,2022-11-30,-0.034022288799119484,-0.03175014131023028,-0.002272147488889202,100.0
zero_cost_50,2022-12-31,0.023734923867956205,0.051619974478833576,-0.02788505061087737,100.0
zero_cost_50,2023-01-31,-0.07964997838900569,-0.12006686100037237,0.04041688261136668,100.0
zero_cost_50,2023-02-28,-0.02950044041063389,-0.013486968982978322,-0.01601347142765557,100.0
zero_cost_50,2023-03-31,-0.03046983093872503,-0.011016213220988858,-0.019453617717736175,100.0
zero_cost_50,2023-04-30,-0.012129163109956863,0.03213300134113474,-0.0442621644510916,100.0
zero_cost_50,2023-05-31,0.04463678157910062,0.054172876779445794,-0.009536095200345172,100.0
zero_cost_50,2023-06-30,0.0098101633784481,-0.03775330572549775,0.04756346910394585,1000.0
zero_cost_50,2023-07-31,-0.031122747840267282,-0.022136185304536753,-0.00898656253573053,1000.0
zero_cost_50,2023-08-31,-0.0053894831848748,0.04626098582868601,-0.05165046901356081,1000.0
zero_cost_50,2023-09-30,0.020262573153660764,-0.006707252682989107,0.02696982583664987,1000.0
zero_cost_50,2023-10-31,0.014871937867391494,0.029727977748200515,-0.014856039880809021,1000.0
zero_cost_50,2023-11-30,-0.0020695839424991827,-0.036562755992266306,0.034493172049767123,100.0
zero_cost_50,2023-12-31,-0.044180439315664774,-0.049865638438020755,0.005685199122355981,100.0
zero_cost_50,2024-01-31,0.04342619962837028,0.047596830231280814,-0.0041706306029105356,100.0
zero_cost_50,2024-02-29,0.08856555799749027,0.0701828274828372,0.01838273051465307,100.0
zero_cost_50,2024-03-31,0.00253389692004757,-0.0059194065632750155,0.008453303483322586,100.0
zero_cost_50,2024-04-30,-0.008342927660983513,-0.020442535509391298,0.012099607848407785,100.0
zero_cost_50,2024-05-31,0.09790975076864611,0.05090095469437376,0.04700879607427235,100.0
zero_cost_50,2024-06-30,0.029002938922488695,0.025869950697240483,0.003132988225248212,100.0
zero_cost_50,2024-07-31,-0.09265205281705079,-0.06687808498445538,-0.025773967832595404,100.0
zero_cost_50,2024-08-31,-0.03198448898532527,0.008194185550646042,-0.040178674535971313,100.0
zero_cost_50,2024-09-30,0.012589168126309084,0.005706114846930665,0.006883053279378419,100.0
zero_cost_50,2024-10-31,0.010738050270414802,0.022122929472517008,-0.011384879202102205,100.0
zero_cost_50,2024-11-30,0.005013749243743251,-0.0389096528194852,0.04392340206322845,100.0
zero_cost_50,2024-12-31,0.06673646330240567,0.04185258147102754,0.024883881831378123,100.0
adverse_100_cost_10,2009-08-31,-0.02420040189282387,-0.08647426084681945,0.06227385895399558,100.0
adverse_100_cost_10,2009-09-30,0.0052713441196943316,-0.030114718300515073,0.035386062420209405,100.0
adverse_100_cost_10,2009-10-31,0.030083763137472727,0.06582938860070413,-0.0357456254632314,100.0
adverse_100_cost_10,2009-11-30,-0.005153228746938753,0.007169692219593882,-0.012322920966532636,1000.0
adverse_100_cost_10,2009-12-31,-0.0024130515907017478,0.01564227576313199,-0.018055327353833736,100.0
adverse_100_cost_10,2010-01-31,-0.07022600780789036,-0.045536966937789955,-0.024689040870100404,100.0
adverse_100_cost_10,2010-02-28,0.007110431856694162,0.03289784422402134,-0.025787412367327178,1000.0
adverse_100_cost_10,2010-03-31,0.05656068168605402,0.021244649224280772,0.03531603246177325,100.0
adverse_100_cost_10,2010-04-30,0.041344083412612975,0.013796702026159935,0.02754738138645304,1000.0
adverse_100_cost_10,2010-05-31,-0.0009140477307953059,0.009411123667520916,-0.010325171398316221,1000.0
adverse_100_cost_10,2010-06-30,-0.0018763423142018354,-0.00989680774746427,0.008020465433262434,1000.0
adverse_100_cost_10,2010-07-31,-0.09628666585969796,-0.004979795849515979,-0.09130687001018198,1000.0
adverse_100_cost_10,2010-08-31,0.016045019377716893,0.0035318759987836364,0.012513143378933257,100.0
adverse_100_cost_10,2010-09-30,0.0075975709255808235,0.028217203234908776,-0.02061963230932795,100.0
adverse_100_cost_10,2010-10-31,0.03395158379361824,0.03157261588023921,0.002378967913379028,10.0
adverse_100_cost_10,2010-11-30,0.013910439419525942,0.026688069318038788,-0.012777629898512846,10.0
adverse_100_cost_10,2010-12-31,-0.06904378928736374,-0.04954713443625077,-0.019496654851112967,10.0
adverse_100_cost_10,2011-01-31,-0.014118630563139313,0.011611818235820442,-0.025730448798959756,10.0
adverse_100_cost_10,2011-02-28,0.009685745875081217,0.01337967651844587,-0.003693930643364653,10.0
adverse_100_cost_10,2011-03-31,0.008370964239530095,0.000985743589285866,0.00738522065024423,1.0
adverse_100_cost_10,2011-04-30,-0.0052159404051402465,0.0052955497511139316,-0.010511490156254178,1.0
adverse_100_cost_10,2011-05-31,-0.020102100172018775,-0.0012698036356981587,-0.018832296536320618,1.0
adverse_100_cost_10,2011-06-30,0.008474673091296011,0.026334316584559467,-0.017859643493263456,10.0
adverse_100_cost_10,2011-07-31,0.04087967980788684,0.03497907049298901,0.005900609314897831,10.0
adverse_100_cost_10,2011-08-31,0.003963734007589639,0.08569651449931964,-0.08173278049173001,1.0
adverse_100_cost_10,2011-09-30,0.11160589536857131,0.06143837433359379,0.05016752103497752,10.0
adverse_100_cost_10,2011-10-31,-0.098054617771909,-0.11231429996026171,0.014259682188352704,10.0
adverse_100_cost_10,2011-11-30,0.06439742071828718,0.05566442376404807,0.008732996954239104,10.0
adverse_100_cost_10,2011-12-31,0.01891764065503605,0.016181555897218675,0.0027360847578173746,10.0
adverse_100_cost_10,2012-01-31,-0.07406431476945678,-0.059205898084092594,-0.014858416685364188,10.0
adverse_100_cost_10,2012-02-29,0.026882053498676218,0.04733113207429935,-0.02044907857562313,10.0
adverse_100_cost_10,2012-03-31,0.03407450068606053,0.0031876883103933674,0.03088681237566716,10.0
adverse_100_cost_10,2012-04-30,0.003123496281772673,0.03347322844705137,-0.030349732165278698,10.0
adverse_100_cost_10,2012-05-31,0.014165202068116693,0.03159589983440629,-0.017430697766289596,10.0
adverse_100_cost_10,2012-06-30,-5.378587935002356e-05,0.02667046905161165,-0.026724254930961675,10.0
adverse_100_cost_10,2012-07-31,0.009825755575747216,0.03256346265374255,-0.022737707077995332,10.0
adverse_100_cost_10,2012-08-31,-0.006350342865558,0.030962622972776868,-0.03731296583833487,10.0
adverse_100_cost_10,2012-09-30,-0.007693399143532437,0.002340062440850211,-0.010033461584382647,10.0
adverse_100_cost_10,2012-10-31,-0.052600598720099194,-0.08047447428990481,0.02787387556980562,10.0
adverse_100_cost_10,2012-11-30,0.006934752164849799,0.013030562314690674,-0.006095810149840874,10.0
adverse_100_cost_10,2012-12-31,-0.00969634186347225,-0.024986792503625902,0.015290450640153653,10.0
adverse_100_cost_10,2013-01-31,-0.0081092907261942,0.03620730688014963,-0.04431659760634383,10.0
adverse_100_cost_10,2013-02-28,-0.027825926170342675,0.0004034165504928611,-0.028229342720835535,10.0
adverse_100_cost_10,2013-03-31,-0.0390412530215817,-0.0016324610471785143,-0.03740879197440319,10.0
adverse_100_cost_10,2013-04-30,-0.01675415398476407,0.016719856260967485,-0.03347401024573156,10.0
adverse_100_cost_10,2013-05-31,0.008892385618940186,-0.023004234052908894,0.03189661967184908,10.0
adverse_100_cost_10,2013-06-30,-0.02563766204024837,0.025752737016383025,-0.0513903990566314,10.0
adverse_100_cost_10,2013-07-31,-0.0043027745383576056,0.018767636793026864,-0.023070411331384467,10.0
adverse_100_cost_10,2013-08-31,-0.015734536214247655,0.0008744799797525076,-0.016609016194000164,10.0
adverse_100_cost_10,2013-09-30,-0.0008503507683914797,0.03203822244520364,-0.032888573213595125,10.0
adverse_100_cost_10,2013-10-31,-0.01323179353754363,0.007506791489874125,-0.020738585027417756,100.0
adverse_100_cost_10,2013-11-30,0.0035659315073172907,0.0062776973577674975,-0.002711765850450207,100.0
adverse_100_cost_10,2013-12-31,-0.015995354197268857,-0.015950356115664352,-4.499808160450536e-05,100.0
adverse_100_cost_10,2014-01-31,-0.010519961983865771,0.010803714144856574,-0.021323676128722345,100.0
adverse_100_cost_10,2014-02-28,0.01272002346725421,0.024710678312898336,-0.011990654845644126,10.0
adverse_100_cost_10,2014-03-31,-0.01711298234439057,-0.04322330946256389,0.02611032711817332,10.0
adverse_100_cost_10,2014-04-30,0.01515354915585068,0.016002866225585853,-0.000849317069735173,10.0
adverse_100_cost_10,2014-05-31,0.0005330652047775947,0.0030361145822892007,-0.002503049377511606,10.0
adverse_100_cost_10,2014-06-30,-0.007907615820512847,-0.027160166667419477,0.01925255084690663,10.0
adverse_100_cost_10,2014-07-31,-0.02044843148226477,0.010904247911377297,-0.031352679393642065,10.0
adverse_100_cost_10,2014-08-31,-0.041924457008548154,0.010488403971453604,-0.05241286098000176,10.0
adverse_100_cost_10,2014-09-30,-0.004589197253842962,0.028572389733787423,-0.03316158698763039,10.0
adverse_100_cost_10,2014-10-31,-0.019607270179116898,0.013963006081330191,-0.03357027626044709,10.0
adverse_100_cost_10,2014-11-30,0.03683037984257173,-0.026198714864894033,0.06302909470746576,1.0
adverse_100_cost_10,2014-12-31,-0.03530462765802073,0.04641439908034565,-0.08171902673836638,1.0
adverse_100_cost_10,2015-01-31,-0.01696711759447369,0.047971199449224365,-0.06493831704369805,100.0
adverse_100_cost_10,2015-02-28,-0.05361006993343098,-0.03963825661076784,-0.013971813322663139,1.0
adverse_100_cost_10,2015-03-31,-0.0026619561178099047,0.008927828067887401,-0.011589784185697305,1.0
adverse_100_cost_10,2015-04-30,-0.030695649321998343,-0.05848069505051298,0.02778504572851464,10.0
adverse_100_cost_10,2015-05-31,0.005752835470726622,0.01144798569739919,-0.005695150226672567,10.0
adverse_100_cost_10,2015-06-30,0.030541559627132005,-0.0010732552509842952,0.0316148148781163,100.0
adverse_100_cost_10,2015-07-31,-0.006005170453681069,0.06304745409918633,-0.0690526245528674,100.0
adverse_100_cost_10,2015-08-31,-0.00754393694928052,-0.006383493363043276,-0.0011604435862372442,10.0
adverse_100_cost_10,2015-09-30,0.07224917919244528,0.044485554104155556,0.027763625088289723,10.0
adverse_100_cost_10,2015-10-31,-0.0558056966668931,-0.004376582437098482,-0.05142911422979462,10.0
adverse_100_cost_10,2015-11-30,0.007354433736587607,0.030326275748457917,-0.02297184201187031,10.0
adverse_100_cost_10,2015-12-31,0.011588764631716226,0.030135913419746734,-0.01854714878803051,10.0
adverse_100_cost_10,2016-01-31,0.009889458421343767,0.028104012119647654,-0.01821455369830389,10.0
adverse_100_cost_10,2016-02-29,0.007366046700650558,-0.015352384926122366,0.022718431626772922,10.0
adverse_100_cost_10,2016-03-31,-0.046051524468004604,0.005116510996505912,-0.051168035464510514,10.0
adverse_100_cost_10,2016-04-30,-0.08208483655732926,-0.09865028823701268,0.016565451679683416,100.0
adverse_100_cost_10,2016-05-31,0.004598719470183217,0.007622594567575376,-0.003023875097392159,100.0
adverse_100_cost_10,2016-06-30,0.012319469934719853,0.027562605256976017,-0.015243135322256164,100.0
adverse_100_cost_10,2016-07-31,-0.016828580148594802,-0.0223952998267646,0.005566719678169799,100.0
adverse_100_cost_10,2016-08-31,-0.005193281759608671,-0.02860761673709871,0.02341433497749004,100.0
adverse_100_cost_10,2016-09-30,0.020683481279542174,0.02042249181323609,0.0002609894663060837,100.0
adverse_100_cost_10,2016-10-31,-0.0233638466000044,-0.005870552979598537,-0.017493293620405866,10.0
adverse_100_cost_10,2016-11-30,-0.040825512064361746,-0.022028023261791062,-0.018797488802570685,10.0
adverse_100_cost_10,2016-12-31,-0.02474542084305352,0.012262233564015715,-0.03700765440706923,1.0
adverse_100_cost_10,2017-01-31,-0.012791120490125128,-0.001235672411010308,-0.01155544807911482,10.0
adverse_100_cost_10,2017-02-28,0.017057574176845655,-0.01780673377889603,0.034864307955741684,10.0
adverse_100_cost_10,2017-03-31,0.009328845165079315,0.02024370541306924,-0.010914860247989924,10.0
adverse_100_cost_10,2017-04-30,0.03558076240915302,0.01451297244627624,0.02106778996287678,10.0
adverse_100_cost_10,2017-05-31,0.04637881001380864,0.025174334999872722,0.02120447501393592,10.0
adverse_100_cost_10,2017-06-30,-0.035824475862320335,-0.0011057661071533738,-0.034718709755166964,10.0
adverse_100_cost_10,2017-07-31,-0.019292843428958904,0.01376299623195473,-0.03305583966091363,10.0
adverse_100_cost_10,2017-08-31,-0.02270635536516387,0.025608528625377065,-0.04831488399054093,100.0
adverse_100_cost_10,2017-09-30,-0.01819033692303208,-0.009310572861690809,-0.00887976406134127,100.0
adverse_100_cost_10,2017-10-31,0.09237996485747425,0.047801959855913755,0.0445780050015605,100.0
adverse_100_cost_10,2017-11-30,-0.0253749436599814,-0.005131038168025261,-0.02024390549195614,100.0
adverse_100_cost_10,2017-12-31,0.006713947979108029,-0.01898066593421648,0.025694613913324508,100.0
adverse_100_cost_10,2018-01-31,0.0577461123000936,0.04994903284688936,0.0077970794532042365,100.0
adverse_100_cost_10,2018-02-28,0.03233172392597582,0.03233879193738043,-7.068011404612329e-06,100.0
adverse_100_cost_10,2018-03-31,0.021113572598189984,-0.01681254086047556,0.03792611345866555,1000.0
adverse_100_cost_10,2018-04-30,0.010150043363370505,0.03174230116042089,-0.021592257797050388,100.0
adverse_100_cost_10,2018-05-31,0.01936061975464259,0.042694624947511195,-0.023334005192868604,100.0
adverse_100_cost_10,2018-06-30,-0.02815346713237258,-0.014042711364127759,-0.014110755768244821,100.0
adverse_100_cost_10,2018-07-31,0.007549096403209702,-0.02746396545285919,0.035013061856068894,100.0
adverse_100_cost_10,2018-08-31,0.07759867099150754,0.04338500398681836,0.034213667004689176,1000.0
adverse_100_cost_10,2018-09-30,0.002028911475976056,0.009755867554160346,-0.00772695607818429,1000.0
adverse_100_cost_10,2018-10-31,-0.08467426621142118,-0.022639743830171102,-0.06203452238125008,1000.0
adverse_100_cost_10,2018-11-30,-0.08347833078071865,0.0007790555810582327,-0.08425738636177688,1000.0
adverse_100_cost_10,2018-12-31,-0.013345514378231435,0.015695074865764224,-0.02904058924399566,10.0
adverse_100_cost_10,2019-01-31,-0.1520047422215331,-0.0613183616089246,-0.0906863806126085,10.0
adverse_100_cost_10,2019-02-28,-0.03456265503518102,0.004108819558728368,-0.03867147459390939,10.0
adverse_100_cost_10,2019-03-31,0.004618664798056209,0.012512893632747745,-0.007894228834691536,10.0
adverse_100_cost_10,2019-04-30,0.007977040905340666,-0.0049734887844834555,0.012950529689824122,10.0
adverse_100_cost_10,2019-05-31,-0.004394731471718249,0.016632251463175943,-0.021026982934894193,10.0
adverse_100_cost_10,2019-06-30,-0.03138941684846024,-0.0653496471882717,0.03396023033981146,10.0
adverse_100_cost_10,2019-07-31,-0.01950938043944916,0.020698390244848926,-0.04020777068429809,10.0
adverse_100_cost_10,2019-08-31,0.030460969115562713,0.030110808649481968,0.0003501604660807456,10.0
adverse_100_cost_10,2019-09-30,-0.03528611042081684,-0.07001443353568713,0.03472832311487029,10.0
adverse_100_cost_10,2019-10-31,-0.043510484834269114,-0.029244760082784847,-0.014265724751484268,10.0
adverse_100_cost_10,2019-11-30,-0.03891972247962481,-0.013846933198219051,-0.025072789281405758,10.0
adverse_100_cost_10,2019-12-31,0.012869582666602741,-0.019196386486856818,0.03206596915345956,10.0
adverse_100_cost_10,2020-01-31,0.03415395854291135,0.020266149592982143,0.01388780894992921,100.0
adverse_100_cost_10,2020-02-29,0.032111292577847145,0.017521183307250096,0.014590109270597049,100.0
adverse_100_cost_10,2020-03-31,0.14457258729828973,0.17468543125398334,-0.030112843955693608,100.0
adverse_100_cost_10,2020-04-30,-0.005921201456504573,0.002251352277926939,-0.008172553734431511,100.0
adverse_100_cost_10,2020-05-31,0.021423202476230696,-0.00636942420441025,0.027792626680640947,100.0
adverse_100_cost_10,2020-06-30,0.0610305267739566,0.04327794284421398,0.01775258392974262,100.0
adverse_100_cost_10,2020-07-31,0.08288201938120678,0.09813110142762238,-0.015249082046415605,100.0
adverse_100_cost_10,2020-08-31,0.004043396041986525,0.010125245626261069,-0.006081849584274544,100.0
adverse_100_cost_10,2020-09-30,-0.045874181318216335,-0.0042957865317020715,-0.04157839478651426,100.0
adverse_100_cost_10,2020-10-31,-0.008010046198989876,-0.0018913251938323813,-0.006118721005157495,100.0
adverse_100_cost_10,2020-11-30,-0.12479064888903157,-0.09724872970966537,-0.0275419191793662,100.0
adverse_100_cost_10,2020-12-31,-0.028800298408892845,0.00022961145586320074,-0.029029909864756048,100.0
adverse_100_cost_10,2021-01-31,0.005294404605393599,0.0022346314354097768,0.003059773169983822,100.0
adverse_100_cost_10,2021-02-28,-0.06354722429862002,-0.04991363929227974,-0.01363358500634028,100.0
adverse_100_cost_10,2021-03-31,0.00544504855397745,-0.024476119380244164,0.029921167934221615,100.0
adverse_100_cost_10,2021-04-30,-0.0034039383391878866,0.04416505959514222,-0.04756899793433011,100.0
adverse_100_cost_10,2021-05-31,0.0279140306981223,-0.005720123017823249,0.033634153715945546,100.0
adverse_100_cost_10,2021-06-30,-0.0353728530867952,-0.014527561002578494,-0.020845292084216704,100.0
adverse_100_cost_10,2021-07-31,0.037632552033839424,0.04023277390804757,-0.002600221874208143,100.0
adverse_100_cost_10,2021-08-31,0.022347719391572495,0.017632290914737503,0.004715428476834992,100.0
adverse_100_cost_10,2021-09-30,-0.03021707816230768,-0.027351096497915523,-0.002865981664392156,100.0
adverse_100_cost_10,2021-10-31,0.07558886076148781,0.012652769454510614,0.0629360913069772,100.0
adverse_100_cost_10,2021-11-30,0.10758085101739377,0.07118787064259606,0.03639298037479771,100.0
adverse_100_cost_10,2021-12-31,-0.05649974785946621,-0.018140591915155064,-0.03835915594431115,100.0
adverse_100_cost_10,2022-01-31,0.04056377155850387,0.01923476807076761,0.021329003487736257,100.0
adverse_100_cost_10,2022-02-28,0.09096026241675038,0.0008876168734540168,0.09007264554329637,100.0
adverse_100_cost_10,2022-03-31,0.027578513680176612,0.05836521876830029,-0.030786705088123676,100.0
adverse_100_cost_10,2022-04-30,0.05991810409900398,0.06516980217752143,-0.005251698078517449,100.0
adverse_100_cost_10,2022-05-31,0.07421395559326464,0.061948662985348936,0.012265292607915708,100.0
adverse_100_cost_10,2022-06-30,0.030303348186682986,-0.0007350652072712099,0.031038413393954196,100.0
adverse_100_cost_10,2022-07-31,-0.12199834558885936,-0.025708833321445503,-0.09628951226741386,100.0
adverse_100_cost_10,2022-08-31,-0.03715392719704448,-0.0021551652781258007,-0.03499876191891868,100.0
adverse_100_cost_10,2022-09-30,0.04231400482266119,0.04131270565506184,0.0010012991675993482,100.0
adverse_100_cost_10,2022-10-31,0.046903625260230744,0.07229897930649544,-0.025395354046264695,100.0
adverse_100_cost_10,2022-11-30,-0.051370105938810126,-0.029638115261931882,-0.021731990676878244,100.0
adverse_100_cost_10,2022-12-31,0.021829140044437468,0.049953794623309705,-0.028124654578872237,100.0
adverse_100_cost_10,2023-01-31,-0.07888877583472055,-0.11986249838069596,0.04097372254597541,100.0
adverse_100_cost_10,2023-02-28,-0.019581363254796466,-0.010402995377602134,-0.009178367877194333,100.0
adverse_100_cost_10,2023-03-31,-0.020101369241277804,-0.014185606654443385,-0.005915762586834419,100.0
adverse_100_cost_10,2023-04-30,-0.004388178302031474,0.03226754877968539,-0.03665572708171687,100.0
adverse_100_cost_10,2023-05-31,0.052615309028519734,0.048345126657971534,0.004270182370548201,100.0
adverse_100_cost_10,2023-06-30,0.018920510519401426,-0.03631616127966447,0.0552366717990659,1000.0
adverse_100_cost_10,2023-07-31,-0.025081723463342063,-0.022490364581207855,-0.002591358882134208,1000.0
adverse_100_cost_10,2023-08-31,0.0018384751920444671,0.0467438042424261,-0.04490532905038163,1000.0
adverse_100_cost_10,2023-09-30,0.03125010150040546,-0.006230790287331877,0.037480891787737336,1000.0
adverse_100_cost_10,2023-10-31,0.02258319486537739,0.029438593202156412,-0.0068553983367790235,1000.0
adverse_100_cost_10,2023-11-30,0.006338551945140479,-0.03601367367511173,0.04235222562025221,100.0
adverse_100_cost_10,2023-12-31,-0.03646911348713346,-0.05084481801103126,0.014375704523897796,100.0
adverse_100_cost_10,2024-01-31,0.04920193119479899,0.04415262117406649,0.005049310020732493,100.0
adverse_100_cost_10,2024-02-29,0.09616700516857968,0.0686722596649267,0.02749474550365298,100.0
adverse_100_cost_10,2024-03-31,0.00925991119312451,-0.007384687012550138,0.016644598205674647,100.0
adverse_100_cost_10,2024-04-30,0.0002878858913525533,-0.0184959839741022,0.01878386986545475,100.0
adverse_100_cost_10,2024-05-31,0.10538575499678607,0.0534295315086946,0.051956223488091466,100.0
adverse_100_cost_10,2024-06-30,0.03828552759201048,0.02645773815780786,0.011827789434202624,100.0
adverse_100_cost_10,2024-07-31,-0.0856889121911367,-0.06893297270505166,-0.01675593948608503,100.0
adverse_100_cost_10,2024-08-31,-0.02184172067114855,0.008107864080468501,-0.029949584751617048,100.0
adverse_100_cost_10,2024-09-30,0.02354842882857931,0.008575719605682205,0.014972709222897104,10.0
adverse_100_cost_10,2024-10-31,0.016181487318946693,0.010258474465207345,0.005923012853739348,10.0
adverse_100_cost_10,2024-11-30,0.012642847415647527,-0.034220107991492145,0.046862955407139674,100.0
adverse_100_cost_10,2024-12-31,0.07108870455308733,0.03720582500066479,0.033882879552422536,100.0
