missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
adverse_100,2023-09-30,2023-10-31,ok,0.015104012695564389,0.01510401269556439,0.19791295765242642,1000,1000,0.0,0.0,100,100,0.34391189760124646,0.17735956288257987,2.0
adverse_100,2023-10-31,2023-11-30,ok,-0.029766748323275655,-0.029766748323275645,0.8160656491879286,1000,1000,0.0,0.0,100,100,0.35503980319957246,0.18566555357846984,2.0
adverse_100,2023-11-30,2023-12-31,ok,-0.030343506035669696,-0.030343506035669685,0.6972122320511995,1000,1000,0.0,0.0,100,100,0.3023343288352782,0.15555873161378084,2.0
adverse_100,2023-12-31,2024-01-31,ok,0.03447356187916826,0.034473561879168245,0.23778180264920834,1000,1000,0.0,0.0,100,100,0.290965658822814,0.15108556881747373,2.0
adverse_100,2024-01-31,2024-02-29,ok,0.030634298408342035,0.030634298408342035,1.029348427786339,1000,1000,0.0,0.0,100,100,0.20097238479770574,0.1415416198738204,1.9999999999999998
adverse_100,2024-02-29,2024-03-31,ok,-0.030753686861260263,-0.030753686861260253,0.16154915777759088,1000,1000,0.0,0.0,100,100,0.1915272958053236,0.13564535484013807,2.0
adverse_100,2024-03-31,2024-04-30,ok,0.004182783033626306,0.004182783033626308,0.36106319343365023,1000,1000,0.0,0.0,100,100,0.18676760646282906,0.129575469027592,2.0
adverse_100,2024-04-30,2024-05-31,ok,0.03804735706324568,0.03804735706324566,0.6840133748415755,1000,1000,0.0,0.0,100,100,0.17521261408886699,0.12430692874920335,2.0
adverse_100,2024-05-31,2024-06-30,ok,0.08887722824832736,0.08887722824832736,0.19846418801792867,1000,1000,0.0,0.0,100,100,0.17553570161486176,0.13362465432009973,2.0
adverse_100,2024-06-30,2024-07-31,ok,-0.08461257598718532,-0.0846125759871853,0.14605864090888776,1000,1000,0.0,0.0,100,100,0.1739804583141983,0.1343083642028673,2.000000000000001
adverse_100,2024-07-31,2024-08-31,ok,0.015520734601830878,0.015520734601830875,0.6620151208108113,1000,1000,0.0,0.0,100,100,0.18009405685254673,0.13329650406007523,2.0
adverse_100,2024-08-31,2024-09-30,ok,-0.0027700639189320087,-0.0027700639189320083,0.10371752229906944,1000,1000,0.0,0.0,100,100,0.1850975990798202,0.135566055115512,1.9999999999999998
adverse_100,2024-09-30,2024-10-31,ok,-0.017796087659437444,-0.015498833355927756,0.09502760691337228,1000,1000,0.0011441569306268854,0.0011441569306268854,100,100,0.1812490701167422,0.13441729327850035,2.0000000000000004
adverse_100,2024-10-31,2024-11-30,ok,-0.057976700245164776,-0.057976700245164776,0.4059049669650422,1000,1000,0.0,0.0,100,100,0.18182504175347688,0.14159126940113526,1.9999999999999998
adverse_100,2024-11-30,2024-12-31,ok,0.07784395536688785,0.07784395536688785,0.3683619810249204,1000,1000,0.0,0.0,100,100,0.17878448255300172,0.1372533558453183,2.0
