case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-06-30,-0.006686169419865051,0.0234548830593756,-0.030141052479240652,10.0
zero_cost_50,2020-07-31,-0.023276103738198606,0.03738865560150099,-0.060664759339699593,10.0
zero_cost_50,2020-08-31,0.028203521776080542,0.0497890875876879,-0.02158556581160736,10.0
zero_cost_50,2020-09-30,-0.02809870896442491,-0.023085802335652373,-0.0050129066287725385,10.0
zero_cost_50,2020-10-31,-0.033998056131347425,-0.024476109150847667,-0.009521946980499758,10.0
zero_cost_50,2020-11-30,-0.15876075345179247,-0.1569119823271001,-0.0018487711246923666,10.0
zero_cost_50,2020-12-31,-0.06903439622902119,-0.04455907849929978,-0.02447531772972141,10.0
zero_cost_50,2021-01-31,0.005398619561525594,-0.003797680374350233,0.009196299935875826,10.0
zero_cost_50,2021-02-28,-0.1316635932727625,-0.08236383079029122,-0.04929976248247128,10.0
zero_cost_50,2021-03-31,0.01853251164630966,-0.00222278449087633,0.02075529613718599,10.0
zero_cost_50,2021-04-30,0.026113154759813684,0.07934009721986163,-0.053226942460047943,10.0
zero_cost_50,2021-05-31,-0.04146983378018997,-0.03724495080610962,-0.00422488297408035,10.0
zero_cost_50,2021-06-30,0.06654118100626963,0.07394588664178242,-0.007404705635512793,10.0
zero_cost_50,2021-07-31,0.051664982378698494,0.07938339267780835,-0.027718410299109854,10.0
zero_cost_50,2021-08-31,0.020652532949357462,0.004002628579248252,0.01664990437010921,1.0
zero_cost_50,2021-09-30,-0.04819044598471982,-0.04096937795631065,-0.007221068028409168,10.0
zero_cost_50,2021-10-31,0.03513234428969845,0.05530103669009652,-0.02016869240039807,10.0
zero_cost_50,2021-11-30,0.08978010338685419,0.08458416764261058,0.00519593574424361,10.0
zero_cost_50,2021-12-31,-0.029496153800480703,-0.016072344408001392,-0.013423809392479311,10.0
zero_cost_50,2022-01-31,-0.041683986101775226,-0.02508784027873027,-0.016596145823044955,10.0
zero_cost_50,2022-02-28,-0.04323130245261311,-0.02900391794314362,-0.014227384509469494,10.0
zero_cost_50,2022-03-31,-0.0045423224478748515,0.040841732604059766,-0.045384055051934616,100.0
zero_cost_50,2022-04-30,-0.03869761042591223,-0.03552105101654827,-0.003176559409363962,100.0
zero_cost_50,2022-05-31,-0.03495096620506123,0.004117808179569538,-0.03906877438463077,100.0
zero_cost_50,2022-06-30,-0.0014719948531987295,-0.0050418297422930875,0.003569834889094358,100.0
zero_cost_50,2022-07-31,0.014982104377601191,0.05046027264382964,-0.03547816826622845,100.0
zero_cost_50,2022-08-31,-0.05658990662506394,-0.04638224965195068,-0.010207656973113259,100.0
zero_cost_50,2022-09-30,-0.002820686207309307,-0.0023006619669962277,-0.0005200242403130793,100.0
zero_cost_50,2022-10-31,-0.04692595753009375,-0.04291617086929107,-0.004009786660802678,100.0
zero_cost_50,2022-11-30,-0.030341856141388207,-0.00042199043066894383,-0.02991986571071926,100.0
zero_cost_50,2022-12-31,-0.03230129559411196,-0.026381308979859255,-0.005919986614252706,100.0
zero_cost_50,2023-01-31,0.034446518332251305,0.008488032993092018,0.025958485339159287,100.0
zero_cost_50,2023-02-28,0.017779654269282862,0.022110384464120357,-0.004330730194837495,100.0
zero_cost_50,2023-03-31,0.11132509168206921,0.10105737269706175,0.01026771898500746,100.0
zero_cost_50,2023-04-30,-0.013129373986134328,0.000642713917693906,-0.013772087903828235,100.0
zero_cost_50,2023-05-31,-0.012869428460823906,0.07630533031007533,-0.08917475877089924,100.0
zero_cost_50,2023-06-30,0.003516086499313912,0.010834351472100665,-0.007318264972786753,100.0
zero_cost_50,2023-07-31,-0.015333899424214602,-0.013783867134260911,-0.001550032289953691,100.0
zero_cost_50,2023-08-31,0.014932892796598958,0.041719672593019196,-0.02678677979642024,100.0
zero_cost_50,2023-09-30,-0.0059553008208735915,0.007910209275256201,-0.013865510096129793,100.0
zero_cost_50,2023-10-31,0.014114447907302256,0.041023391852309035,-0.02690894394500678,100.0
zero_cost_50,2023-11-30,-0.0338470765692153,-0.03738303050794119,0.00353595393872589,100.0
zero_cost_50,2023-12-31,-0.03382956719592569,-0.042447662434220254,0.008618095238294564,100.0
zero_cost_50,2024-01-31,0.033284652865922214,0.025238656698223623,0.00804599616769859,100.0
zero_cost_50,2024-02-29,0.02548755626941034,0.026016619644703087,-0.000529063375292748,100.0
zero_cost_50,2024-03-31,-0.03156143265014822,-0.018470577097731766,-0.013090855552416455,100.0
zero_cost_50,2024-04-30,0.0023774670664580555,0.002393827852031905,-1.6360785573849446e-05,100.0
zero_cost_50,2024-05-31,0.034627290189037804,0.05894916453871927,-0.024321874349681465,100.0
zero_cost_50,2024-06-30,0.08788490730823771,0.06624764389012515,0.021637263418112562,100.0
zero_cost_50,2024-07-31,-0.08534286919172976,-0.06977078832156103,-0.01557208087016873,100.0
zero_cost_50,2024-08-31,0.012210658997776822,0.015870448319210865,-0.0036597893214340427,100.0
zero_cost_50,2024-09-30,-0.0032886515304273558,0.0012762024880607049,-0.00456485401848806,100.0
zero_cost_50,2024-10-31,-0.015982911832750534,-0.018779091255570115,0.0027961794228195808,100.0
zero_cost_50,2024-11-30,-0.06000622507998999,-0.07328964749100036,0.013283422411010375,100.0
zero_cost_50,2024-12-31,0.07600214546176325,0.05243478986754801,0.023567355594215238,100.0
adverse_100_cost_10,2009-08-31,-0.06193290545987135,-0.07940172134247239,0.01746881588260104,1000.0
adverse_100_cost_10,2009-09-30,-0.009837740602603496,-0.008927380776763506,-0.0009103598258399896,1000.0
adverse_100_cost_10,2009-10-31,0.07047908732591204,0.046016427724800794,0.02446265960111125,1000.0
adverse_100_cost_10,2009-11-30,0.003134405158151361,-0.01708701763867432,0.02022142279682568,1000.0
adverse_100_cost_10,2009-12-31,0.011460723201571179,0.01876057899205285,-0.007299855790481671,1000.0
adverse_100_cost_10,2010-01-31,-0.05697904395938166,-0.029199305584050827,-0.02777973837533083,1000.0
adverse_100_cost_10,2010-02-28,-0.016717908771700346,0.015429798768597536,-0.03214770754029788,1000.0
adverse_100_cost_10,2010-03-31,-0.02100176324522018,-0.018345410887260306,-0.0026563523579598743,1000.0
adverse_100_cost_10,2010-04-30,-0.016053772434769537,0.003337635945133729,-0.019391408379903267,1000.0
adverse_100_cost_10,2010-05-31,0.0444611316668339,0.022725976519211252,0.02173515514762265,1000.0
adverse_100_cost_10,2010-06-30,0.02984338255922069,0.009849895589866568,0.019993486969354123,1000.0
adverse_100_cost_10,2010-07-31,-0.03620464839887144,-0.009466766724227384,-0.026737881674644057,1000.0
adverse_100_cost_10,2010-08-31,0.00798323768727371,0.017431880657790503,-0.009448642970516792,1000.0
adverse_100_cost_10,2010-09-30,0.008428370483531464,-0.0038094961673847904,0.012237866650916255,1000.0
adverse_100_cost_10,2010-10-31,0.024551342776271412,0.015632005636558817,0.008919337139712595,1000.0
adverse_100_cost_10,2010-11-30,0.01246489916509705,0.024581680812007508,-0.012116781646910458,1000.0
adverse_100_cost_10,2010-12-31,-0.06561433567572857,-0.06324877330379652,-0.0023655623719320423,1000.0
adverse_100_cost_10,2011-01-31,-0.04848316713645984,-0.023586836785460346,-0.02489633035099949,1000.0
adverse_100_cost_10,2011-02-28,0.014362664325043089,0.0026071839266632044,0.011755480398379883,100.0
adverse_100_cost_10,2011-03-31,0.02018049840270084,0.015569447744156884,0.004611050658543956,100.0
adverse_100_cost_10,2011-04-30,0.022074351502481573,0.021963050533069486,0.000111300969412087,100.0
adverse_100_cost_10,2011-05-31,-0.0008017703659480041,0.013953040102757523,-0.014754810468705528,100.0
adverse_100_cost_10,2011-06-30,0.000481684004716806,0.01511686776765973,-0.014635183762942924,100.0
adverse_100_cost_10,2011-07-31,0.020261259149648395,0.009635465584420674,0.01062579356522772,100.0
adverse_100_cost_10,2011-08-31,0.007046214571282905,0.049368567905148306,-0.0423223533338654,100.0
adverse_100_cost_10,2011-09-30,0.0075852716121544315,0.028753168792558334,-0.0211678971804039,100.0
adverse_100_cost_10,2011-10-31,0.03334337955514891,-0.033804059874519406,0.06714743942966832,100.0
adverse_100_cost_10,2011-11-30,0.013636825819111228,0.07366977831286495,-0.06003295249375372,10.0
adverse_100_cost_10,2011-12-31,-0.008597917425727712,-0.0048721933737171045,-0.0037257240520106073,10.0
adverse_100_cost_10,2012-01-31,0.00045951771915551346,-0.0162581274231767,0.01671764514233221,10.0
adverse_100_cost_10,2012-02-29,0.03585920569383186,-0.0032785227671306744,0.039137728460962536,10.0
adverse_100_cost_10,2012-03-31,0.019736750022861706,0.008316988336902557,0.01141976168595915,10.0
adverse_100_cost_10,2012-04-30,-0.022348386452117442,0.027938949671014717,-0.05028733612313216,10.0
adverse_100_cost_10,2012-05-31,0.0273251241677789,0.025478709032241708,0.0018464151355371931,10.0
adverse_100_cost_10,2012-06-30,-0.00864302320695575,0.016974674868860333,-0.025617698075816084,10.0
adverse_100_cost_10,2012-07-31,0.017407266890054566,-0.007700093183125421,0.025107360073179985,10.0
adverse_100_cost_10,2012-08-31,0.004704944317025857,0.012791066847388628,-0.008086122530362772,10.0
adverse_100_cost_10,2012-09-30,-0.021082026034334088,0.003581837320984034,-0.024663863355318123,10.0
adverse_100_cost_10,2012-10-31,-0.09698989426506806,-0.044426442010127874,-0.052563452254940184,10.0
adverse_100_cost_10,2012-11-30,0.0015019401752057388,0.024015803329525617,-0.02251386315431988,10.0
adverse_100_cost_10,2012-12-31,-0.05833530653893582,-0.06143585814486581,0.0031005516059299867,10.0
adverse_100_cost_10,2013-01-31,-0.07224427881757522,-0.04384171833847778,-0.028402560479097443,10.0
adverse_100_cost_10,2013-02-28,-0.005919371467778843,-0.004810165884777164,-0.0011092055830016793,10.0
adverse_100_cost_10,2013-03-31,-0.028600890835280647,0.008808691890552897,-0.03740958272583354,10.0
adverse_100_cost_10,2013-04-30,-0.00241141363636823,-0.0005493411813657925,-0.0018620724550024376,100.0
adverse_100_cost_10,2013-05-31,-0.029886751705626068,-0.030417141268066966,0.0005303895624408986,10.0
adverse_100_cost_10,2013-06-30,-0.006977523318030332,-0.00572365973331901,-0.001253863584711322,10.0
adverse_100_cost_10,2013-07-31,-0.02375824304534637,0.024352218730916215,-0.04811046177626259,10.0
adverse_100_cost_10,2013-08-31,0.00362469229304298,-0.016275352309350972,0.019900044602393953,10.0
adverse_100_cost_10,2013-09-30,0.008578456711462169,0.0053557529582231155,0.003222703753239053,100.0
adverse_100_cost_10,2013-10-31,0.010816167442460887,0.0029909342264815256,0.007825233215979362,100.0
adverse_100_cost_10,2013-11-30,0.0032722037180882477,-0.0026251009334692503,0.005897304651557498,100.0
adverse_100_cost_10,2013-12-31,-0.012624726644844023,-0.022382380910428015,0.009757654265583992,100.0
adverse_100_cost_10,2014-01-31,0.003146552950973594,0.004546885854594294,-0.0014003329036207002,100.0
adverse_100_cost_10,2014-02-28,0.005318336196750869,0.004598220325842742,0.0007201158709081272,100.0
adverse_100_cost_10,2014-03-31,-0.003941712287244769,-0.017234490667815214,0.013292778380570445,100.0
adverse_100_cost_10,2014-04-30,0.002658318045164628,0.005062145194900618,-0.00240382714973599,100.0
adverse_100_cost_10,2014-05-31,0.0025337610693112727,0.01039445999749911,-0.007860698928187837,100.0
adverse_100_cost_10,2014-06-30,-0.023707119100214107,-0.01796400080305967,-0.005743118297154435,100.0
adverse_100_cost_10,2014-07-31,0.012502806833625993,0.006883336991581351,0.005619469842044642,100.0
adverse_100_cost_10,2014-08-31,-0.006334308128656849,0.00014149859152367221,-0.006475806720180522,100.0
adverse_100_cost_10,2014-09-30,0.015871732247690784,0.022375979522545327,-0.006504247274854543,100.0
adverse_100_cost_10,2014-10-31,-0.006781209848379096,0.007998991184744344,-0.01478020103312344,100.0
adverse_100_cost_10,2014-11-30,-0.003847398318527678,0.014542365881077017,-0.018389764199604693,100.0
adverse_100_cost_10,2014-12-31,-0.012011458555033343,-0.007536334897118203,-0.00447512365791514,100.0
adverse_100_cost_10,2015-01-31,0.03495076107822966,0.030966409493209963,0.0039843515850197,100.0
adverse_100_cost_10,2015-02-28,-0.019203672300197247,-0.034900930160855735,0.015697257860658488,100.0
adverse_100_cost_10,2015-03-31,-0.012342593847487381,-0.004530136381896841,-0.00781245746559054,100.0
adverse_100_cost_10,2015-04-30,-0.03358439493561554,-0.03215581835933664,-0.0014285765762789004,100.0
adverse_100_cost_10,2015-05-31,0.006841613055550394,0.022622743054950656,-0.015781129999400262,1000.0
adverse_100_cost_10,2015-06-30,0.0013933958606294136,0.0025331996292610056,-0.001139803768631592,100.0
adverse_100_cost_10,2015-07-31,0.003627844897433764,0.01909976790392875,-0.015471923006494987,100.0
adverse_100_cost_10,2015-08-31,0.010737706484856531,0.0020381182629926266,0.008699588221863905,100.0
adverse_100_cost_10,2015-09-30,0.03662144260150014,0.03822571900014025,-0.0016042763986401087,100.0
adverse_100_cost_10,2015-10-31,-0.010165270453426899,5.1904764569431356e-05,-0.01021717521799633,100.0
adverse_100_cost_10,2015-11-30,-0.0002768638628174513,0.010255970135640705,-0.010532833998458157,100.0
adverse_100_cost_10,2015-12-31,0.0072870123096754015,0.018829658377282014,-0.011542646067606611,100.0
adverse_100_cost_10,2016-01-31,0.04686287878559351,0.028426555316657786,0.018436323468935725,100.0
adverse_100_cost_10,2016-02-29,-0.010548065114338196,-0.005851905276922318,-0.004696159837415878,100.0
adverse_100_cost_10,2016-03-31,-0.02313223314084361,-0.02602406936230368,0.002891836221460071,100.0
adverse_100_cost_10,2016-04-30,-0.07603453225809285,-0.07638559494145072,0.0003510626833578695,100.0
adverse_100_cost_10,2016-05-31,0.02814345190119211,0.016745285278040496,0.011398166623151615,100.0
adverse_100_cost_10,2016-06-30,-0.0007719390624513103,-0.005510484420584908,0.004738545358133598,100.0
adverse_100_cost_10,2016-07-31,0.03838762122980804,0.02059317443970817,0.017794446790099866,100.0
adverse_100_cost_10,2016-08-31,-0.02738538630421856,-0.02524673982903465,-0.0021386464751839106,100.0
adverse_100_cost_10,2016-09-30,0.008125619125613685,-0.0043262214680633545,0.01245184059367704,100.0
adverse_100_cost_10,2016-10-31,-0.012628884488994414,0.00875944903552217,-0.021388333524516585,100.0
adverse_100_cost_10,2016-11-30,-0.0878861674682024,-0.08893213839901812,0.0010459709308157233,100.0
adverse_100_cost_10,2016-12-31,-0.01905887147530684,-0.00823971375063466,-0.010819157724672181,100.0
adverse_100_cost_10,2017-01-31,0.02865950492200386,0.030213440049018814,-0.0015539351270149535,10.0
adverse_100_cost_10,2017-02-28,0.019806938509713396,0.009930490918509054,0.009876447591204342,10.0
adverse_100_cost_10,2017-03-31,0.04105339700855821,0.025646939872728005,0.015406457135830203,10.0
adverse_100_cost_10,2017-04-30,0.0479745455369107,0.030471093486006105,0.017503452050904592,10.0
adverse_100_cost_10,2017-05-31,0.055725239946847825,0.048012960125821486,0.00771227982102634,10.0
adverse_100_cost_10,2017-06-30,-0.052235490079373954,-0.043595026270796616,-0.008640463808577338,10.0
adverse_100_cost_10,2017-07-31,0.006912184606806156,0.013988008151908605,-0.0070758235451024495,10.0
adverse_100_cost_10,2017-08-31,0.018845285862639265,0.030850700422910996,-0.01200541456027173,10.0
adverse_100_cost_10,2017-09-30,-0.030544654121568055,-0.02337864180511505,-0.0071660123164530055,10.0
adverse_100_cost_10,2017-10-31,0.05523560347172671,0.04837395037715427,0.0068616530945724355,10.0
adverse_100_cost_10,2017-11-30,0.020236719062583175,-0.001754606062343971,0.021991325124927148,10.0
adverse_100_cost_10,2017-12-31,0.0016075838526809427,0.0013915068170198422,0.00021607703566110044,10.0
adverse_100_cost_10,2018-01-31,0.05720200890406648,0.0445977092732899,0.012604299630776583,10.0
adverse_100_cost_10,2018-02-28,-0.010737986830423369,0.016591539918319867,-0.027329526748743234,10.0
adverse_100_cost_10,2018-03-31,-0.014485140997253893,-0.00017868730432368387,-0.014306453692930208,0.1
adverse_100_cost_10,2018-04-30,-0.013667850147899013,0.03613524632924641,-0.049803096477145425,0.1
adverse_100_cost_10,2018-05-31,0.042428376204952614,0.050049795057861744,-0.00762141885290913,10.0
adverse_100_cost_10,2018-06-30,0.00835878228808739,-0.0016684668929897383,0.010027249181077127,1.0
adverse_100_cost_10,2018-07-31,0.008740491796881838,-0.027864080557647802,0.036604572354529644,10.0
adverse_100_cost_10,2018-08-31,0.03312926805057573,0.014515430803925922,0.018613837246649806,10.0
adverse_100_cost_10,2018-09-30,0.002165208558804753,0.004246985069244167,-0.002081776510439414,10.0
adverse_100_cost_10,2018-10-31,-0.06747168272873878,-0.0516517947024412,-0.01581988802629758,10.0
adverse_100_cost_10,2018-11-30,0.019900026557717387,-0.007077121127205345,0.026977147684922733,100.0
adverse_100_cost_10,2018-12-31,0.004753480712708284,0.0105285608834782,-0.005775080170769916,1000.0
adverse_100_cost_10,2019-01-31,-0.002242331644569827,-0.011921570977645483,0.009679239333075657,1000.0
adverse_100_cost_10,2019-02-28,-0.03948122432758096,0.006175148212566948,-0.045656372540147906,1000.0
adverse_100_cost_10,2019-03-31,0.04688933482528612,0.03401629350658514,0.012873041318700984,1000.0
adverse_100_cost_10,2019-04-30,-0.001101405207631688,-0.011850856176889026,0.010749450969257338,1000.0
adverse_100_cost_10,2019-05-31,-0.027440180745306676,0.034748584807765305,-0.062188765553071984,0.1
adverse_100_cost_10,2019-06-30,-0.013006491408042853,-0.00623323477335386,-0.006773256634688993,1000.0
adverse_100_cost_10,2019-07-31,0.038444104059538804,0.013640658779377167,0.024803445280161637,1000.0
adverse_100_cost_10,2019-08-31,0.02057148824513364,0.038142096386522495,-0.017570608141388853,1000.0
adverse_100_cost_10,2019-09-30,-0.02600054721682475,-0.012797968381084093,-0.013202578835740659,1000.0
adverse_100_cost_10,2019-10-31,0.0063038450859152165,-0.0029521230908771214,0.009255968176792338,1000.0
adverse_100_cost_10,2019-11-30,-0.005098701840506933,-0.0035843768826284437,-0.0015143249578784893,1000.0
adverse_100_cost_10,2019-12-31,0.02396427477046238,0.006099467273894513,0.017864807496567867,1000.0
adverse_100_cost_10,2020-01-31,0.023448894659772904,0.009496368430674106,0.013952526229098799,1000.0
adverse_100_cost_10,2020-02-29,0.032638164813943646,-0.004699171206198883,0.037337336020142525,1000.0
adverse_100_cost_10,2020-03-31,0.1313201236765223,0.053275881558253774,0.07804424211826852,1000.0
adverse_100_cost_10,2020-04-30,0.04182091252264393,0.11738289977799034,-0.07556198725534641,1.0
adverse_100_cost_10,2020-05-31,0.013238000833948313,-0.011450503734421517,0.02468850456836983,1.0
adverse_100_cost_10,2020-06-30,-0.005545051130834732,0.01770137989960105,-0.023246431030435784,10.0
adverse_100_cost_10,2020-07-31,-0.02225036561246799,0.03465491996377785,-0.05690528557624584,10.0
adverse_100_cost_10,2020-08-31,0.034490024371317894,0.05349881594634564,-0.019008791575027745,10.0
adverse_100_cost_10,2020-09-30,-0.02653534448877361,-0.02296416571193925,-0.003571178776834362,10.0
adverse_100_cost_10,2020-10-31,-0.037068486042115496,-0.02466744960710362,-0.012401036435011878,10.0
adverse_100_cost_10,2020-11-30,-0.15408053276619801,-0.15695521036553353,0.002874677599335518,10.0
adverse_100_cost_10,2020-12-31,-0.06510117125727538,-0.04287117002439579,-0.02223000123287959,10.0
adverse_100_cost_10,2021-01-31,0.006969206576612946,-0.0029991520245229164,0.009968358601135863,10.0
adverse_100_cost_10,2021-02-28,-0.12893390509057223,-0.07457659719063708,-0.05435730789993515,10.0
adverse_100_cost_10,2021-03-31,0.01996841401049435,-0.006493301801079567,0.026461715811573916,10.0
adverse_100_cost_10,2021-04-30,0.027394667299735366,0.07777067345430089,-0.05037600615456552,10.0
adverse_100_cost_10,2021-05-31,-0.036537847342070544,-0.03675500350241071,0.00021715616034016783,10.0
adverse_100_cost_10,2021-06-30,0.06791649019330168,0.07128654416429586,-0.0033700539709941857,10.0
adverse_100_cost_10,2021-07-31,0.052684069132104834,0.07987709698387963,-0.02719302785177479,10.0
adverse_100_cost_10,2021-08-31,0.024820797514099487,0.010566045884835215,0.014254751629264272,10.0
adverse_100_cost_10,2021-09-30,-0.04595698205270935,-0.04151911647840507,-0.004437865574304284,10.0
adverse_100_cost_10,2021-10-31,0.03283986168075651,0.05346684763168846,-0.02062698595093195,10.0
adverse_100_cost_10,2021-11-30,0.09394134970085928,0.08691509613193221,0.007026253568927068,10.0
adverse_100_cost_10,2021-12-31,-0.02828559283755005,-0.01991970243204974,-0.008365890405500308,10.0
adverse_100_cost_10,2022-01-31,-0.04066784957372663,-0.025647328208379564,-0.015020521365347064,10.0
adverse_100_cost_10,2022-02-28,-0.03695236452908589,-0.028996042415627966,-0.007956322113457922,10.0
adverse_100_cost_10,2022-03-31,-0.003293093057073225,0.04026169217691352,-0.043554785233986745,100.0
adverse_100_cost_10,2022-04-30,-0.039871246155662954,-0.03451191009452436,-0.0053593360611385935,100.0
adverse_100_cost_10,2022-05-31,-0.028809753550117424,0.006578223740575717,-0.035387977290693144,100.0
adverse_100_cost_10,2022-06-30,-0.000453007745476435,-0.005394831071800664,0.004941823326324229,100.0
adverse_100_cost_10,2022-07-31,0.017779818614473444,0.04797252987357406,-0.030192711259100617,100.0
adverse_100_cost_10,2022-08-31,-0.05301804775557124,-0.0463390097871031,-0.006679037968468145,100.0
adverse_100_cost_10,2022-09-30,-0.001877937600937247,-0.001421658612646762,-0.0004562789882904851,100.0
adverse_100_cost_10,2022-10-31,-0.04572533356983758,-0.03810035812405279,-0.00762497544578479,100.0
adverse_100_cost_10,2022-11-30,-0.025592678308073696,-0.0012108517368177691,-0.024381826571255927,100.0
adverse_100_cost_10,2022-12-31,-0.031260116239192344,-0.025619677964187203,-0.005640438275005141,100.0
adverse_100_cost_10,2023-01-31,0.03485931666588789,0.010486926497588667,0.024372390168299223,100.0
adverse_100_cost_10,2023-02-28,0.02104181089856363,0.02000580254257959,0.0010360083559840423,100.0
adverse_100_cost_10,2023-03-31,0.11238151096934536,0.10575175178902917,0.0066297591803161915,100.0
adverse_100_cost_10,2023-04-30,-0.012253611457487002,0.00022081700505861024,-0.012474428462545612,100.0
adverse_100_cost_10,2023-05-31,-0.005751527918023353,0.07898561317140909,-0.08473714108943245,100.0
adverse_100_cost_10,2023-06-30,0.004608402357258277,0.011686721263356495,-0.007078318906098218,100.0
adverse_100_cost_10,2023-07-31,-0.014138475598750155,-0.013231818347652814,-0.0009066572510973408,100.0
adverse_100_cost_10,2023-08-31,0.023127754221832657,0.042026582625713856,-0.0188988284038812,100.0
adverse_100_cost_10,2023-09-30,-0.005308688612515303,0.00824095455531121,-0.013549643167826513,100.0
adverse_100_cost_10,2023-10-31,0.014906099737911963,0.039313980760285035,-0.02440788102237307,100.0
adverse_100_cost_10,2023-11-30,-0.030582813972463582,-0.035880871658332654,0.005298057685869072,100.0
adverse_100_cost_10,2023-12-31,-0.031040718267720896,-0.042428400460245465,0.011387682192524569,100.0
adverse_100_cost_10,2024-01-31,0.03423578007651905,0.026161092922550193,0.008074687153968856,100.0
adverse_100_cost_10,2024-02-29,0.029604949980555694,0.028971221356873852,0.0006337286236818424,100.0
adverse_100_cost_10,2024-03-31,-0.030915236019037853,-0.01809318525331765,-0.012822050765720204,100.0
adverse_100_cost_10,2024-04-30,0.0038217198401926562,0.0027360475532109576,0.0010856722869816986,100.0
adverse_100_cost_10,2024-05-31,0.037363343688404105,0.060535909044141266,-0.02317256535573716,100.0
adverse_100_cost_10,2024-06-30,0.08867876406030943,0.06703223332031581,0.02164653073999362,100.0
adverse_100_cost_10,2024-07-31,-0.0847586346280942,-0.07089416623683414,-0.013864468391260057,100.0
adverse_100_cost_10,2024-08-31,0.014858719481020067,0.015566579762484451,-0.0007078602814643842,100.0
adverse_100_cost_10,2024-09-30,-0.0028737814412310783,0.0024926834817271992,-0.005366464922958277,100.0
adverse_100_cost_10,2024-10-31,-0.017891115266350816,-0.017264807891467154,-0.0006263073748836619,100.0
adverse_100_cost_10,2024-11-30,-0.05838260521212982,-0.07009934785000232,0.011716742637872507,100.0
adverse_100_cost_10,2024-12-31,0.07747559338586292,0.05344930627473094,0.02402628711113198,100.0
