missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
adverse_100,2009-01-31,2009-02-28,ok,-0.0946811330002613,-0.051633172565533854,1.2659161264248537,1000,1000,0.02152683342129127,0.02152683342129127,100,100,0.14412383397275427,0.06844463027606504,2.0
adverse_100,2009-02-28,2009-03-31,ok,0.01660731629268744,0.01867380804735644,1.9011111131144636,1000,1000,0.0010330816173573431,0.0010330816173573431,100,100,0.2940933524149331,0.13244710873182589,1.9999999999999996
adverse_100,2009-03-31,2009-04-30,ok,0.0782165414143266,0.0782165414143266,1.917139845341351,1000,1000,0.0,0.0,100,100,0.11400924532785409,0.06207302116596451,2.0
adverse_100,2009-04-30,2009-05-31,ok,0.009250981663778246,0.04573689240173497,1.4099132763513413,1000,1000,0.018243218641037257,0.018243218641037257,100,100,0.12505962783186053,0.0681043467975026,2.0
adverse_100,2009-05-31,2009-06-30,ok,0.004261849197142314,0.004261849197142312,1.4780560650715575,1000,1000,0.0,0.0,100,100,0.15266904506115736,0.09117514592290944,2.0
adverse_100,2009-06-30,2009-07-31,ok,0.02635308807995907,0.026353088079959074,1.1143420894006288,1000,1000,0.0,0.0,100,100,0.21299258276635746,0.10546294260237989,1.9999999999999998
adverse_100,2009-07-31,2009-08-31,ok,0.026265524500145288,0.03097878166573761,1.6248880283265097,1000,1000,0.002356901983426235,0.002356901983426235,100,100,0.18023294758093023,0.1124170210213565,2.0
adverse_100,2009-08-31,2009-09-30,ok,-0.003448073568267019,-0.0008537025005810516,0.9744814561926327,1000,1000,0.0012970830642809038,0.0012970830642809038,100,100,0.22695388253250667,0.11438146509546854,1.9999999999999998
adverse_100,2009-09-30,2009-10-31,ok,-0.10189323748025254,-0.09917448413857367,1.15834297750879,1000,1000,0.0013593222979475014,0.0013593222979475014,100,100,0.21278020402929435,0.13478614043223197,2.0
adverse_100,2009-10-31,2009-11-30,ok,0.007044352690562746,0.027639831677332718,1.2801489045629195,1000,1000,0.010297757242823438,0.010297757242823438,100,100,0.20897624042062513,0.10756880296972234,2.0
adverse_100,2009-11-30,2009-12-31,ok,-0.027401546743541668,-0.02260580531797107,1.167364186254008,1000,1000,0.00239801938998748,0.00239801938998748,100,100,0.22446733645568126,0.12415680116422433,2.0000000000000004
adverse_100,2009-12-31,2010-01-31,ok,0.012534695304068226,0.021561494434665502,0.8078928819005269,1000,1000,0.004513376477027553,0.004513376477027553,100,100,0.23542207007514196,0.12990594880455442,2.0
adverse_100,2010-01-31,2010-02-28,ok,0.012868385416718593,0.012868385416718597,0.7587010145314694,1000,1000,0.0,0.0,100,100,0.23455755498351352,0.13092690266797266,1.9999999999999998
adverse_100,2010-02-28,2010-03-31,ok,0.007400620951409266,0.060692767994768373,1.564574187506198,1000,1000,0.027215003058741666,0.029710821184764976,100,100,0.20789512458775553,0.13809997934165694,2.0
adverse_100,2010-03-31,2010-04-30,ok,0.007033502220227563,0.021656199013371055,1.0854040187005216,1000,1000,0.007311999768310148,0.007311999768310148,100,100,0.22573296990089653,0.14101574090357663,1.9999999999999998
adverse_100,2010-04-30,2010-05-31,ok,-0.03640020412309679,-0.018529977798573596,1.5500301623648243,1000,1000,0.00893594458241135,0.00893594458241135,100,100,0.17065612965569166,0.10913339955849485,2.0
adverse_100,2010-05-31,2010-06-30,ok,-0.058691069564651706,-0.03911882004617031,1.4603569830116965,1000,1000,0.009787367754945576,0.009787367754945576,100,100,0.1982494406117666,0.11784894813953811,2.0
adverse_100,2010-06-30,2010-07-31,ok,-0.0034347340446648205,0.010558566250270636,0.8408012751577857,1000,1000,0.006997643812889158,0.006997643812889158,100,100,0.17513479211639682,0.10529554827822386,2.0
adverse_100,2010-07-31,2010-08-31,ok,-0.07231986436484975,-0.0445753569209501,0.9301725841658655,1000,1000,0.013874001846182442,0.013874001846182442,100,100,0.1743743519138575,0.12116221678174025,2.0
adverse_100,2010-08-31,2010-09-30,ok,-0.000730575509468906,0.008176689443340055,1.2550008391163507,1000,1000,0.004453915386017787,0.004453915386017787,100,100,0.19019084202743558,0.10994233281223922,2.0
adverse_100,2010-09-30,2010-10-31,ok,0.02699220960508765,0.040233635105500536,1.8313465712798795,1000,1000,0.0070340032041205335,0.01036468334897528,100,100,0.241468724528644,0.1507867785279306,1.9999999999999996
adverse_100,2010-10-31,2010-11-30,ok,0.015416969570142172,0.026791921321359057,0.9621203168205485,1000,1000,0.005687885888838152,0.005687885888838152,100,100,0.23068687447451813,0.15205096973111137,2.0
adverse_100,2010-11-30,2010-12-31,ok,-0.0037099796290246613,0.006400138224804136,0.8586342949938087,1000,1000,0.0050557667342572,0.0050557667342572,100,100,0.21619590460043456,0.1291944946491746,2.0
adverse_100,2010-12-31,2011-01-31,ok,-0.018535892815774436,-0.01853589281577444,1.2938095517083021,1000,1000,0.0,0.0,100,100,0.14093794480450167,0.10147680862124836,2.0
adverse_100,2011-01-31,2011-02-28,ok,0.005420727357197935,0.010826616017564605,0.9899904787817658,1000,1000,0.0027032741296271483,0.0027032741296271483,100,100,0.15718947284761883,0.09980698257541995,2.0
adverse_100,2011-02-28,2011-03-31,ok,0.0023383695145418374,0.01853425627297609,1.3484852750813785,1000,1000,0.008098485977777636,0.008098485977777636,100,100,0.13245765399323173,0.08291969643180608,2.0
adverse_100,2011-03-31,2011-04-30,ok,-0.040589564091703556,-0.020135304902570494,1.3982040961240423,1000,1000,0.010227671661164572,0.010227671661164572,100,100,0.11031369744833387,0.06004662715556852,2.0
adverse_100,2011-04-30,2011-05-31,ok,-0.028126338949202648,-0.024566591895140676,1.2616789035301936,1000,1000,0.0017798966656876365,0.0017798966656876365,100,100,0.10600652689758451,0.06621576128942096,2.0
adverse_100,2011-05-31,2011-06-30,ok,-0.017356054749835693,0.01799399687252001,0.8757512792447616,1000,1000,0.017675600878444952,0.017675600878444952,100,100,0.11776779161542196,0.05973783286882894,1.9999999999999996
adverse_100,2011-06-30,2011-07-31,ok,-0.027876069212392725,0.011818503192144121,1.1308725442783865,1000,1000,0.019846730493814597,0.019846730493814597,100,100,0.11959342154369618,0.06863346394172544,2.0
adverse_100,2011-07-31,2011-08-31,ok,-0.016591469733338478,-0.015180153456826738,1.2176688955216055,1000,1000,0.0007055995734912672,0.0007055995734912672,100,100,0.08539348174477664,0.05829638803423424,2.0000000000000004
adverse_100,2011-08-31,2011-09-30,ok,0.003099935368240437,0.022285168673753474,1.2617843404783908,1000,1000,0.009429281380208258,0.010784333966404982,100,100,0.08590890221560649,0.05983324181203112,2.0
adverse_100,2011-09-30,2011-10-31,ok,-0.05692150233630888,-0.02509501533887371,1.248216144959471,1000,1000,0.015913466287245603,0.015913466287245603,100,100,0.09576036497124364,0.0672189511155977,1.9999999999999996
adverse_100,2011-10-31,2011-11-30,ok,-0.03054473458625858,-0.021251848501396522,1.362417193116837,1000,1000,0.0046464616282775465,0.0046464616282775465,100,100,0.14713770549151542,0.08956353059122557,1.9999999999999998
adverse_100,2011-11-30,2011-12-31,ok,0.002953237254534335,0.01215094219596531,0.9790991595440725,1000,1000,0.00459885247071549,0.00459885247071549,100,100,0.11136589695649705,0.07088153649417656,1.9999999999999998
adverse_100,2011-12-31,2012-01-31,ok,0.010825012302735571,0.023884234575554945,1.309824623218292,1000,1000,0.006529598077213533,0.006529598077213533,100,100,0.10980015212385728,0.07620545436360958,2.0
adverse_100,2012-01-31,2012-02-29,ok,0.00319702536881859,0.02206876769992925,1.364911073114131,1000,1000,0.009436163686629615,0.009436163686629615,100,100,0.14467250197831502,0.08463841126561476,2.0
adverse_100,2012-02-29,2012-03-31,ok,0.0011301373340769456,0.01175247528019447,1.8198054740678415,1000,1000,0.005311413298070481,0.005311413298070481,100,100,0.40278730192231676,0.2172354394484434,1.9999999999999996
adverse_100,2012-03-31,2012-04-30,ok,-0.030058120407926152,-0.030058120407926145,1.1056356897161117,1000,1000,0.0,0.0,100,100,0.3768902489363948,0.19941171649318581,2.0
adverse_100,2012-04-30,2012-05-31,ok,0.009246748443497356,0.01988286391872229,0.8764237085292417,1000,1000,0.005109594610399767,0.006697891621253715,100,100,0.4045310504170688,0.22595535205961054,1.9999999999999993
adverse_100,2012-05-31,2012-06-30,ok,-0.04083574859524449,-0.0279655386964033,0.878512518808544,1000,1000,0.006246274487288445,0.007203966300048499,100,100,0.42318523989440415,0.24502495990551798,2.0
adverse_100,2012-06-30,2012-07-31,ok,0.0016171375291766776,0.005866607723505441,0.7255717844106502,1000,1000,0.0021248030908632893,0.0021248030908632893,100,100,0.45419748765209067,0.2718986063346777,2.0000000000000004
adverse_100,2012-07-31,2012-08-31,ok,0.014774686395358335,0.03713811262197497,1.015818128356369,1000,1000,0.011182272226919676,0.011182272226919676,100,100,0.4592937025005827,0.2911730032662206,1.9999999999999998
adverse_100,2012-08-31,2012-09-30,ok,-0.014799938519734374,-0.004595662282053378,1.5060889430847708,1000,1000,0.005102479984999495,0.005102479984999495,100,100,0.46122367250538954,0.29287516587799317,2.0
adverse_100,2012-09-30,2012-10-31,ok,-0.03754827602006526,-0.030851040275430473,0.9537931816257444,1000,1000,0.003361080955691072,0.004299030281294818,100,100,0.4777392254257317,0.28257041237662495,2.0
adverse_100,2012-10-31,2012-11-30,ok,-0.01155257586525703,-0.0077512125171488476,0.6481141744755659,1000,1000,0.0019008432457299793,0.0019008432457299793,100,100,0.43478219008859476,0.24606290504174813,1.9999999999999998
adverse_100,2012-11-30,2012-12-31,ok,-0.049341736080806234,-0.04743371294158571,0.5973305446765926,1000,1000,0.0009541098429240917,0.0009541098429240917,100,100,0.4279808913282045,0.24027753810238683,2.0
adverse_100,2012-12-31,2013-01-31,ok,-0.09551205784240666,-0.0902220527708793,0.7319705047686809,1000,1000,0.002645060727099668,0.002645060727099668,100,100,0.36391652834851085,0.19137325624420404,2.0
adverse_100,2013-01-31,2013-02-28,ok,0.01578781663778034,0.01578781663778034,1.9492932490962447,1000,1000,0.0,0.0,100,100,0.14891798291808833,0.0865196149632506,2.0
adverse_100,2013-02-28,2013-03-31,ok,0.0017818346517485568,0.01661740691904126,0.8729274509947151,1000,1000,0.007418090275347643,0.007418090275347643,100,100,0.14092590122633955,0.07973224862325036,2.0
adverse_100,2013-03-31,2013-04-30,ok,0.021300680999172955,0.023121515866761914,1.1374320796377275,1000,1000,0.0009104511204859377,0.0009104511204859377,100,100,0.13179672321294483,0.08372825095076282,2.0
adverse_100,2013-04-30,2013-05-31,ok,0.02620966756812326,0.029303559821787246,1.2191561891176343,1000,1000,0.0015469646904082807,0.0015469646904082807,100,100,0.13533760218882018,0.06749329886212173,2.0
adverse_100,2013-05-31,2013-06-30,ok,-0.0033369252329893484,0.005739635686778909,0.8841188469859727,1000,1000,0.004538339458297087,0.004538339458297087,100,100,0.13661808251089558,0.07776668332455605,2.0
adverse_100,2013-06-30,2013-07-31,ok,-0.009599020295041805,0.02491475956860331,0.8326728538639786,1000,1000,0.017257045245229762,0.017257045245229762,100,100,0.12493412911688563,0.07421331103239664,1.9999999999999998
adverse_100,2013-07-31,2013-08-31,ok,0.0126243349542771,0.018150714035861555,0.9939765060392867,1000,1000,0.0027631900280758364,0.0027631900280758364,100,100,0.11632213813344389,0.059080676844600416,2.0
adverse_100,2013-08-31,2013-09-30,ok,0.04726260686696782,0.04726260686696781,1.0570126359785486,1000,1000,0.0,0.0,100,100,0.25166136085844326,0.12095299877245547,2.0
adverse_100,2013-09-30,2013-10-31,ok,-0.027279608412078746,-0.01765390995420744,1.1745852829522396,1000,1000,0.005356891422183571,0.012760407402335703,100,100,0.17434362925621197,0.08992361336192214,2.0
adverse_100,2013-10-31,2013-11-30,ok,-0.006302151634006583,-0.006302151634006583,1.6480252162610003,1000,1000,0.0,0.0,100,100,0.13215552140108072,0.06846867656028671,2.0
adverse_100,2013-11-30,2013-12-31,ok,-0.020552612773685714,-0.02055261277368571,1.1566576094307717,1000,1000,0.0,0.0,100,100,0.13800217085486138,0.08076920354676034,2.0
adverse_100,2013-12-31,2014-01-31,ok,0.05396208761181144,0.057376656402928716,1.465880268851637,1000,1000,0.0022370472398435337,0.007401004056364079,100,100,0.18268773385757273,0.12217939286798238,2.0
adverse_100,2014-01-31,2014-02-28,ok,-0.0007194690029224531,0.0013514342857416485,1.2176210282532618,1000,1000,0.0010354982417529292,0.0010354982417529292,100,100,0.2080323183841554,0.1319614265014702,1.9999999999999996
adverse_100,2014-02-28,2014-03-31,ok,-0.0688968810190502,-0.060340017524682016,1.3457740245398104,1000,1000,0.003895689862081395,0.006631512103176449,100,100,0.20171734028320545,0.12079449131212275,2.0
adverse_100,2014-03-31,2014-04-30,ok,-0.06487875639169366,-0.06487875639169365,1.6654921623749357,1000,1000,0.0,0.0,100,100,0.29410425147081093,0.13568327457348137,1.9999999999999996
adverse_100,2014-04-30,2014-05-31,ok,0.0053176465027292,0.015580236530718298,1.1685993695128802,1000,1000,0.0051313360646830656,0.0051313360646830656,100,100,0.11823288580894131,0.06630558987275385,2.0
adverse_100,2014-05-31,2014-06-30,ok,0.013034137149716477,0.01726882223794695,0.5495878076638234,1000,1000,0.0021173848918130712,0.0021173848918130712,100,100,0.10730487462838509,0.06336006381919793,2.0000000000000004
adverse_100,2014-06-30,2014-07-31,ok,-0.034965862998558264,-0.017844968141030402,1.111376289572437,1000,1000,0.008560558716027239,0.008560558716027239,100,100,0.291226038940308,0.1309262219661838,1.9999999999999996
adverse_100,2014-07-31,2014-08-31,ok,-0.022115573581831773,-0.02069560597015366,0.8922887475737027,1000,1000,0.0007099816758940317,0.0007099816758940317,100,100,0.30585206277877636,0.13344946490727513,2.0
adverse_100,2014-08-31,2014-09-30,ok,-0.010741451100690863,-0.0013044776116383483,1.0049232991066117,1000,1000,0.004718505618548732,0.004718505618548732,100,100,0.2770792230002465,0.132277686736363,1.9999999999999998
adverse_100,2014-09-30,2014-10-31,ok,-0.025117549669704777,-0.013986978176030729,1.138978925890304,1000,1000,0.005565352531067399,0.005565352531067399,100,100,0.3027447861953667,0.1362562190536719,2.0
adverse_100,2014-10-31,2014-11-30,ok,-0.0177469623788569,-0.010393286888727026,0.9127761811869514,1000,1000,0.0036768340682308692,0.0036768340682308692,100,100,0.2928870092469399,0.13146939070870822,2.0
adverse_100,2014-11-30,2014-12-31,ok,-0.007464204784951495,0.011950121020908686,0.765184841412627,1000,1000,0.009707211438987286,0.009707211438987286,100,100,0.3328307395827924,0.15786733988139998,1.9999999999999996
adverse_100,2014-12-31,2015-01-31,ok,-0.054845139572226434,-0.035707068277780765,1.173775874105075,1000,1000,0.009512422181834674,0.011370635310488719,100,100,0.29470643690696813,0.1432118579558437,1.9999999999999998
adverse_100,2015-01-31,2015-02-28,ok,-0.052126927234786145,-0.030971879470836197,0.8419598528062978,1000,1000,0.010577331313663101,0.010577331313663101,100,100,0.28012231876892674,0.13069847911052263,2.0
adverse_100,2015-02-28,2015-03-31,ok,0.018768892072604227,0.03539802443824796,0.6102207069989192,1000,1000,0.008314511608218998,0.008314511608218998,100,100,0.2899169780625648,0.1357649340961713,2.0000000000000004
adverse_100,2015-03-31,2015-04-30,ok,-0.10676909362914505,-0.04243782000486862,0.8899799402861146,1000,1000,0.0321665385823458,0.0321665385823458,100,100,0.23862743518844337,0.11489227626974863,2.0
adverse_100,2015-04-30,2015-05-31,ok,0.027414275250407093,0.028748598606600693,1.3250864687609243,1000,1000,0.0006671650139218709,0.0006671650139218709,100,100,0.31005178238835723,0.14862949781638932,2.0
adverse_100,2015-05-31,2015-06-30,ok,-0.007855852473760012,0.002918256380403225,0.8386661431480881,1000,1000,0.005387070596557885,0.005387070596557885,100,100,0.27692010456124755,0.13284543418144418,2.0
adverse_100,2015-06-30,2015-07-31,ok,0.0007606563965553883,0.016760614295933073,1.292984286423325,1000,1000,0.007999682961419272,0.007999682961419272,100,100,0.2418525519866831,0.10160557040209862,2.0
adverse_100,2015-07-31,2015-08-31,ok,-0.06675615512550764,-0.006262766994816818,1.2805767953463316,1000,1000,0.030247009183512738,0.030247009183512738,100,100,0.2460073018007072,0.13408046496018908,2.0
adverse_100,2015-08-31,2015-09-30,ok,-0.03542441542311396,-0.006383090103935256,1.027785845784328,1000,1000,0.01452057553613613,0.01452057553613613,100,100,0.2503192031996397,0.14361188129589386,2.0
adverse_100,2015-09-30,2015-10-31,ok,-0.02343414270608534,0.011853621345063575,1.2460810404301652,1000,1000,0.01764340565362181,0.01764340565362181,100,100,0.24479608988785623,0.1370768051710059,2.0
adverse_100,2015-10-31,2015-11-30,ok,0.0012639055778867338,0.011020839717897494,1.0426220138070759,1000,1000,0.004917166776069268,0.006940405034278023,100,100,0.26419834106393963,0.14268608509346697,2.0
adverse_100,2015-11-30,2015-12-31,ok,0.03651390130480775,0.05092575177034784,1.0542693488507067,1000,1000,0.007206667519524542,0.007206667519524542,100,100,0.2678360847621949,0.1566774131942483,1.9999999999999998
adverse_100,2015-12-31,2016-01-31,ok,-0.04222645231807693,-0.02436971545975476,1.1315622013737063,1000,1000,0.00860159241573667,0.010562236618480794,100,100,0.2768460008319992,0.1661535447803415,2.0
adverse_100,2016-01-31,2016-02-29,ok,-0.061678265807881986,0.0029908731413750517,0.453922286764917,1000,1000,0.03234119942050972,0.03234119942050972,100,100,0.25932416087299043,0.15637670498099288,2.0
adverse_100,2016-02-29,2016-03-31,ok,-0.036629763240785713,-0.032196589287536666,0.8764934866685251,1000,1000,0.0022170082081840845,0.0022170082081840845,100,100,0.26765737126628697,0.16408545621615878,2.0
adverse_100,2016-03-31,2016-04-30,ok,0.01231953208939682,0.041682134433769516,0.954770790360522,1000,1000,0.014682049956734146,0.014682049956734146,100,100,0.2978538489237534,0.16555326257438532,2.0
adverse_100,2016-04-30,2016-05-31,ok,0.0022188490135247596,0.02385693508874593,0.8959096038277623,1000,1000,0.01082028737065821,0.01082028737065821,100,100,0.2845706542752171,0.16264305057697304,2.0
adverse_100,2016-05-31,2016-06-30,ok,-0.06614768567238827,0.008280153465687265,0.7383036116766382,1000,1000,0.03722091710145284,0.03722091710145284,100,100,0.2973315769987763,0.17058889696708945,2.0
adverse_100,2016-06-30,2016-07-31,ok,-0.09296363377764073,-0.009940539112350592,1.1081009164048505,1000,1000,0.041518647021285715,0.041518647021285715,100,100,0.28211254338272856,0.16727931223007136,2.0
adverse_100,2016-07-31,2016-08-31,ok,-0.03001507079484579,-0.030015070794845795,0.8903361954252956,1000,1000,0.0,0.0,100,100,0.2966280672535333,0.18062346811109137,2.0
adverse_100,2016-08-31,2016-09-30,ok,0.015570629933547044,0.01814538893367208,0.7331449840863351,1000,1000,0.0012876614979305619,0.0012876614979305619,100,100,0.2906325568222948,0.1722944631181346,2.0
adverse_100,2016-09-30,2016-10-31,ok,-0.061957963831048124,-0.048854575461757394,1.1264508234887294,1000,1000,0.006551036080964631,0.006551036080964631,100,100,0.23825670138279662,0.15909385783891822,1.9999999999999998
adverse_100,2016-10-31,2016-11-30,ok,-0.051787662918705575,-0.05178766291870556,0.5652758309146168,1000,1000,0.0,0.0,100,100,0.23772167812122544,0.15640516628569065,1.9999999999999998
adverse_100,2016-11-30,2016-12-31,ok,-0.036382109717055536,-0.026785088166119256,1.2384443334059019,1000,1000,0.004799657893704736,0.004799657893704736,100,100,0.22265039002476034,0.15134160372369085,2.0
adverse_100,2016-12-31,2017-01-31,ok,0.01755186028483091,0.02892372096791829,0.6342059267563966,1000,1000,0.005644243044397392,0.0077530461493397415,100,100,0.20555267108671998,0.15050400335022596,2.0
adverse_100,2017-01-31,2017-02-28,ok,-0.05932153366198549,-0.04079374027520119,1.217665374709197,1000,1000,0.009266871896127495,0.009266871896127495,100,100,0.23256101274780638,0.13492925217565702,1.9999999999999996
adverse_100,2017-02-28,2017-03-31,ok,-0.025090229635643765,-0.0051028100258533795,1.2229594049149464,1000,1000,0.00999723883020226,0.00999723883020226,100,100,0.24309167028313106,0.14700154558822898,2.0
adverse_100,2017-03-31,2017-04-30,ok,0.004740671108122299,0.023261355353771128,1.2214908689829613,1000,1000,0.009265317598374742,0.009265317598374742,100,100,0.2778483317192692,0.14718793367799904,2.0
adverse_100,2017-04-30,2017-05-31,ok,0.013359385957250502,0.022839600020936844,0.8708197965998172,1000,1000,0.004742343082689904,0.004742343082689904,100,100,0.2923793055268307,0.15033694652391638,1.9999999999999998
adverse_100,2017-05-31,2017-06-30,ok,-0.053042566076086026,-0.04660772895992569,1.8040363299944036,1000,1000,0.0032194049309225378,0.0032194049309225378,100,100,0.14119601927936448,0.0732877699854432,2.0
adverse_100,2017-06-30,2017-07-31,ok,-0.019504233350220664,0.03421232597460595,0.9508192692031077,1000,1000,0.026877685351236896,0.026877685351236896,100,100,0.13039717538878015,0.07121946159962321,2.0
adverse_100,2017-07-31,2017-08-31,ok,0.031908556880723526,0.03731687505659621,0.975957880982141,1000,1000,0.00270639727848565,0.00270639727848565,100,100,0.09657173289966185,0.06380358125483448,2.0000000000000004
adverse_100,2017-08-31,2017-09-30,ok,-0.016963657085272855,-0.006751810203479706,0.9006454189916978,1000,1000,0.0051107479869963,0.0051107479869963,100,100,0.11373917180774547,0.06932614364525058,2.0
adverse_100,2017-09-30,2017-10-31,ok,0.02349575672592206,0.032252498049325055,0.9810599103790499,1000,1000,0.00438205158503292,0.00438205158503292,100,100,0.10295032509995893,0.06458930119841393,1.9999999999999998
adverse_100,2017-10-31,2017-11-30,ok,-0.04079153008838839,-0.03229104157807097,1.3815179897269818,1000,1000,0.004253757859150373,0.004253757859150373,100,100,0.3072724404238959,0.13216724574128197,2.0
adverse_100,2017-11-30,2017-12-31,ok,-0.03296512288989831,-0.023390448143868196,1.6938813018850238,1000,1000,0.0047915731236563685,0.0047915731236563685,100,100,0.08989451995315619,0.05856047950598313,1.9999999999999998
adverse_100,2017-12-31,2018-01-31,ok,0.08067515813534443,0.09442835332535619,1.3614750930135995,1000,1000,0.006884314912022252,0.006884314912022252,100,100,0.3213578095685737,0.13995861623447017,2.0
adverse_100,2018-01-31,2018-02-28,ok,0.06247640258760788,0.06247640258760787,0.9542879197715199,1000,1000,0.0,0.0,100,100,0.30307404416418,0.13692338770939164,1.9999999999999996
adverse_100,2018-02-28,2018-03-31,ok,-0.0038431630663398274,0.0005899905583510296,1.0916607527779054,1000,1000,0.0022171554899283017,0.0022171554899283017,100,100,0.35186534990735296,0.1870237550245388,2.0
adverse_100,2018-03-31,2018-04-30,ok,-0.004304119659137087,0.012794553748337082,0.6074395820867057,1000,1000,0.008561605484396226,0.008561605484396226,100,100,0.3430062862682508,0.1705255838327991,2.0
adverse_100,2018-04-30,2018-05-31,ok,0.05480458561999986,0.06392169067468571,0.7962889153286268,1000,1000,0.004564948019518286,0.004564948019518286,100,100,0.3545943803744952,0.1637229860647025,2.0
adverse_100,2018-05-31,2018-06-30,ok,-0.018165150225335547,-0.008151981769661412,1.0813235567403248,1000,1000,0.0050136434377974866,0.0050136434377974866,100,100,0.38989465438718535,0.2016996519150689,1.9999999999999998
adverse_100,2018-06-30,2018-07-31,ok,-0.04429399872487275,-0.04081594359537884,1.0896138112966025,1000,1000,0.0017417411975327091,0.0017417411975327091,100,100,0.3707553781831348,0.20239004019206602,2.0
adverse_100,2018-07-31,2018-08-31,ok,0.06275374846510108,0.06943417163763355,0.9906729473864639,1000,1000,0.003342429518491194,0.003342429518491194,100,100,0.3706234014265697,0.21037631182957006,2.0
adverse_100,2018-08-31,2018-09-30,ok,0.00466820459866503,0.005794801991110066,1.697485912491943,1000,1000,0.0005641392637254688,0.0005641392637254688,100,100,0.29724900177775104,0.23302984194300047,2.0
adverse_100,2018-09-30,2018-10-31,ok,-0.026065096199664833,-0.02514773001569683,0.6960208259004287,1000,1000,0.0,0.0019544928810152893,100,100,0.3177358373165303,0.25754792439989926,2.0
adverse_100,2018-10-31,2018-11-30,ok,-0.09006468275830921,-0.07097079234538214,1.2935307526063453,1000,1000,0.009557887976819184,0.009557887976819184,100,100,0.34367637512677945,0.21246414140862488,1.9999999999999996
adverse_100,2018-11-30,2018-12-31,ok,-0.0035350935052409454,0.007613125845261566,1.4738527832499446,1000,1000,0.005584888510075697,0.005584888510075697,100,100,0.41947067180878134,0.21088615186043214,2.0
adverse_100,2018-12-31,2019-01-31,ok,-0.024349013564873907,-0.007749430771661272,1.6361036493170207,1000,1000,0.008315757651296806,0.008315757651296806,100,100,0.15560837932078905,0.06811109908103442,2.0
adverse_100,2019-01-31,2019-02-28,ok,0.01362406307209822,0.016183699672251986,1.7239372455996702,1000,1000,0.001282137687152939,0.001282137687152939,100,100,0.1289768346146538,0.07498783608922438,2.0
adverse_100,2019-02-28,2019-03-31,ok,0.006160370922920199,0.015868629833882666,1.1255298979794237,1000,1000,0.004863540406167165,0.004863540406167165,100,100,0.12392724407898056,0.07056044702644203,2.0
adverse_100,2019-03-31,2019-04-30,ok,-0.05395424020150784,-0.019587489916900357,1.0246175653565819,1000,1000,0.017219967573397214,0.017219967573397214,100,100,0.09500946968245291,0.055350279605903496,1.9999999999999998
adverse_100,2019-04-30,2019-05-31,ok,0.0170807316757355,0.019396889090321535,1.5781885935094904,1000,1000,0.001160379740318063,0.001160379740318063,100,100,0.1855138288219342,0.09304980275330774,2.0
adverse_100,2019-05-31,2019-06-30,ok,-0.015580852268333948,-0.008861347978167192,1.1653582438707315,1000,1000,0.0033659893232994525,0.0033659893232994525,100,100,0.11073341998797566,0.06690738182116002,2.0000000000000004
adverse_100,2019-06-30,2019-07-31,ok,-0.014842807493804129,-0.014842807493804129,1.2133931674446066,1000,1000,0.0,0.0,100,100,0.13258202019703091,0.07819026825329274,2.0
adverse_100,2019-07-31,2019-08-31,ok,0.030486850171480662,0.05545926305242653,1.3610835348725179,1000,1000,0.01251007566484146,0.01251007566484146,100,100,0.15665552223271237,0.08772368587641748,2.0
adverse_100,2019-08-31,2019-09-30,ok,-0.0917067271638407,-0.0667926034029681,1.0216646194857633,1000,1000,0.012479362501226008,0.012479362501226008,100,100,0.1640430656081579,0.08835982753560209,2.0
adverse_100,2019-09-30,2019-10-31,ok,-0.005540440097892431,-0.005540440097892421,0.9852384149266691,1000,1000,0.0,0.0,100,100,0.15603512845725453,0.09199521510248929,2.0
adverse_100,2019-10-31,2019-11-30,ok,-0.00192610494498872,0.00162896487495827,1.2054417503026251,1000,1000,0.0017796651691810064,0.0017796651691810064,100,100,0.14632556122727797,0.08032901116178807,2.0
adverse_100,2019-11-30,2019-12-31,ok,-0.025973711330583606,0.0214207964989495,0.5222393571299331,1000,1000,0.023731213280971622,0.023731213280971622,100,100,0.1491962015741516,0.07960309008754929,2.0
adverse_100,2019-12-31,2020-01-31,ok,0.05096933824779522,0.0573497840755289,0.8225593441573109,1000,1000,0.0031939406607960057,0.0031939406607960057,100,100,0.1114570728841103,0.06674102699249108,2.0
adverse_100,2020-01-31,2020-02-29,ok,0.027583164348812125,0.03552882910206326,1.452098164634638,1000,1000,0.0039776373625595406,0.0039776373625595406,100,100,0.4419113075587729,0.24289202069068477,2.0
adverse_100,2020-02-29,2020-03-31,ok,0.09485783784554541,0.0948578378455454,1.4548022110385568,1000,1000,0.0,0.0,100,100,0.11009074124519608,0.06843358844211553,2.0
adverse_100,2020-03-31,2020-04-30,ok,0.0013195450034917543,0.02612649627865937,1.0113023205904814,1000,1000,0.012403512848122354,0.012403512848122354,100,100,0.1576007813983231,0.0777863018081138,2.0
adverse_100,2020-04-30,2020-05-31,ok,0.023551616291431286,0.027475340389228928,0.935705888815832,1000,1000,0.0019619778055893484,0.0019619778055893484,100,100,0.10019551753509925,0.06732601895658641,2.0
