case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-05-31,0.013499246856659146,-0.003320687708308125,0.01681993456496727,1000.0
zero_cost_50,2020-06-30,0.016946388056355982,0.01753652388271175,-0.0005901358263557671,1000.0
zero_cost_50,2020-07-31,0.14233918229115874,0.08784562197919141,0.05449356031196734,1000.0
zero_cost_50,2020-08-31,0.0447864374682827,0.06804203872275705,-0.023255601254474345,1000.0
zero_cost_50,2020-09-30,-0.03228804595254848,-0.019871559139779137,-0.012416486812769342,1000.0
zero_cost_50,2020-10-31,-0.061380942899900655,-0.03801428461904649,-0.023366658280854165,1000.0
zero_cost_50,2020-11-30,-0.1385841514553373,-0.09264371152768139,-0.045940439927655924,1000.0
zero_cost_50,2020-12-31,-0.00891083613452744,-0.01966254306258723,0.010751706928059792,1000.0
zero_cost_50,2021-01-31,-0.014358130255604947,0.023284152516103728,-0.037642282771708675,1000.0
zero_cost_50,2021-02-28,-0.1240036565650258,-0.09305759065399954,-0.03094606591102625,1000.0
zero_cost_50,2021-03-31,-0.015267139673261865,-0.05010642139150338,0.03483928171824151,1000.0
zero_cost_50,2021-04-30,-0.004333372743910912,0.036800460359546316,-0.04113383310345723,1000.0
zero_cost_50,2021-05-31,0.017481587457634833,-0.02035861327417107,0.0378402007318059,1000.0
zero_cost_50,2021-06-30,-0.056395002741632304,0.009752151011680808,-0.0661471537533131,1000.0
zero_cost_50,2021-07-31,0.010581699308865074,0.02046147288746082,-0.009879773578595747,1000.0
zero_cost_50,2021-08-31,-0.017248604066166302,0.02903027857791472,-0.04627888264408102,1000.0
zero_cost_50,2021-09-30,-0.015938239881512876,-0.0077675686584595125,-0.008170671223053365,1000.0
zero_cost_50,2021-10-31,0.04735698701527659,0.011300047059672061,0.03605693995560453,1000.0
zero_cost_50,2021-11-30,0.06044450447194036,0.05518567702916114,0.005258827442779217,1000.0
zero_cost_50,2021-12-31,-0.054201868698050076,-0.016401721490004902,-0.03780014720804517,1000.0
zero_cost_50,2022-01-31,0.05493406939502543,0.01445975160286638,0.04047431779215905,1000.0
zero_cost_50,2022-02-28,0.05925373073864077,0.030587298543144403,0.028666432195496368,1000.0
zero_cost_50,2022-03-31,0.038042535688811836,0.04411398469625643,-0.006071449007444593,1000.0
zero_cost_50,2022-04-30,0.036281696035159905,0.06304083642606154,-0.02675914039090163,1000.0
zero_cost_50,2022-05-31,0.07685166431481408,0.06296155072510641,0.013890113589707667,1000.0
zero_cost_50,2022-06-30,0.03411156119796173,0.023083276761142156,0.011028284436819573,1000.0
zero_cost_50,2022-07-31,-0.023678766271084874,-0.043976590294652174,0.0202978240235673,1000.0
zero_cost_50,2022-08-31,-0.01894245648629849,-0.007815273691231108,-0.011127182795067383,100.0
zero_cost_50,2022-09-30,0.029314101790380707,0.04836325283981069,-0.01904915104942998,100.0
zero_cost_50,2022-10-31,0.11673460908493963,0.09457714324259801,0.022157465842341614,100.0
zero_cost_50,2022-11-30,-0.05464999858929281,-0.03458423404260267,-0.020065764546690137,100.0
zero_cost_50,2022-12-31,0.028400185364999504,0.03038715396454661,-0.001986968599547105,1000.0
zero_cost_50,2023-01-31,-0.1288314714190804,-0.1598366526685681,0.0310051812494877,1000.0
zero_cost_50,2023-02-28,-0.0977465440018529,-0.049011246015783744,-0.048735297986069154,1000.0
zero_cost_50,2023-03-31,-0.022931500730246232,-0.02423751913280693,0.0013060184025606991,1000.0
zero_cost_50,2023-04-30,0.06529323535639642,0.044087231299458504,0.021206004056937913,1000.0
zero_cost_50,2023-05-31,0.038077508040763014,0.003067119720766946,0.03501038831999607,1000.0
zero_cost_50,2023-06-30,-0.06519057074665027,-0.057441644077302366,-0.007748926669347907,1000.0
zero_cost_50,2023-07-31,-0.0449428016885437,-0.028009412876902527,-0.01693338881164117,1000.0
zero_cost_50,2023-08-31,0.07215070523811451,0.05911613597953036,0.01303456925858415,1000.0
zero_cost_50,2023-09-30,-0.02329408578087771,-0.018659083436266512,-0.004635002344611196,1000.0
zero_cost_50,2023-10-31,0.016330321920179774,0.03817242387614187,-0.021842101955962097,1000.0
zero_cost_50,2023-11-30,0.049757824045107354,0.008404180197778818,0.041353643847328536,1000.0
zero_cost_50,2023-12-31,-0.01157838634483206,-0.07249200117795526,0.0609136148331232,1000.0
zero_cost_50,2024-01-31,0.0802874800445983,0.0812123598784181,-0.0009248798338197944,1000.0
zero_cost_50,2024-02-29,0.0364168495145742,0.08978292001925683,-0.05336607050468264,1000.0
zero_cost_50,2024-03-31,0.02800037968863055,-0.01833223528360678,0.046332614972237327,1000.0
zero_cost_50,2024-04-30,-0.017746287745128535,0.0009225658323338899,-0.018668853577462424,1000.0
zero_cost_50,2024-05-31,0.07468012436384636,0.05034496399036771,0.024335160373478645,1000.0
zero_cost_50,2024-06-30,0.03791458295918843,0.06014862392256278,-0.02223404096337435,1000.0
zero_cost_50,2024-07-31,-0.1138675693175325,-0.0811395212791247,-0.0327280480384078,1000.0
zero_cost_50,2024-08-31,0.06021186706819573,0.04914995608159609,0.011061910986599637,1000.0
zero_cost_50,2024-09-30,-0.02673884550383472,0.007298301733270511,-0.034037147237105235,1000.0
zero_cost_50,2024-10-31,0.06932119825738271,0.03912375322769585,0.03019744502968686,1000.0
zero_cost_50,2024-11-30,0.0034884098798843126,-0.03415167502162964,0.03764008490151395,1000.0
zero_cost_50,2024-12-31,-0.04138234402094148,0.05278169279752164,-0.09416403681846311,1000.0
adverse_100_cost_10,2009-08-31,-0.08262891165577722,-0.10060072132405815,0.017971809668280922,10.0
adverse_100_cost_10,2009-09-30,-0.029456792455822948,-0.00939605708219414,-0.020060735373628808,10.0
adverse_100_cost_10,2009-10-31,0.09927328457452043,0.05740491322057583,0.041868371353944604,10.0
adverse_100_cost_10,2009-11-30,0.022894027648008478,-0.025102650464532306,0.04799667811254078,10.0
adverse_100_cost_10,2009-12-31,0.054376311932958256,0.03930679892186029,0.015069513011097962,10.0
adverse_100_cost_10,2010-01-31,-0.06970192941336573,-0.08133862128068368,0.011636691867317958,10.0
adverse_100_cost_10,2010-02-28,0.03521611375914779,0.031086421469981567,0.0041296922891662195,10.0
adverse_100_cost_10,2010-03-31,-0.006969424939479673,-0.012371834577550828,0.005402409638071155,10.0
adverse_100_cost_10,2010-04-30,0.021809554294680334,0.03865118019139628,-0.016841625896715947,10.0
adverse_100_cost_10,2010-05-31,0.009023475168546975,0.005507028860470409,0.0035164463080765655,10.0
adverse_100_cost_10,2010-06-30,0.0041688764577242875,-0.020240271623066283,0.02440914808079057,10.0
adverse_100_cost_10,2010-07-31,-0.030498323585101437,0.030689741229802604,-0.06118806481490404,10.0
adverse_100_cost_10,2010-08-31,0.0002494720124908015,-0.011880742250609864,0.012130214263100667,10.0
adverse_100_cost_10,2010-09-30,0.011305825708146153,0.005160896345483324,0.006144929362662829,10.0
adverse_100_cost_10,2010-10-31,0.035361667302399466,0.030524308800331284,0.004837358502068182,10.0
adverse_100_cost_10,2010-11-30,0.026749518805571432,0.030767483381072134,-0.0040179645755007015,100.0
adverse_100_cost_10,2010-12-31,-0.036818967162227864,-0.03574753805725316,-0.0010714291049747013,100.0
adverse_100_cost_10,2011-01-31,-0.03516357010562595,-0.006048595295072165,-0.029114974810553786,10.0
adverse_100_cost_10,2011-02-28,0.03502800101448317,0.015060324619284639,0.01996767639519853,100.0
adverse_100_cost_10,2011-03-31,0.03724491080068434,0.024035588770038856,0.013209322030645482,1000.0
adverse_100_cost_10,2011-04-30,0.007704022524844649,0.019363875273234552,-0.011659852748389904,1000.0
adverse_100_cost_10,2011-05-31,-0.030739338813716852,-0.0010824052220169587,-0.029656933591699894,1000.0
adverse_100_cost_10,2011-06-30,0.023121831529025753,0.02567801833639731,-0.002556186807371557,100.0
adverse_100_cost_10,2011-07-31,0.027724095468582007,0.011109714788930518,0.01661438067965149,100.0
adverse_100_cost_10,2011-08-31,-0.010377520539563687,0.036678337928505625,-0.04705585846806931,100.0
adverse_100_cost_10,2011-09-30,-0.05044797317813272,-0.019418018398805123,-0.031029954779327594,1000.0
adverse_100_cost_10,2011-10-31,0.013874402653378696,-0.036207453070474106,0.050081855723852806,1000.0
adverse_100_cost_10,2011-11-30,0.06543269862815697,0.05219711778980599,0.013235580838350976,1000.0
adverse_100_cost_10,2011-12-31,0.013059121507858039,0.029927296685689747,-0.016868175177831707,100.0
adverse_100_cost_10,2012-01-31,-0.07722152029622353,-0.10530072239074502,0.028079202094521485,100.0
adverse_100_cost_10,2012-02-29,0.030699008916434713,-0.008095006117449361,0.03879401503388408,100.0
adverse_100_cost_10,2012-03-31,0.0009641489025473318,0.0029832652487934838,-0.002019116346246152,100.0
adverse_100_cost_10,2012-04-30,-0.023515847037363525,0.026776800060037985,-0.05029264709740151,100.0
adverse_100_cost_10,2012-05-31,0.04133643962838922,0.05035573466467658,-0.009019295036287359,10.0
adverse_100_cost_10,2012-06-30,-0.015390292069250069,0.00875223160394638,-0.02414252367319645,10.0
adverse_100_cost_10,2012-07-31,0.011378774496270692,0.024492285851501594,-0.013113511355230902,100.0
adverse_100_cost_10,2012-08-31,0.0043502112447740705,-0.009356989340793397,0.013707200585567467,1000.0
adverse_100_cost_10,2012-09-30,-0.028206842125704183,-0.010061653724765442,-0.01814518840093874,1000.0
adverse_100_cost_10,2012-10-31,-0.04155711574770568,-0.035106394889629584,-0.006450720858076096,1000.0
adverse_100_cost_10,2012-11-30,0.007054233916706447,0.00874133336022644,-0.0016870994435199925,1000.0
adverse_100_cost_10,2012-12-31,-0.012828839251536966,-0.04004793609091436,0.027219096839377392,1000.0
adverse_100_cost_10,2013-01-31,-0.03401813891491664,-0.01396312898866053,-0.02005500992625611,1000.0
adverse_100_cost_10,2013-02-28,0.01869620003168889,0.03582249862410871,-0.01712629859241982,1000.0
adverse_100_cost_10,2013-03-31,0.013017127904590848,0.01323156662544906,-0.0002144387208582125,1000.0
adverse_100_cost_10,2013-04-30,0.01818839721724656,0.0021625950380155254,0.016025802179231035,1000.0
adverse_100_cost_10,2013-05-31,-0.014811888342378197,-0.0061764605486920865,-0.008635427793686111,1000.0
adverse_100_cost_10,2013-06-30,0.006503735047372231,0.004312856021677282,0.0021908790256949494,1000.0
adverse_100_cost_10,2013-07-31,0.0014592152476147354,-0.010663309816020077,0.012122525063634813,1000.0
adverse_100_cost_10,2013-08-31,-0.05858428523114591,-0.0323756864934278,-0.02620859873771811,1000.0
adverse_100_cost_10,2013-09-30,0.03117453694431776,0.0049118392324738365,0.026262697711843922,1000.0
adverse_100_cost_10,2013-10-31,0.026387284601932216,0.011042881309613815,0.015344403292318402,100.0
adverse_100_cost_10,2013-11-30,0.015045066272309233,0.009987618863417187,0.005057447408892047,1000.0
adverse_100_cost_10,2013-12-31,-0.016193363658088985,-0.014245389522087969,-0.0019479741360010159,1000.0
adverse_100_cost_10,2014-01-31,0.0053888984789500285,0.008937417199046775,-0.0035485187200967466,1000.0
adverse_100_cost_10,2014-02-28,-0.01751495674126126,-0.0018834776479615,-0.01563147909329976,10.0
adverse_100_cost_10,2014-03-31,-0.004347852576100623,-0.017111542453309127,0.012763689877208504,10.0
adverse_100_cost_10,2014-04-30,-0.03217697958461407,-0.012011713448963708,-0.02016526613565036,10.0
adverse_100_cost_10,2014-05-31,0.015637352903944336,0.012324041766626721,0.003313311137317615,100.0
adverse_100_cost_10,2014-06-30,0.007059040428943364,-0.00934761129097225,0.016406651719915614,10.0
adverse_100_cost_10,2014-07-31,0.012001878654782944,-0.006882183118920955,0.0188840617737039,1000.0
adverse_100_cost_10,2014-08-31,-0.008445777550570977,-0.01161425174651726,0.0031684741959462828,1000.0
adverse_100_cost_10,2014-09-30,-0.005918128126573724,0.014240228423813213,-0.020158356550386936,10.0
adverse_100_cost_10,2014-10-31,-0.01131041940561561,0.014253317915164073,-0.025563737320779684,1000.0
adverse_100_cost_10,2014-11-30,0.011401886139802893,-0.008277285158138336,0.01967917129794123,1000.0
adverse_100_cost_10,2014-12-31,0.00021915349786621866,0.016405349574189335,-0.016186196076323114,1000.0
adverse_100_cost_10,2015-01-31,0.031602582327414086,-0.019555875535778124,0.05115845786319221,10.0
adverse_100_cost_10,2015-02-28,-0.04298184628199824,-0.0075920565418701015,-0.03538978974012814,10.0
adverse_100_cost_10,2015-03-31,-0.005286059324028013,-0.0052946618678060015,8.602543777988698e-06,10.0
adverse_100_cost_10,2015-04-30,-0.0410391668077215,-0.0693281698664998,0.028289003058778295,10.0
adverse_100_cost_10,2015-05-31,0.07396183010224334,0.05243514938375869,0.021526680718484653,1000.0
adverse_100_cost_10,2015-06-30,0.0001532172405399883,0.01699105036990289,-0.016837833129362902,1000.0
adverse_100_cost_10,2015-07-31,0.07537964086683432,0.07842833916401305,-0.0030486982971787285,1000.0
adverse_100_cost_10,2015-08-31,-0.07534394555262466,-0.015623926409675151,-0.05972001914294951,10.0
adverse_100_cost_10,2015-09-30,0.07724446942155341,0.05540774683779046,0.02183672258376295,10.0
adverse_100_cost_10,2015-10-31,0.00031324562322465155,-0.021373565877727943,0.021686811500952596,10.0
adverse_100_cost_10,2015-11-30,0.0059180881767412815,0.026983568844760657,-0.021065480668019373,10.0
adverse_100_cost_10,2015-12-31,0.014417943259317154,0.03715305816688679,-0.022735114907569638,10.0
adverse_100_cost_10,2016-01-31,0.017774822502798836,-0.03014605018946236,0.047920872692261196,10.0
adverse_100_cost_10,2016-02-29,-0.04935675024049067,-0.03358948753027049,-0.01576726271022018,1000.0
adverse_100_cost_10,2016-03-31,-0.036166436445624534,-0.02178331625270945,-0.014383120192915082,1000.0
adverse_100_cost_10,2016-04-30,-0.034735052148499514,-0.07750503452864155,0.042769982380142034,1000.0
adverse_100_cost_10,2016-05-31,0.03219231915829459,0.018500538228170743,0.013691780930123847,1000.0
adverse_100_cost_10,2016-06-30,-0.005253562202785857,0.019673284625482842,-0.0249268468282687,1000.0
adverse_100_cost_10,2016-07-31,-0.01610155000254289,-0.02504566928661918,0.00894411928407629,1000.0
adverse_100_cost_10,2016-08-31,-0.01817347684990782,-0.01685140227800012,-0.0013220745719076978,1000.0
adverse_100_cost_10,2016-09-30,-0.024550953335710758,-0.0047427230426414346,-0.019808230293069322,1000.0
adverse_100_cost_10,2016-10-31,-0.031818561609548664,0.006731895328633311,-0.03855045693818197,100.0
adverse_100_cost_10,2016-11-30,-0.052109736286583386,-0.027681652061516314,-0.024428084225067072,100.0
adverse_100_cost_10,2016-12-31,0.02076612469571941,0.008552109374220726,0.012214015321498684,100.0
adverse_100_cost_10,2017-01-31,-0.02505662787152168,0.012206846139782021,-0.0372634740113037,100.0
adverse_100_cost_10,2017-02-28,-0.0061921994801582185,0.0018235974713314113,-0.00801579695148963,100.0
adverse_100_cost_10,2017-03-31,0.00012233539641337337,0.01170784051417345,-0.011585505117760075,100.0
adverse_100_cost_10,2017-04-30,-0.01719545415923196,-0.0024206073022740053,-0.014774846856957954,100.0
adverse_100_cost_10,2017-05-31,0.056052459437497044,0.07200999540540562,-0.015957535967908575,100.0
adverse_100_cost_10,2017-06-30,-0.0009004316256868506,-0.023996046585209388,0.023095614959522538,100.0
adverse_100_cost_10,2017-07-31,0.008895296630589054,0.01565916533294078,-0.006763868702351725,100.0
adverse_100_cost_10,2017-08-31,0.03450698909324223,0.03508599387760872,-0.0005790047843664894,100.0
adverse_100_cost_10,2017-09-30,-0.02553154860979362,-0.003293645154016163,-0.022237903455777457,100.0
adverse_100_cost_10,2017-10-31,0.05325828776232558,0.08540490972571847,-0.03214662196339289,100.0
adverse_100_cost_10,2017-11-30,-0.05896670327009304,-0.002337363279404945,-0.056629339990688095,100.0
adverse_100_cost_10,2017-12-31,-0.05218944112274762,-0.02943733642066371,-0.02275210470208391,100.0
adverse_100_cost_10,2018-01-31,0.020733147111147664,0.042222990344875,-0.021489843233727334,100.0
adverse_100_cost_10,2018-02-28,0.02576139244375096,0.025794718908592144,-3.3326464841183095e-05,100.0
adverse_100_cost_10,2018-03-31,0.0076949620079972605,-0.01554375743274819,0.023238719440745452,100.0
adverse_100_cost_10,2018-04-30,-0.018627451037594507,-0.009776132171741779,-0.008851318865852728,100.0
adverse_100_cost_10,2018-05-31,0.022535653493642126,0.046925495276986605,-0.02438984178334448,100.0
adverse_100_cost_10,2018-06-30,-0.034957192866541205,-0.043428370874665743,0.008471178008124539,1000.0
adverse_100_cost_10,2018-07-31,0.014580811970922453,9.43294763108912e-05,0.014486482494611562,1000.0
adverse_100_cost_10,2018-08-31,0.0333876970866964,0.03965436951650357,-0.00626667242980717,100.0
adverse_100_cost_10,2018-09-30,0.005042260286606563,0.0052238543405137405,-0.00018159405390717753,100.0
adverse_100_cost_10,2018-10-31,-0.0685250047291062,-0.014768711005048963,-0.05375629372405724,100.0
adverse_100_cost_10,2018-11-30,0.008070600913815118,0.02098782002335658,-0.012917219109541463,1000.0
adverse_100_cost_10,2018-12-31,-0.0041923433342164924,0.012031256273913707,-0.016223599608130197,1000.0
adverse_100_cost_10,2019-01-31,-0.0460778289195054,-0.05469157234369764,0.008613743424192244,1000.0
adverse_100_cost_10,2019-02-28,-0.0028164927107006354,0.004313550030963208,-0.007130042741663843,1000.0
adverse_100_cost_10,2019-03-31,-0.0188085279022394,0.021820361337448663,-0.04062888923968806,1000.0
adverse_100_cost_10,2019-04-30,-0.04910800820357793,-0.02443681664917512,-0.024671191554402807,1000.0
adverse_100_cost_10,2019-05-31,0.0851344205046114,0.055716521129891325,0.029417899374720072,1000.0
adverse_100_cost_10,2019-06-30,-0.04046547951247478,-0.03007013407314794,-0.010395345439326836,1000.0
adverse_100_cost_10,2019-07-31,-0.041970603212319525,0.026822208702290552,-0.06879281191461008,1000.0
adverse_100_cost_10,2019-08-31,0.03772501619527101,0.06595215768249192,-0.028227141487220914,1000.0
adverse_100_cost_10,2019-09-30,-0.03586847027935781,-0.03516557555648704,-0.0007028947228707658,1000.0
adverse_100_cost_10,2019-10-31,-0.04698410513190114,-0.020641246305607864,-0.026342858826293277,1000.0
adverse_100_cost_10,2019-11-30,-0.011641027219086286,-0.013460814178470226,0.0018197869593839407,1000.0
adverse_100_cost_10,2019-12-31,0.0010936244337258504,-0.015547635893420798,0.016641260327146648,1000.0
adverse_100_cost_10,2020-01-31,0.01955884245578927,0.05128581652498978,-0.03172697406920051,1000.0
adverse_100_cost_10,2020-02-29,-0.01348943376688411,-0.022782995346948415,0.009293561580064304,1000.0
adverse_100_cost_10,2020-03-31,0.1572792131190366,0.0673058198943548,0.08997339322468179,1000.0
adverse_100_cost_10,2020-04-30,-0.06984773742149748,-0.013184502808302927,-0.05666323461319456,1000.0
adverse_100_cost_10,2020-05-31,0.02188397527456131,0.0006331173951682498,0.02125085787939306,1000.0
adverse_100_cost_10,2020-06-30,0.02580082141051863,0.018972259461958144,0.0068285619485604875,1000.0
adverse_100_cost_10,2020-07-31,0.14565818857050886,0.09397677759318837,0.051681410977320486,1000.0
adverse_100_cost_10,2020-08-31,0.05120807929942942,0.07282763266251573,-0.021619553363086304,1000.0
adverse_100_cost_10,2020-09-30,-0.027768993147186914,-0.020604938656146453,-0.007164054491040461,1000.0
adverse_100_cost_10,2020-10-31,-0.05566139979481224,-0.039702658960103235,-0.015958740834709002,1000.0
adverse_100_cost_10,2020-11-30,-0.14085175767414698,-0.09002441366170129,-0.050827344012445694,1000.0
adverse_100_cost_10,2020-12-31,4.999859774528067e-05,-0.029294492451012438,0.029344491048757717,100.0
adverse_100_cost_10,2021-01-31,-0.00885585739272367,0.02879223343918797,-0.03764809083191164,100.0
adverse_100_cost_10,2021-02-28,-0.1437360584126397,-0.1131061417527539,-0.030629916659885806,100.0
adverse_100_cost_10,2021-03-31,-0.00297948551692931,-0.03831264480125256,0.03533315928432325,100.0
adverse_100_cost_10,2021-04-30,0.006567788813020762,0.05140042467633203,-0.04483263586331127,100.0
adverse_100_cost_10,2021-05-31,0.024971184416986814,-0.028821314905546996,0.05379249932253381,100.0
adverse_100_cost_10,2021-06-30,-0.04804459362629344,0.0007657778493821725,-0.04881037147567561,100.0
adverse_100_cost_10,2021-07-31,0.014094186150146031,0.04260440283645967,-0.028510216686313643,100.0
adverse_100_cost_10,2021-08-31,-0.010657609478470342,0.03163343330886321,-0.042291042787333546,100.0
adverse_100_cost_10,2021-09-30,-0.008565559084728475,-0.015861999389888536,0.007296440305160062,100.0
adverse_100_cost_10,2021-10-31,0.055879194329691746,0.03322316931120631,0.02265602501848544,100.0
adverse_100_cost_10,2021-11-30,0.06959085728551798,0.037883454174127563,0.03170740311139041,100.0
adverse_100_cost_10,2021-12-31,-0.04770248263811172,-0.011499683740895819,-0.0362027988972159,1000.0
adverse_100_cost_10,2022-01-31,0.06327708149753507,0.007209371724466752,0.05606770977306832,100.0
adverse_100_cost_10,2022-02-28,0.06587885073760187,0.0296961500789475,0.03618270065865437,1000.0
adverse_100_cost_10,2022-03-31,0.0452536270597397,0.04811772592852999,-0.002864098868790292,1000.0
adverse_100_cost_10,2022-04-30,0.044501604079849995,0.06536753487718025,-0.020865930797330255,1000.0
adverse_100_cost_10,2022-05-31,0.08221207488526389,0.06291309553009958,0.01929897935516431,1000.0
adverse_100_cost_10,2022-06-30,0.03934159484624101,0.023343740400116764,0.015997854446124244,1000.0
adverse_100_cost_10,2022-07-31,-0.018411208898703856,-0.021641530428238173,0.003230321529534317,100.0
adverse_100_cost_10,2022-08-31,-0.01574852016697922,-0.008059670766286617,-0.007688849400692603,100.0
adverse_100_cost_10,2022-09-30,0.03576745779354738,0.045293894530759236,-0.009526436737211853,100.0
adverse_100_cost_10,2022-10-31,0.12287935357355367,0.10081999384775227,0.022059359725801406,100.0
adverse_100_cost_10,2022-11-30,-0.04888602332224665,-0.03450976152597898,-0.014376261796267664,100.0
adverse_100_cost_10,2022-12-31,0.038044442782158516,0.029215293823125408,0.008829148959033108,1000.0
adverse_100_cost_10,2023-01-31,-0.12055050234458577,-0.16287668749779755,0.04232618515321178,1000.0
adverse_100_cost_10,2023-02-28,-0.08712736910260999,-0.04941062001596493,-0.03771674908664505,1000.0
adverse_100_cost_10,2023-03-31,-0.015598648714066878,-0.024052188294699583,0.008453539580632705,1000.0
adverse_100_cost_10,2023-04-30,0.07201575848858958,0.04414355758193107,0.027872200906658512,1000.0
adverse_100_cost_10,2023-05-31,0.046600569029385655,0.003546552442421895,0.04305401658696376,1000.0
adverse_100_cost_10,2023-06-30,-0.05666869630600768,-0.057010721411318216,0.00034202510531053387,1000.0
adverse_100_cost_10,2023-07-31,-0.03408307851535267,-0.028950064381428994,-0.005133014133923679,1000.0
adverse_100_cost_10,2023-08-31,0.07687187721118274,0.05955340902133141,0.017318468189851333,1000.0
adverse_100_cost_10,2023-09-30,-0.017338736498481486,-0.02204269446485261,0.004703957966371124,1000.0
adverse_100_cost_10,2023-10-31,0.023203472591094593,0.03818478406615687,-0.014981311475062278,1000.0
adverse_100_cost_10,2023-11-30,0.05701772971245771,0.00868914118196406,0.04832858853049365,1000.0
adverse_100_cost_10,2023-12-31,-0.00580815137282676,-0.07325896038176243,0.06745080900893566,1000.0
adverse_100_cost_10,2024-01-31,0.08992639619891453,0.08352321340913527,0.006403182789779263,1000.0
adverse_100_cost_10,2024-02-29,0.04258047220336494,0.09234772125299916,-0.04976724904963422,1000.0
adverse_100_cost_10,2024-03-31,0.03566332367255779,-0.019276685319591622,0.05494000899214942,1000.0
adverse_100_cost_10,2024-04-30,-0.011052745866687488,-0.0006250427358883916,-0.010427703130799097,1000.0
adverse_100_cost_10,2024-05-31,0.0830102750400413,0.051287254069912726,0.03172302097012857,1000.0
adverse_100_cost_10,2024-06-30,0.04623281044562068,0.06032009348577882,-0.01408728304015814,1000.0
adverse_100_cost_10,2024-07-31,-0.10754430801616162,-0.08101853576990287,-0.026525772246258753,1000.0
adverse_100_cost_10,2024-08-31,0.06692567722033915,0.05214286591767058,0.01478281130266857,1000.0
adverse_100_cost_10,2024-09-30,-0.017181445755891853,0.006630399511024248,-0.0238118452669161,1000.0
adverse_100_cost_10,2024-10-31,0.06971425335007232,0.038961820051276144,0.030752433298796178,1000.0
adverse_100_cost_10,2024-11-30,0.01148856157376283,-0.0358888993209904,0.04737746089475323,1000.0
adverse_100_cost_10,2024-12-31,-0.03593737365530012,0.05165540049638645,-0.08759277415168656,1000.0
