case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-06-30,-0.015176362521075439,-0.07145753289801932,0.05628117037694388,10.0
zero_cost_50,2020-07-31,0.08970569241540927,0.042930765717193446,0.04677492669821582,1000.0
zero_cost_50,2020-08-31,-0.012083657715078865,-0.173292080647264,0.16120842293218515,1.0
zero_cost_50,2020-09-30,-0.04481690640031061,-0.010945852710125135,-0.033871053690185476,1000.0
zero_cost_50,2020-10-31,-0.06189538974123915,-0.03939022065137062,-0.022505169089868528,1000.0
zero_cost_50,2020-11-30,-0.14348654313995512,-0.14755380671128163,0.0040672635713265015,1000.0
zero_cost_50,2020-12-31,-0.014970040649553384,-0.03195813423906452,0.016988093589511134,1000.0
zero_cost_50,2021-01-31,-0.06091949652644974,-0.047254817306389404,-0.013664679220060337,1000.0
zero_cost_50,2021-02-28,-0.049549192281998826,-0.0687566997836629,0.019207507501664077,1000.0
zero_cost_50,2021-03-31,-0.033532117329545634,0.04909426862105617,-0.0826263859506018,1000.0
zero_cost_50,2021-04-30,-0.010517752265230346,0.0036307658204680735,-0.01414851808569842,1000.0
zero_cost_50,2021-05-31,0.05699649806515694,0.0037875707079693894,0.05320892735718755,1000.0
zero_cost_50,2021-06-30,-0.12063899760786814,-0.041214280577620124,-0.07942471703024802,1000.0
zero_cost_50,2021-07-31,0.03742306901405795,0.03295690683651106,0.00446616217754689,1000.0
zero_cost_50,2021-08-31,-0.02023477772445688,0.002814973622195164,-0.023049751346652044,1000.0
zero_cost_50,2021-09-30,-0.09321101161553721,-0.007021292569442583,-0.08618971904609463,1000.0
zero_cost_50,2021-10-31,0.00454034447092254,-0.012897218092927147,0.017437562563849686,1000.0
zero_cost_50,2021-11-30,0.09462376053267413,0.0574018789036556,0.03722188162901853,1000.0
zero_cost_50,2021-12-31,0.04006441844512905,0.08712960220511234,-0.047065183759983295,1000.0
zero_cost_50,2022-01-31,-0.008519093841890457,0.10801919338406851,-0.11653828722595896,1000.0
zero_cost_50,2022-02-28,0.01057718636854619,0.0014761379955237051,0.009101048373022485,1000.0
zero_cost_50,2022-03-31,0.03759250354283668,0.027230043881399144,0.010362459661437534,1000.0
zero_cost_50,2022-04-30,0.15361016103666952,0.11867260857833026,0.034937552458339266,1000.0
zero_cost_50,2022-05-31,0.04807811343735241,0.05120266038168259,-0.0031245469443301824,1000.0
zero_cost_50,2022-06-30,0.043380131775603216,0.07428062121262428,-0.03090048943702107,1000.0
zero_cost_50,2022-07-31,-0.19678700723711617,-0.08282539097404469,-0.11396161626307148,1000.0
zero_cost_50,2022-08-31,-0.046375448771811774,0.011011194416537329,-0.0573866431883491,1000.0
zero_cost_50,2022-09-30,0.0710311263997572,0.05498914987592145,0.016041976523835752,1000.0
zero_cost_50,2022-10-31,0.11469498737264147,0.076960585953853,0.03773440141878848,1000.0
zero_cost_50,2022-11-30,-0.004232573976061428,-0.006622281854100807,0.0023897078780393795,1000.0
zero_cost_50,2022-12-31,0.055654499907106574,0.07609639161588429,-0.020441891708777714,1000.0
zero_cost_50,2023-01-31,-0.29999280114404003,-0.17998600329948003,-0.12000679784456,1000.0
zero_cost_50,2023-02-28,-0.10110521886233206,-0.04428581300916687,-0.056819405853165195,100.0
zero_cost_50,2023-03-31,-0.03288942101645584,-0.04250368219578585,0.009614261179330008,100.0
zero_cost_50,2023-04-30,0.12075189656302726,0.08201096371717903,0.03874093284584823,100.0
zero_cost_50,2023-05-31,-0.10658101614141688,-0.08160582547450364,-0.02497519066691324,100.0
zero_cost_50,2023-06-30,-0.05035714434562513,-0.06155775201468575,0.01120060766906062,100.0
zero_cost_50,2023-07-31,-0.08709101388073208,-0.055857160341724624,-0.031233853539007456,100.0
zero_cost_50,2023-08-31,0.03870392199083635,0.05785499812302212,-0.019151076132185765,100.0
zero_cost_50,2023-09-30,0.01103246616301908,-0.003513997555514321,0.014546463718533402,100.0
zero_cost_50,2023-10-31,0.07426345212579392,0.07659301379358024,-0.00232956166778632,100.0
zero_cost_50,2023-11-30,-0.10768599998998536,-0.054556444701181615,-0.05312955528880375,100.0
zero_cost_50,2023-12-31,-0.13602348267023706,-0.10035968248534895,-0.035663800184888114,100.0
zero_cost_50,2024-01-31,0.011657790095230904,0.08144859930778732,-0.06979080921255641,100.0
zero_cost_50,2024-02-29,-0.06547436289460636,-0.038324627523480294,-0.02714973537112606,100.0
zero_cost_50,2024-03-31,0.010282139954172454,-0.005639353746872746,0.0159214937010452,100.0
zero_cost_50,2024-04-30,0.03047308016449258,-0.004718309898745284,0.03519139006323786,10.0
zero_cost_50,2024-05-31,-0.03505563732440474,-0.006034045715569868,-0.02902159160883487,10.0
zero_cost_50,2024-06-30,-0.07198262765900615,-0.03513887637111983,-0.03684375128788632,10.0
zero_cost_50,2024-07-31,-0.0068884810676471285,-0.007298481747264389,0.0004100006796172607,10.0
zero_cost_50,2024-08-31,0.026339317798871605,0.06317887931027001,-0.0368395615113984,100.0
zero_cost_50,2024-09-30,-0.0862602197221407,-0.057408248406762716,-0.028851971315377978,10.0
zero_cost_50,2024-10-31,-0.013605713171809905,0.005003048965533083,-0.01860876213734299,10.0
zero_cost_50,2024-11-30,-0.02960030337410192,-0.06614993452936563,0.036549631155263704,100.0
zero_cost_50,2024-12-31,0.06477778416678925,-0.015712532575448482,0.08049031674223774,100.0
adverse_100_cost_10,2009-08-31,-0.025131631813884944,-0.05770454133961428,0.03257290952572933,10.0
adverse_100_cost_10,2009-09-30,-0.010389229661105821,-0.04358582070996438,0.03319659104885856,1000.0
adverse_100_cost_10,2009-10-31,-0.02553845513887793,0.04831014264332163,-0.07384859778219957,1000.0
adverse_100_cost_10,2009-11-30,-0.029638135202780292,-0.02296449738273545,-0.006673637820044841,1000.0
adverse_100_cost_10,2009-12-31,-0.03471756279799933,-0.016324507873440402,-0.018393054924558925,1000.0
adverse_100_cost_10,2010-01-31,0.015283664132605564,0.008434283796890254,0.00684938033571531,1000.0
adverse_100_cost_10,2010-02-28,-0.04293232635298278,-0.006841796406944191,-0.03609052994603859,1000.0
adverse_100_cost_10,2010-03-31,-0.06778475282659853,-0.02505852574175865,-0.04272622708483988,1000.0
adverse_100_cost_10,2010-04-30,-0.02066881828466481,-0.016820355128813306,-0.003848463155851505,10.0
adverse_100_cost_10,2010-05-31,-0.013646683889347156,0.04821367559908875,-0.061860359488435906,1000.0
adverse_100_cost_10,2010-06-30,0.07240847715112891,0.029224148471273283,0.04318432867985563,1000.0
adverse_100_cost_10,2010-07-31,-0.05032340566252395,-0.062019960349677106,0.011696554687153159,10.0
adverse_100_cost_10,2010-08-31,0.0006841341107278616,0.05669490909614959,-0.05601077498542173,100.0
adverse_100_cost_10,2010-09-30,-0.0694335006031146,-0.04826154677262945,-0.021171953830485146,100.0
adverse_100_cost_10,2010-10-31,-0.06418076823981038,-0.05149332005778495,-0.012687448182025426,10.0
adverse_100_cost_10,2010-11-30,-0.05190390875314285,-0.008454735268411659,-0.04344917348473119,100.0
adverse_100_cost_10,2010-12-31,-0.08759132818446723,-0.04246813501204766,-0.04512319317241957,100.0
adverse_100_cost_10,2011-01-31,-0.001649886584389854,-0.02834212838139746,0.026692241797007604,100.0
adverse_100_cost_10,2011-02-28,0.013625713381652128,-0.011853870054907348,0.025479583436559476,100.0
adverse_100_cost_10,2011-03-31,0.016127470019186952,0.006250515123809065,0.009876954895377887,10.0
adverse_100_cost_10,2011-04-30,0.03408190338970152,-0.033227912161049346,0.06730981555075086,10.0
adverse_100_cost_10,2011-05-31,0.01895788629362938,0.01069608378754567,0.008261802506083712,1000.0
adverse_100_cost_10,2011-06-30,-0.0010127933871378158,0.018493286535939343,-0.01950607992307716,1000.0
adverse_100_cost_10,2011-07-31,0.016429091973812565,0.026311663493138553,-0.009882571519325988,1000.0
adverse_100_cost_10,2011-08-31,0.02602923138481058,0.06062315545930957,-0.03459392407449899,1000.0
adverse_100_cost_10,2011-09-30,0.1509192897450884,0.0708924273038677,0.08002686244122069,1000.0
adverse_100_cost_10,2011-10-31,-0.15253505478669588,-0.11046375838479179,-0.04207129640190409,100.0
adverse_100_cost_10,2011-11-30,0.06210518771863376,0.03481906913767344,0.02728611858096032,100.0
adverse_100_cost_10,2011-12-31,0.048295147680558585,0.023316483494968527,0.02497866418559006,100.0
adverse_100_cost_10,2012-01-31,-0.12156464802506398,-0.07260539431978084,-0.04895925370528313,100.0
adverse_100_cost_10,2012-02-29,-0.042456971659280654,-0.022287248222286244,-0.02016972343699441,100.0
adverse_100_cost_10,2012-03-31,0.03561530921810568,-0.013597501557968,0.04921281077607367,100.0
adverse_100_cost_10,2012-04-30,0.016352166166933108,0.047308146372769436,-0.030955980205836328,100.0
adverse_100_cost_10,2012-05-31,0.08207208240590289,0.054019056976746686,0.0280530254291562,100.0
adverse_100_cost_10,2012-06-30,0.015723232481595364,0.01452532770204279,0.001197904779552575,100.0
adverse_100_cost_10,2012-07-31,0.05517002489687518,0.03400368058542065,0.021166344311454532,100.0
adverse_100_cost_10,2012-08-31,-0.1025881522482654,-0.03727373183200896,-0.06531442041625643,100.0
adverse_100_cost_10,2012-09-30,-0.0076095779816365994,0.015015347979638353,-0.022624925961274953,100.0
adverse_100_cost_10,2012-10-31,-0.04211442520702711,0.008231440492653274,-0.05034586569968038,100.0
adverse_100_cost_10,2012-11-30,-0.04441958549054918,-0.01566435436547317,-0.02875523112507601,100.0
adverse_100_cost_10,2012-12-31,0.010764617982931213,-0.02090742657689449,0.0316720445598257,100.0
adverse_100_cost_10,2013-01-31,0.06761386700182911,0.03916753975550136,0.028446327246327757,100.0
adverse_100_cost_10,2013-02-28,0.042807112943438,0.014663429523196414,0.028143683420241587,100.0
adverse_100_cost_10,2013-03-31,-0.0040470725307159075,0.01519747795294483,-0.019244550483660736,100.0
adverse_100_cost_10,2013-04-30,0.027404995180380615,0.005236445519268625,0.02216854966111199,100.0
adverse_100_cost_10,2013-05-31,-0.10213841287890615,-0.05229263065018124,-0.04984578222872491,100.0
adverse_100_cost_10,2013-06-30,0.011506746766504452,0.03177872736195942,-0.02027198059545497,100.0
adverse_100_cost_10,2013-07-31,-0.04737193654758257,-0.03888783635773357,-0.008484100189849006,100.0
adverse_100_cost_10,2013-08-31,-0.04867853373112135,-0.03455723877616762,-0.014121294954953727,100.0
adverse_100_cost_10,2013-09-30,-0.020351004807786482,0.003874165564088412,-0.024225170371874896,100.0
adverse_100_cost_10,2013-10-31,-0.04506422076848685,-0.006153942895983339,-0.038910277872503514,100.0
adverse_100_cost_10,2013-11-30,-0.010646946884832524,-0.028453396246572518,0.017806449361739994,100.0
adverse_100_cost_10,2013-12-31,-0.009276839469654982,-0.03473633340187066,0.02545949393221568,100.0
adverse_100_cost_10,2014-01-31,-0.016983962036856454,-0.010002757264174473,-0.00698120477268198,100.0
adverse_100_cost_10,2014-02-28,-0.059338917457801794,-0.019607221293067346,-0.039731696164734445,100.0
adverse_100_cost_10,2014-03-31,0.08432905820973835,0.02042096028292578,0.06390809792681257,100.0
adverse_100_cost_10,2014-04-30,5.9826077897281744e-05,0.0576537273009842,-0.05759390122308691,10.0
adverse_100_cost_10,2014-05-31,-0.014039568047936895,-0.012899698191536139,-0.0011398698564007558,10.0
adverse_100_cost_10,2014-06-30,-0.032074463628622256,-0.01441845263144891,-0.017656010997173344,10.0
adverse_100_cost_10,2014-07-31,-0.051119981746406994,-0.006878456232763788,-0.04424152551364321,10.0
adverse_100_cost_10,2014-08-31,0.010967756595524403,-0.002890149319954966,0.01385790591547937,10.0
adverse_100_cost_10,2014-09-30,-0.033814984205462036,0.0032854893045425044,-0.03710047351000454,10.0
adverse_100_cost_10,2014-10-31,-0.006372818226266194,0.03636399617510336,-0.042736814401369554,10.0
adverse_100_cost_10,2014-11-30,0.013224090359397934,0.0565165028244427,-0.04329241246504476,10.0
adverse_100_cost_10,2014-12-31,-0.016817046761008807,0.0032806758452537965,-0.020097722606262605,100.0
adverse_100_cost_10,2015-01-31,-0.022044309307971008,0.029050873190919046,-0.05109518249889006,100.0
adverse_100_cost_10,2015-02-28,-0.039371375376111024,-0.045991134722703914,0.006619759346592889,100.0
adverse_100_cost_10,2015-03-31,0.011844744207739458,0.008253279553150684,0.0035914646545887746,100.0
adverse_100_cost_10,2015-04-30,-0.03882581796721382,-0.005017933844856033,-0.03380788412235779,100.0
adverse_100_cost_10,2015-05-31,-0.01529095732426772,0.015026129888617974,-0.030317087212885695,100.0
adverse_100_cost_10,2015-06-30,0.017952090374986438,0.012893696801965187,0.0050583935730212515,100.0
adverse_100_cost_10,2015-07-31,0.029743048637001963,0.017743518283649964,0.011999530353351998,100.0
adverse_100_cost_10,2015-08-31,-0.009809770265797543,0.0031997268532111415,-0.013009497119008683,100.0
adverse_100_cost_10,2015-09-30,0.026860076344047894,0.0459166170166763,-0.019056540672628405,100.0
adverse_100_cost_10,2015-10-31,-0.04117632663064941,-0.03489021201806608,-0.006286114612583327,100.0
adverse_100_cost_10,2015-11-30,-0.014993471220808808,-0.005963779156866659,-0.009029692063942149,100.0
adverse_100_cost_10,2015-12-31,0.06690757785678997,0.04871177060683151,0.018195807249958458,100.0
adverse_100_cost_10,2016-01-31,0.06402960928245056,0.06633544161589637,-0.0023058323334458064,100.0
adverse_100_cost_10,2016-02-29,0.01956759948070181,0.027170614326051307,-0.007603014845349497,100.0
adverse_100_cost_10,2016-03-31,-0.08233270650839809,-0.04692125486589312,-0.035411451642504976,100.0
adverse_100_cost_10,2016-04-30,-0.05778781616684813,-0.033079390754088854,-0.024708425412759277,100.0
adverse_100_cost_10,2016-05-31,-0.020929333324953912,-0.015489095084578353,-0.00544023824037556,100.0
adverse_100_cost_10,2016-06-30,0.041431194580919616,0.0463541387265678,-0.0049229441456481865,100.0
adverse_100_cost_10,2016-07-31,-0.06918867786803679,-0.04974477236720749,-0.019443905500829292,100.0
adverse_100_cost_10,2016-08-31,-0.03651328074808853,-0.0313558222689705,-0.005157458479118034,100.0
adverse_100_cost_10,2016-09-30,-0.04539286757279909,-0.021114709162347783,-0.024278158410451306,100.0
adverse_100_cost_10,2016-10-31,-0.002657982531222039,0.02239381006581796,-0.025051792597039997,100.0
adverse_100_cost_10,2016-11-30,-0.0590039331357664,-0.04361644861714632,-0.015387484518620077,100.0
adverse_100_cost_10,2016-12-31,0.044569845904597,0.017695238860316004,0.026874607044280994,100.0
adverse_100_cost_10,2017-01-31,-0.05887782197943528,-0.017363935415061524,-0.041513886564373756,100.0
adverse_100_cost_10,2017-02-28,0.03693943872998866,0.023658665204873967,0.01328077352511469,100.0
adverse_100_cost_10,2017-03-31,-0.015279681049660786,0.0022231940153177084,-0.017502875064978496,100.0
adverse_100_cost_10,2017-04-30,0.0138612611818376,0.010653427191442086,0.003207833990395514,100.0
adverse_100_cost_10,2017-05-31,0.026957429407010076,0.024099944869266327,0.0028574845377437492,10.0
adverse_100_cost_10,2017-06-30,-0.017995773194944338,-0.021130169214249345,0.0031343960193050066,10.0
adverse_100_cost_10,2017-07-31,-0.006007118821900331,0.012968276077094987,-0.01897539489899532,10.0
adverse_100_cost_10,2017-08-31,0.01204270928523166,0.02238099836267526,-0.0103382890774436,10.0
adverse_100_cost_10,2017-09-30,-0.019815176621725425,-0.05149993948477393,0.031684762863048506,10.0
adverse_100_cost_10,2017-10-31,-0.0006372862078824404,0.04448005850242366,-0.0451173447103061,10.0
adverse_100_cost_10,2017-11-30,0.006520874729525377,0.029672935680079036,-0.02315206095055366,10.0
adverse_100_cost_10,2017-12-31,-0.0338616500602086,-0.006893315210115098,-0.026968334850093506,10.0
adverse_100_cost_10,2018-01-31,-0.053104456653106334,0.013109382114384017,-0.06621383876749035,100.0
adverse_100_cost_10,2018-02-28,0.0022350495098261325,-0.0010242758769963515,0.003259325386822484,100.0
adverse_100_cost_10,2018-03-31,-0.006945230428153983,0.004458399047553472,-0.011403629475707455,100.0
adverse_100_cost_10,2018-04-30,0.0024055102519964172,0.02236428379632477,-0.019958773544328352,100.0
adverse_100_cost_10,2018-05-31,-0.07900672056450755,-0.04214622682547751,-0.03686049373903005,100.0
adverse_100_cost_10,2018-06-30,-0.005792699245927996,0.005196831916414709,-0.010989531162342706,100.0
adverse_100_cost_10,2018-07-31,0.038299379194097254,0.01743059428810662,0.020868784905990635,100.0
adverse_100_cost_10,2018-08-31,-0.003984691728017434,-0.002057217994263789,-0.001927473733753645,100.0
adverse_100_cost_10,2018-09-30,0.026790325883232043,0.018995670425299163,0.00779465545793288,100.0
adverse_100_cost_10,2018-10-31,0.05558933355519992,0.04534375648814411,0.010245577067055811,100.0
adverse_100_cost_10,2018-11-30,0.08192319719560077,0.04430352339588386,0.03761967379971692,100.0
adverse_100_cost_10,2018-12-31,0.042208302363299775,0.03067962046686354,0.011528681896436237,100.0
adverse_100_cost_10,2019-01-31,-0.14264895662770458,-0.11958984877680164,-0.02305910785090294,100.0
adverse_100_cost_10,2019-02-28,-0.027231430784561715,0.0059128459227511185,-0.033144276707312834,100.0
adverse_100_cost_10,2019-03-31,0.020118248921475092,0.00439662828763414,0.01572162063384095,100.0
adverse_100_cost_10,2019-04-30,0.01529933793724814,-0.004611638497116236,0.019910976434364375,100.0
adverse_100_cost_10,2019-05-31,0.0491555331941072,0.06142237547071571,-0.012266842276608514,100.0
adverse_100_cost_10,2019-06-30,-0.032999735754292596,-0.03872013452540996,0.005720398771117366,100.0
adverse_100_cost_10,2019-07-31,-0.02332314221488785,-0.019134289479634543,-0.004188852735253306,100.0
adverse_100_cost_10,2019-08-31,0.06844191547952463,0.08123764461074971,-0.012795729131225078,100.0
adverse_100_cost_10,2019-09-30,-0.059082087835396896,0.028486529062855245,-0.08756861689825214,100.0
adverse_100_cost_10,2019-10-31,-0.02580747671380595,-0.028494239740095375,0.0026867630262894238,100.0
adverse_100_cost_10,2019-11-30,-0.05954848867914396,-0.04500329361083376,-0.014545195068310202,100.0
adverse_100_cost_10,2019-12-31,-0.03455805430054197,-0.005122177157995942,-0.02943587714254603,100.0
adverse_100_cost_10,2020-01-31,0.019623332955071012,0.0038937680647818176,0.015729564890289194,100.0
adverse_100_cost_10,2020-02-29,-0.029939059682842023,-0.022786999412962135,-0.0071520602698798875,100.0
adverse_100_cost_10,2020-03-31,0.2070279140040451,0.13521952287938116,0.07180839112466395,100.0
adverse_100_cost_10,2020-04-30,-0.11053258721871795,-0.0978553514519573,-0.01267723576676065,1000.0
adverse_100_cost_10,2020-05-31,-0.03524974009775414,-0.07804306426580508,0.04279332416805094,1000.0
adverse_100_cost_10,2020-06-30,-0.00703074743482425,-0.018294290023590926,0.011263542588766676,1000.0
adverse_100_cost_10,2020-07-31,0.09541950234255762,0.041822869458530136,0.05359663288402749,1000.0
adverse_100_cost_10,2020-08-31,-0.004641614795928511,0.019940841861376946,-0.024582456657305456,1000.0
adverse_100_cost_10,2020-09-30,-0.032960362130895676,-0.00864034785794203,-0.024320014272953647,1000.0
adverse_100_cost_10,2020-10-31,-0.0482215056115664,-0.03731516296399231,-0.010906342647574091,1000.0
adverse_100_cost_10,2020-11-30,-0.1348588891056026,-0.1461626706111459,0.011303781505543314,1000.0
adverse_100_cost_10,2020-12-31,-0.00419344636118003,-0.029576329102433966,0.025382882741253936,1000.0
adverse_100_cost_10,2021-01-31,-0.05203771257192951,-0.04803666404560789,-0.004001048526321618,1000.0
adverse_100_cost_10,2021-02-28,-0.05262677025898466,-0.06631066055574823,0.01368389029676357,1000.0
adverse_100_cost_10,2021-03-31,-0.021812637681047405,0.04610704487478154,-0.06791968255582895,1000.0
adverse_100_cost_10,2021-04-30,0.004490865397394844,0.002433677901359252,0.0020571874960355918,1000.0
adverse_100_cost_10,2021-05-31,0.07010152333541698,0.002096104128292772,0.06800541920712422,1000.0
adverse_100_cost_10,2021-06-30,-0.1092472455116209,-0.039126781459810536,-0.07012046405181037,1000.0
adverse_100_cost_10,2021-07-31,0.05330344730525777,0.033600518905102426,0.01970292840015534,1000.0
adverse_100_cost_10,2021-08-31,-0.008195852669643625,0.0019115897986775674,-0.010107442468321192,1000.0
adverse_100_cost_10,2021-09-30,-0.08376673873370552,-0.008311996437752926,-0.07545474229595259,1000.0
adverse_100_cost_10,2021-10-31,0.0036067212299544073,-0.012136770790123081,0.01574349202007749,1000.0
adverse_100_cost_10,2021-11-30,0.10280477158979001,0.056217404884633164,0.04658736670515685,1000.0
adverse_100_cost_10,2021-12-31,0.04854174625891574,0.08604703103650187,-0.03750528477758613,1000.0
adverse_100_cost_10,2022-01-31,0.001017115731733529,0.10462264246385561,-0.10360552673212207,1000.0
adverse_100_cost_10,2022-02-28,0.021157510067035493,0.0018941078021440043,0.01926340226489149,1000.0
adverse_100_cost_10,2022-03-31,0.04625815186251902,0.026492910623930117,0.0197652412385889,1000.0
adverse_100_cost_10,2022-04-30,0.1598049588395633,0.11927579560666517,0.04052916323289814,1000.0
adverse_100_cost_10,2022-05-31,0.058938212114208584,0.050420060706421625,0.008518151407786959,1000.0
adverse_100_cost_10,2022-06-30,0.05509614869567449,0.07380507242978013,-0.01870892373410564,1000.0
adverse_100_cost_10,2022-07-31,-0.19056865944173884,-0.08256807893927755,-0.1080005805024613,1000.0
adverse_100_cost_10,2022-08-31,-0.0368336551261054,0.011252119199024595,-0.04808577432512999,1000.0
adverse_100_cost_10,2022-09-30,0.08201338479328486,0.05523318621973552,0.026780198573549345,1000.0
adverse_100_cost_10,2022-10-31,0.1217507014256526,0.0768528541697032,0.044897847255949405,1000.0
adverse_100_cost_10,2022-11-30,0.007018706895598251,-0.006702262171791159,0.01372096906738941,1000.0
adverse_100_cost_10,2022-12-31,0.06072925093563298,0.07753896184513537,-0.01680971090950239,1000.0
adverse_100_cost_10,2023-01-31,-0.29187485383889084,-0.17989385997958354,-0.11198099385930729,1000.0
adverse_100_cost_10,2023-02-28,-0.09072631666933972,-0.046203909280165226,-0.0445224073891745,100.0
adverse_100_cost_10,2023-03-31,-0.025052094820202098,-0.03937082849892531,0.01431873367872321,100.0
adverse_100_cost_10,2023-04-30,0.12652178777909154,0.08225801904409297,0.04426376873499857,100.0
adverse_100_cost_10,2023-05-31,-0.0981831937240216,-0.08586048501468792,-0.012322708709333677,100.0
adverse_100_cost_10,2023-06-30,-0.03982174530363205,-0.06096831953821789,0.021146574234585838,100.0
adverse_100_cost_10,2023-07-31,-0.07627554535042604,-0.05544424883304885,-0.02083129651737719,100.0
adverse_100_cost_10,2023-08-31,0.047802350883527384,0.05532810259895828,-0.007525751715430899,100.0
adverse_100_cost_10,2023-09-30,0.022582740534860334,-0.0027888827284171407,0.025371623263277476,100.0
adverse_100_cost_10,2023-10-31,0.08360706315604415,0.07772038818581048,0.005886674970233666,100.0
adverse_100_cost_10,2023-11-30,-0.1007428287759036,-0.054919578984673555,-0.04582324979123004,100.0
adverse_100_cost_10,2023-12-31,-0.12440690455031034,-0.09714911410476558,-0.027257790445544758,100.0
adverse_100_cost_10,2024-01-31,0.02227375972926708,0.07862132021985682,-0.05634756049058974,100.0
adverse_100_cost_10,2024-02-29,-0.056069529820638175,-0.03958807088598808,-0.016481458934650098,100.0
adverse_100_cost_10,2024-03-31,0.02269431932641985,-0.0047205021226933985,0.02741482144911325,100.0
adverse_100_cost_10,2024-04-30,0.042716908644251025,-0.0049203518066636785,0.0476372604509147,10.0
adverse_100_cost_10,2024-05-31,-0.02619699933242943,-0.011659635773746627,-0.014537363558682802,10.0
adverse_100_cost_10,2024-06-30,-0.05850537373023438,-0.03548696034927323,-0.023018413380961146,10.0
adverse_100_cost_10,2024-07-31,0.003493945305646035,-0.00944006662473032,0.012934011930376355,10.0
adverse_100_cost_10,2024-08-31,0.03917920297738028,0.06240013480521377,-0.02322093182783349,100.0
adverse_100_cost_10,2024-09-30,-0.07520388185565026,-0.03701448893886525,-0.03818939291678501,100.0
adverse_100_cost_10,2024-10-31,-0.0011913274288624116,-0.004494291989375956,0.0033029645605135447,100.0
adverse_100_cost_10,2024-11-30,-0.01692688604164904,-0.06528284081425807,0.04835595477260903,100.0
adverse_100_cost_10,2024-12-31,0.07705495542743264,-0.014336862073181909,0.09139181750061455,100.0
