case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-07-31,0.11284788204605209,0.1158604677793639,-0.0030125857333118122,1000.0
zero_cost_50,2020-08-31,-0.02872975247144178,0.07055041077349924,-0.09928016324494102,1000.0
zero_cost_50,2020-09-30,0.017480671893219252,0.006716374072067536,0.010764297821151715,100.0
zero_cost_50,2020-10-31,-0.03369226721413414,-0.02343820629023084,-0.0102540609239033,100.0
zero_cost_50,2020-11-30,-0.23023307094982667,-0.19378176090514632,-0.03645131004468036,100.0
zero_cost_50,2020-12-31,-0.07154037780571529,-0.06726818922381804,-0.004272188581897249,100.0
zero_cost_50,2021-01-31,-0.03163362482488049,0.005764643550951115,-0.03739826837583161,10.0
zero_cost_50,2021-02-28,-0.1725773302042504,-0.11378160438194228,-0.05879572582230812,100.0
zero_cost_50,2021-03-31,-0.09454584772760197,-0.03205065869536952,-0.062495189032232445,100.0
zero_cost_50,2021-04-30,0.06490934519520991,0.025366459159646353,0.03954288603556356,100.0
zero_cost_50,2021-05-31,-0.02890401205839707,-0.030498052179595808,0.0015940401211987365,100.0
zero_cost_50,2021-06-30,-0.06456771812551276,0.020852171188965,-0.08541988931447776,100.0
zero_cost_50,2021-07-31,0.09143296045846389,0.04234423977700108,0.049088720681462805,100.0
zero_cost_50,2021-08-31,0.04879402634006452,0.022457425759147595,0.026336600580916927,100.0
zero_cost_50,2021-09-30,-0.05740270813660439,-0.036119264427056395,-0.021283443709547996,100.0
zero_cost_50,2021-10-31,0.09631252555546417,0.01913395863046017,0.077178566925004,100.0
zero_cost_50,2021-11-30,0.07541559628202713,0.11682683526440472,-0.0414112389823776,100.0
zero_cost_50,2021-12-31,0.04745228554944205,-0.0025345106880076533,0.049986796237449706,100.0
zero_cost_50,2022-01-31,0.05576282437002961,0.017596526888969184,0.03816629748106042,100.0
zero_cost_50,2022-02-28,-0.005090998727921848,0.024091128297408015,-0.029182127025329862,100.0
zero_cost_50,2022-03-31,0.05398598690183819,0.08221140466709201,-0.02822541776525382,100.0
zero_cost_50,2022-04-30,0.10223244084409654,0.12928434653890628,-0.02705190569480974,100.0
zero_cost_50,2022-05-31,0.09559710486365712,0.04480337302454425,0.05079373183911287,100.0
zero_cost_50,2022-06-30,0.07277978684005856,0.07811020875555168,-0.005330421915493114,100.0
zero_cost_50,2022-07-31,-0.13859860130158883,-0.09287334849977906,-0.045725252801809765,100.0
zero_cost_50,2022-08-31,-0.04180755120743206,-0.019152238808143724,-0.02265531239928834,100.0
zero_cost_50,2022-09-30,0.06420125204629759,0.05537606700088392,0.008825185045413672,100.0
zero_cost_50,2022-10-31,0.020040704520306186,0.10493664881733637,-0.08489594429703018,100.0
zero_cost_50,2022-11-30,-0.09866252199460054,-0.031107341732938925,-0.06755518026166162,100.0
zero_cost_50,2022-12-31,0.1313841352585878,0.07886422349608349,0.05251991176250431,100.0
zero_cost_50,2023-01-31,-0.223220269437932,-0.2522919353031984,0.029071665865266383,100.0
zero_cost_50,2023-02-28,-0.08775952314979173,-0.06738015361563321,-0.020379369534158517,100.0
zero_cost_50,2023-03-31,0.012978253198593177,0.002651098614338443,0.010327154584254733,100.0
zero_cost_50,2023-04-30,0.14056823559420997,0.07851205586679692,0.06205617972741305,100.0
zero_cost_50,2023-05-31,-0.06656609033004648,-0.011825611934417779,-0.054740478395628706,100.0
zero_cost_50,2023-06-30,-0.05690495934810249,-0.08894403468098419,0.0320390753328817,100.0
zero_cost_50,2023-07-31,-0.09895782112013178,-0.07199258779784327,-0.026965233322288507,100.0
zero_cost_50,2023-08-31,0.041350073736313615,0.082806715297208,-0.04145664156089438,100.0
zero_cost_50,2023-09-30,0.0004820333635176012,-0.009110274350977525,0.009592307714495126,100.0
zero_cost_50,2023-10-31,0.14089660529720374,0.08241730374948412,0.05847930154771962,100.0
zero_cost_50,2023-11-30,-0.03661460954757261,-0.041722857694652976,0.0051082481470803645,100.0
zero_cost_50,2023-12-31,-0.11696420691000692,-0.13036688236787003,0.013402675457863111,100.0
zero_cost_50,2024-01-31,0.07836709989367274,0.11154565497264433,-0.03317855507897159,100.0
zero_cost_50,2024-02-29,0.024346613862869307,0.046790560410736315,-0.022443946547867008,100.0
zero_cost_50,2024-03-31,-0.0486900480412586,-0.02613620104091023,-0.02255384700034837,100.0
zero_cost_50,2024-04-30,-0.03621495099748477,-0.01772634383148351,-0.018488607166001262,100.0
zero_cost_50,2024-05-31,0.020010288226710034,0.03459539229832027,-0.014585104071610233,100.0
zero_cost_50,2024-06-30,0.0016566315788547666,0.029555282142635322,-0.027898650563780554,100.0
zero_cost_50,2024-07-31,-0.13193538837291385,-0.08952435559076649,-0.04241103278214736,100.0
zero_cost_50,2024-08-31,0.04539442262506169,0.06547081818671292,-0.020076395561651236,100.0
zero_cost_50,2024-09-30,-0.07315875744018008,0.0021788621159316737,-0.07533761955611175,100.0
zero_cost_50,2024-10-31,-0.007170709759087237,0.005497139569565147,-0.012667849328652383,100.0
zero_cost_50,2024-11-30,-0.1153176305106969,-0.0934475511618165,-0.02187007934888041,100.0
zero_cost_50,2024-12-31,1.1949727255532519e-05,0.030889518225282724,-0.03087756849802719,100.0
adverse_100_cost_10,2009-08-31,-0.02357409401248744,-0.042766349692016564,0.019192255679529126,1000.0
adverse_100_cost_10,2009-09-30,-0.0555739202890793,-0.03327337134970209,-0.02230054893937721,1000.0
adverse_100_cost_10,2009-10-31,0.09166336441275522,0.02555465953603385,0.06610870487672137,1000.0
adverse_100_cost_10,2009-11-30,0.008430190374533686,-0.029640218623900448,0.038070408998434134,1000.0
adverse_100_cost_10,2009-12-31,0.03235100822602279,0.005960048256875133,0.026390959969147657,1000.0
adverse_100_cost_10,2010-01-31,-0.026828930968752652,-0.0032129502266579706,-0.023615980742094683,1000.0
adverse_100_cost_10,2010-02-28,-0.012494632925074498,0.004285353723974946,-0.016779986649049443,1000.0
adverse_100_cost_10,2010-03-31,-0.05528349298040533,-0.015507285690256884,-0.03977620729014845,1000.0
adverse_100_cost_10,2010-04-30,-0.00217225509871402,0.01386075650448044,-0.01603301160319446,1000.0
adverse_100_cost_10,2010-05-31,0.015925134835320466,0.047285357090680276,-0.03136022225535981,1000.0
adverse_100_cost_10,2010-06-30,0.024708222686435796,0.014099289757370397,0.010608932929065399,1000.0
adverse_100_cost_10,2010-07-31,-0.08818744572702882,-0.03606414359730043,-0.052123302129728384,1000.0
adverse_100_cost_10,2010-08-31,0.017458032658384956,0.015545665096686121,0.001912367561698835,1000.0
adverse_100_cost_10,2010-09-30,-0.07855542326604835,-0.05435249028515349,-0.024202932980894862,1000.0
adverse_100_cost_10,2010-10-31,-0.019685182220852655,-0.030565617676332778,0.010880435455480123,1000.0
adverse_100_cost_10,2010-11-30,-0.03429508212206043,0.0021782705844398164,-0.03647335270650025,1000.0
adverse_100_cost_10,2010-12-31,-0.08341254993447239,-0.04832998133686026,-0.03508256859761213,1000.0
adverse_100_cost_10,2011-01-31,-0.041338065640534785,-0.0047171113340636105,-0.03662095430647117,1000.0
adverse_100_cost_10,2011-02-28,0.009729908691094963,-0.004194120342379811,0.013924029033474774,1000.0
adverse_100_cost_10,2011-03-31,0.011083511877750536,0.010007346984519324,0.0010761648932312122,1000.0
adverse_100_cost_10,2011-04-30,0.0031519037684880112,0.0026973717285409676,0.0004545320399470436,1000.0
adverse_100_cost_10,2011-05-31,0.01369342717862504,0.011870864525917915,0.0018225626527071243,1000.0
adverse_100_cost_10,2011-06-30,-0.005909195489903026,0.031410428509247794,-0.03731962399915082,100.0
adverse_100_cost_10,2011-07-31,0.016010605032236374,0.04034537925625913,-0.02433477422402276,100.0
adverse_100_cost_10,2011-08-31,0.10817354361481832,0.06807000624431314,0.04010353737050518,100.0
adverse_100_cost_10,2011-09-30,-0.07794106541137054,0.07600414449446224,-0.15394520990583277,100.0
adverse_100_cost_10,2011-10-31,0.05562897102879418,-0.05380711666121717,0.10943608769001135,1000.0
adverse_100_cost_10,2011-11-30,0.08132439188814297,0.03524071185400724,0.04608368003413573,1000.0
adverse_100_cost_10,2011-12-31,0.05601479251166179,0.012300033828647885,0.0437147586830139,1000.0
adverse_100_cost_10,2012-01-31,-0.1358752904362851,-0.057417521603248214,-0.07845776883303689,1000.0
adverse_100_cost_10,2012-02-29,-0.03272634719319243,-0.03777600122073066,0.005049654027538229,1000.0
adverse_100_cost_10,2012-03-31,0.032876092691931605,-0.017730213930916054,0.05060630662284766,1000.0
adverse_100_cost_10,2012-04-30,0.03820930808242053,0.023269849494007042,0.01493945858841349,1000.0
adverse_100_cost_10,2012-05-31,0.10651726975134602,0.04907617354781012,0.05744109620353591,1000.0
adverse_100_cost_10,2012-06-30,-0.003348367798979176,-0.011485669895340974,0.008137302096361798,1000.0
adverse_100_cost_10,2012-07-31,0.03612250023533856,0.011724890013503396,0.02439761022183517,1000.0
adverse_100_cost_10,2012-08-31,-0.0553273298604614,-0.030562727166108913,-0.024764602694352485,1000.0
adverse_100_cost_10,2012-09-30,-0.021403096926454902,-0.01590331486189493,-0.005499782064559974,1000.0
adverse_100_cost_10,2012-10-31,-0.06320268869444427,-0.005225053260474856,-0.057977635433969416,1000.0
adverse_100_cost_10,2012-11-30,-0.017866225529147583,0.0034220652082404017,-0.021288290737387985,1000.0
adverse_100_cost_10,2012-12-31,-0.054895764789059665,-0.022759531233826995,-0.032136233555232666,1000.0
adverse_100_cost_10,2013-01-31,-0.03055296775964378,-0.013474981805904633,-0.017077985953739147,1000.0
adverse_100_cost_10,2013-02-28,0.02900356605643405,0.027519113921446556,0.001484452134987494,1000.0
adverse_100_cost_10,2013-03-31,-0.008263758345245483,0.0009648331539191611,-0.009228591499164643,1000.0
adverse_100_cost_10,2013-04-30,0.008402103308774932,-0.014361109265472757,0.02276321257424769,1000.0
adverse_100_cost_10,2013-05-31,-0.028856223252332346,-0.020883553559388413,-0.007972669692943933,1000.0
adverse_100_cost_10,2013-06-30,0.004780410107140103,0.015512863474499813,-0.01073245336735971,1000.0
adverse_100_cost_10,2013-07-31,-0.030120466160735354,-0.04623572204046824,0.016115255879732886,1000.0
adverse_100_cost_10,2013-08-31,-0.03321130932479854,-0.01631768719442435,-0.016893622130374188,1000.0
adverse_100_cost_10,2013-09-30,0.006550161871179417,-0.01964424946307949,0.026194411334258906,1000.0
adverse_100_cost_10,2013-10-31,-0.021057145634938622,0.023317852419013085,-0.0443749980539517,100.0
adverse_100_cost_10,2013-11-30,-0.005909861414275977,-0.02884303672555147,0.02293317531127549,100.0
adverse_100_cost_10,2013-12-31,-0.005695300874552831,-0.01230671599972116,0.006611415125168329,100.0
adverse_100_cost_10,2014-01-31,0.03286135787004152,0.0018164917440301846,0.031044866126011334,100.0
adverse_100_cost_10,2014-02-28,0.005438028636000866,-0.023738842285680163,0.02917687092168103,100.0
adverse_100_cost_10,2014-03-31,-0.05092006720499496,0.021467663173255283,-0.07238773037825025,100.0
adverse_100_cost_10,2014-04-30,-0.04332554216742217,0.013330168513884199,-0.05665571068130637,100.0
adverse_100_cost_10,2014-05-31,-0.0007052465453359627,0.003816822881182908,-0.004522069426518871,100.0
adverse_100_cost_10,2014-06-30,-0.018469186766566652,-0.029302798864536312,0.01083361209796966,100.0
adverse_100_cost_10,2014-07-31,-0.026743620989931546,-0.0019165355763778966,-0.02482708541355365,100.0
adverse_100_cost_10,2014-08-31,0.0021880934460512245,-0.020615692577572387,0.022803786023623613,100.0
adverse_100_cost_10,2014-09-30,0.04211518385567796,0.006811723439521816,0.035303460416156146,100.0
adverse_100_cost_10,2014-10-31,0.017603026270346565,0.024473430214615566,-0.006870403944269,100.0
adverse_100_cost_10,2014-11-30,0.0603958954658155,0.00022359352420600918,0.060172301941609496,1000.0
adverse_100_cost_10,2014-12-31,-0.004853985620631336,-0.0022175713804490943,-0.002636414240182242,10.0
adverse_100_cost_10,2015-01-31,0.027673714189767003,0.021977388469751353,0.00569632572001565,10.0
adverse_100_cost_10,2015-02-28,-0.11136474353779958,-0.028665669237829632,-0.08269907429996995,10.0
adverse_100_cost_10,2015-03-31,0.005133275613271706,-0.0014330583075714217,0.006566333920843127,1000.0
adverse_100_cost_10,2015-04-30,-0.09061720834658761,-0.016856421319075755,-0.07376078702751185,1.0
adverse_100_cost_10,2015-05-31,0.07576987757110518,0.008598373077025715,0.06717150449407946,1000.0
adverse_100_cost_10,2015-06-30,0.05710883433520107,0.033677196747453814,0.02343163758774726,1.0
adverse_100_cost_10,2015-07-31,0.048036975017015766,0.13532432619322723,-0.08728735117621148,1.0
adverse_100_cost_10,2015-08-31,-0.03295742203799656,-0.019994190565849553,-0.012963231472147004,1.0
adverse_100_cost_10,2015-09-30,0.07219321552059355,0.07102449602617975,0.0011687194944138002,1.0
adverse_100_cost_10,2015-10-31,-0.04129586136890979,-0.059409105327480664,0.018113243958570877,10.0
adverse_100_cost_10,2015-11-30,0.024351013967659683,-0.01054361271623395,0.034894626683893634,10.0
adverse_100_cost_10,2015-12-31,0.07728391251661251,0.007947303938951976,0.06933660857766054,10.0
adverse_100_cost_10,2016-01-31,0.0817998461508699,0.06417956566761408,0.017620280483255812,10.0
adverse_100_cost_10,2016-02-29,-0.021972124859514296,0.0008672750674967592,-0.022839399927011055,10.0
adverse_100_cost_10,2016-03-31,-0.0649478892774274,-0.06365436871628878,-0.0012935205611386141,10.0
adverse_100_cost_10,2016-04-30,-0.1173991021049008,-0.10797921240628425,-0.009419889698616554,10.0
adverse_100_cost_10,2016-05-31,-0.0013001822725620432,0.03188382824192866,-0.03318401051449071,1.0
adverse_100_cost_10,2016-06-30,0.08264981805946615,0.10645556659101092,-0.023805748531544768,1.0
adverse_100_cost_10,2016-07-31,-0.07371992369502257,-0.02831086895833003,-0.045409054736692545,1.0
adverse_100_cost_10,2016-08-31,-0.06997772954921175,-0.10234830628295422,0.03237057673374247,1.0
adverse_100_cost_10,2016-09-30,0.0001362741533628099,-0.02594847848501103,0.02608475263837384,1.0
adverse_100_cost_10,2016-10-31,-0.08850133441281266,-0.01101193011839802,-0.07748940429441464,1.0
adverse_100_cost_10,2016-11-30,-0.10560799830619552,-0.05106301266459726,-0.054544985641598265,1.0
adverse_100_cost_10,2016-12-31,-0.02725572828018729,0.03006161231590445,-0.05731734059609174,1.0
adverse_100_cost_10,2017-01-31,-0.09426243014489029,-0.004995060429721171,-0.08926736971516912,1.0
adverse_100_cost_10,2017-02-28,0.02765629711108002,0.040211770864306225,-0.012555473753226205,1.0
adverse_100_cost_10,2017-03-31,-0.016089457842023893,0.01105151916963522,-0.027140977011659115,10.0
adverse_100_cost_10,2017-04-30,-0.001308840412877184,-0.013890118432773338,0.012581278019896154,1.0
adverse_100_cost_10,2017-05-31,0.04756464578163991,0.05542148088546505,-0.007856835103825142,10.0
adverse_100_cost_10,2017-06-30,-0.041457800804409604,-0.05523697622436518,0.013779175419955575,10.0
adverse_100_cost_10,2017-07-31,0.007896074769766373,-0.03875760949710531,0.04665368426687168,10.0
adverse_100_cost_10,2017-08-31,0.048437975309099796,0.012752564490351535,0.035685410818748264,10.0
adverse_100_cost_10,2017-09-30,-0.05914386093529229,-0.025116753167899988,-0.0340271077673923,10.0
adverse_100_cost_10,2017-10-31,0.06559612959065184,0.06751035237555042,-0.0019142227848985838,10.0
adverse_100_cost_10,2017-11-30,-0.049121880775925275,-0.012972528696296696,-0.03614935207962858,10.0
adverse_100_cost_10,2017-12-31,-0.05457289892629287,-0.06334697962570168,0.008774080699408812,10.0
adverse_100_cost_10,2018-01-31,0.011420904690893775,0.028539255220027027,-0.017118350529133252,10.0
adverse_100_cost_10,2018-02-28,0.03050021299408379,-0.015621130261017673,0.04612134325510146,10.0
adverse_100_cost_10,2018-03-31,0.009059581201917043,0.055779702820053574,-0.04672012161813653,10.0
adverse_100_cost_10,2018-04-30,-0.002107264422100291,-0.05886220009884428,0.056754935676743994,10.0
adverse_100_cost_10,2018-05-31,0.015347522500357768,0.08546814281350314,-0.07012062031314537,10.0
adverse_100_cost_10,2018-06-30,-0.010719989526982759,-0.04560349629968139,0.034883506772698636,10.0
adverse_100_cost_10,2018-07-31,-0.05734851194407754,-0.020054185990614547,-0.03729432595346299,100.0
adverse_100_cost_10,2018-08-31,0.06793557418361904,0.0049712114317745255,0.06296436275184451,100.0
adverse_100_cost_10,2018-09-30,0.03465528795745246,0.011032663159621469,0.02362262479783099,100.0
adverse_100_cost_10,2018-10-31,0.012975167029295472,-0.0014022746450752192,0.01437744167437069,100.0
adverse_100_cost_10,2018-11-30,0.03129787554497415,0.027154029911110343,0.004143845633863809,100.0
adverse_100_cost_10,2018-12-31,0.0003236174649234999,0.03936692868806401,-0.03904331122314051,100.0
adverse_100_cost_10,2019-01-31,-0.1322481565240604,-0.078111748642483,-0.054136407881577406,100.0
adverse_100_cost_10,2019-02-28,-3.037264597986278e-05,-0.012224212072208796,0.012193839426228934,100.0
adverse_100_cost_10,2019-03-31,0.018360551835851696,0.02120841747538162,-0.0028478656395299236,100.0
adverse_100_cost_10,2019-04-30,-0.0751920737185836,-0.04811617360856737,-0.027075900110016225,100.0
adverse_100_cost_10,2019-05-31,0.11223896148084285,0.09623353921517612,0.01600542226566673,100.0
adverse_100_cost_10,2019-06-30,-0.03403324568517233,-0.06092472173246315,0.026891476047290815,100.0
adverse_100_cost_10,2019-07-31,0.012531995396990013,0.007361727620841536,0.005170267776148476,100.0
adverse_100_cost_10,2019-08-31,0.07673201329582213,0.12802394297218225,-0.05129192967636012,100.0
adverse_100_cost_10,2019-09-30,-0.07009779459878172,-0.040120906661309,-0.029976887937472725,100.0
adverse_100_cost_10,2019-10-31,-0.05664559076247214,-0.04765715696103929,-0.008988433801432848,100.0
adverse_100_cost_10,2019-11-30,-0.061240233737757985,-0.050586824896629363,-0.010653408841128621,100.0
adverse_100_cost_10,2019-12-31,-0.008303081077496385,-0.012794903934556439,0.004491822857060054,100.0
adverse_100_cost_10,2020-01-31,0.08031027891197444,0.04539948375968941,0.034910795152285026,100.0
adverse_100_cost_10,2020-02-29,0.013848826696981016,-0.01291549952680363,0.02676432622378465,100.0
adverse_100_cost_10,2020-03-31,0.23969222818735897,0.1339695444364892,0.10572268375086977,100.0
adverse_100_cost_10,2020-04-30,-0.06593402052894992,-0.06382998498858562,-0.002104035540364299,1000.0
adverse_100_cost_10,2020-05-31,-0.03489813760187309,-0.02239561180228233,-0.012502525799590759,1000.0
adverse_100_cost_10,2020-06-30,-0.0029641974792802813,0.02560259483085372,-0.028566792310134,1000.0
adverse_100_cost_10,2020-07-31,0.1162579184580713,0.1149208550365745,0.0013370634214968091,1000.0
adverse_100_cost_10,2020-08-31,-0.020445684909601868,0.07409101359316533,-0.0945366985027672,1000.0
adverse_100_cost_10,2020-09-30,0.023373840577207105,0.0018007765979517504,0.021573063979255354,100.0
adverse_100_cost_10,2020-10-31,-0.027979438090203656,-0.01643734005206147,-0.011542098038142184,100.0
adverse_100_cost_10,2020-11-30,-0.2235169890650578,-0.18407975405006877,-0.039437235014989025,100.0
adverse_100_cost_10,2020-12-31,-0.06101435140659011,-0.05777658589811585,-0.0032377655084742593,100.0
adverse_100_cost_10,2021-01-31,-0.024184987196562535,0.0168100380673785,-0.04099502526394104,100.0
adverse_100_cost_10,2021-02-28,-0.16485714733500353,-0.13041677607814553,-0.034440371256858004,100.0
adverse_100_cost_10,2021-03-31,-0.09028878118902794,-0.03836022271936791,-0.05192855846966003,100.0
adverse_100_cost_10,2021-04-30,0.07709255624012024,0.020843203425309202,0.056249352814811034,100.0
adverse_100_cost_10,2021-05-31,-0.023928322883408324,-0.030540062374923668,0.006611739491515344,100.0
adverse_100_cost_10,2021-06-30,-0.052528939603038866,0.023382969351767906,-0.07591190895480678,100.0
adverse_100_cost_10,2021-07-31,0.10140934950629471,0.03670949612032545,0.06469985338596926,100.0
adverse_100_cost_10,2021-08-31,0.05414051455392477,0.017961955265086985,0.036178559288837786,100.0
adverse_100_cost_10,2021-09-30,-0.05282775635309667,-0.03710557604223202,-0.015722180310864656,100.0
adverse_100_cost_10,2021-10-31,0.10113018654960522,0.021448453051840965,0.07968173349776425,100.0
adverse_100_cost_10,2021-11-30,0.08147287031397889,0.12621626302269495,-0.044743392708716065,100.0
adverse_100_cost_10,2021-12-31,0.05283396875838613,-0.02058122225753827,0.07341519101592439,1000.0
adverse_100_cost_10,2022-01-31,0.06180325906680275,0.02664588772413344,0.03515737134266931,1000.0
adverse_100_cost_10,2022-02-28,-0.0010708615176123718,0.024271861653078628,-0.025342723170691,1000.0
adverse_100_cost_10,2022-03-31,0.053435366893232576,0.08956087636656286,-0.036125509473330285,100.0
adverse_100_cost_10,2022-04-30,0.11252705736805521,0.13897518766556538,-0.02644813029751017,100.0
adverse_100_cost_10,2022-05-31,0.10328953729390729,0.0480620375367804,0.05522749975712689,100.0
adverse_100_cost_10,2022-06-30,0.07559066977129739,0.07942361360068392,-0.003832943829386537,100.0
adverse_100_cost_10,2022-07-31,-0.1352294604858912,-0.09568906526777025,-0.03954039521812096,100.0
adverse_100_cost_10,2022-08-31,-0.03354135087524109,-0.021834433048495448,-0.011706917826745645,100.0
adverse_100_cost_10,2022-09-30,0.06987893603992906,0.06116439629436144,0.008714539745567622,100.0
adverse_100_cost_10,2022-10-31,0.021047359865903698,0.10807359947426252,-0.08702623960835883,100.0
adverse_100_cost_10,2022-11-30,-0.08970305543764244,-0.035448390831310135,-0.054254664606332305,100.0
adverse_100_cost_10,2022-12-31,0.13896807270470488,0.0847323793743812,0.05423569333032367,100.0
adverse_100_cost_10,2023-01-31,-0.2169737677155894,-0.25718545232982587,0.040211684614236465,100.0
adverse_100_cost_10,2023-02-28,-0.07610401249118669,-0.059511436853628835,-0.016592575637557852,100.0
adverse_100_cost_10,2023-03-31,0.016349876620002025,0.004069570308406909,0.012280306311595116,100.0
adverse_100_cost_10,2023-04-30,0.1422052758308322,0.07796031187955595,0.06424496395127625,100.0
adverse_100_cost_10,2023-05-31,-0.06029937119782871,-0.01596560230880437,-0.044333768889024336,100.0
adverse_100_cost_10,2023-06-30,-0.04758642028243396,-0.08501980530386724,0.03743338502143328,100.0
adverse_100_cost_10,2023-07-31,-0.09018093624283187,-0.07184083605877385,-0.018340100184058017,100.0
adverse_100_cost_10,2023-08-31,0.04982883397646182,0.08195839982785406,-0.03212956585139225,100.0
adverse_100_cost_10,2023-09-30,0.0073535080202482,-0.005713418893084406,0.013066926913332607,100.0
adverse_100_cost_10,2023-10-31,0.14444513368038223,0.08266854237263431,0.061776591307747916,100.0
adverse_100_cost_10,2023-11-30,-0.02876170562457138,-0.044675605806030354,0.015913900181458975,100.0
adverse_100_cost_10,2023-12-31,-0.16505026300827014,-0.1255854208735304,-0.03946484213473975,100.0
adverse_100_cost_10,2024-01-31,0.08461814600585126,0.10489196974829329,-0.020273823742442035,100.0
adverse_100_cost_10,2024-02-29,0.028700873680422487,0.042612727979615565,-0.013911854299193078,100.0
adverse_100_cost_10,2024-03-31,-0.04271576870137203,-0.025499009803759833,-0.0172167588976122,100.0
adverse_100_cost_10,2024-04-30,-0.02579350624732264,-0.014341273635842757,-0.011452232611479882,100.0
adverse_100_cost_10,2024-05-31,0.02486969469853291,0.03941369163154343,-0.01454399693301052,100.0
adverse_100_cost_10,2024-06-30,0.007442200971607277,0.030577464507464822,-0.023135263535857545,100.0
adverse_100_cost_10,2024-07-31,-0.12772072089619158,-0.09674537396305066,-0.030975346933140913,100.0
adverse_100_cost_10,2024-08-31,0.04942466540575612,0.06290253387387629,-0.013477868468120165,100.0
adverse_100_cost_10,2024-09-30,-0.06765380493885167,0.0004571362248610413,-0.06811094116371272,100.0
adverse_100_cost_10,2024-10-31,-0.005073914798765202,0.0021268661311859846,-0.007200780929951187,100.0
adverse_100_cost_10,2024-11-30,-0.10429654857404912,-0.09222314592246454,-0.012073402651584575,100.0
adverse_100_cost_10,2024-12-31,0.010886024450315335,0.03234127743648611,-0.021455252986170778,100.0
