case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2014-04-30,-0.030119336974809743,-0.006284796954537844,-0.0238345400202719,1000.0
zero_cost_25,2014-05-31,0.00649593568204298,-0.0003110407298119982,0.006806976411854978,1000.0
zero_cost_25,2014-06-30,-0.012993478868924609,0.007147727180365347,-0.020141206049289956,1000.0
zero_cost_25,2014-07-31,-0.024335176127527728,-0.007664259208102977,-0.016670916919424753,1000.0
zero_cost_25,2014-08-31,-0.0020750751743419376,-0.009891453423597537,0.0078163782492556,100.0
zero_cost_25,2014-09-30,0.01679892945340693,-0.01116947244766399,0.027968401901070923,100.0
zero_cost_25,2014-10-31,0.017081381343416645,0.011547111011271616,0.005534270332145029,1000.0
zero_cost_25,2014-11-30,-0.035535627983334456,-0.008457325882813383,-0.027078302100521073,100.0
zero_cost_25,2014-12-31,0.018515694523173892,0.0016969067009501618,0.016818787822223732,100.0
zero_cost_25,2015-01-31,0.0018878048955639666,-0.005140084228413262,0.0070278891239772285,100.0
zero_cost_25,2015-02-28,-0.008260104181496737,0.007493996902678707,-0.015754101084175444,100.0
zero_cost_25,2015-03-31,0.027929603186707116,0.012151260781720647,0.01577834240498647,100.0
zero_cost_25,2015-04-30,-0.05495726026603178,-0.02324660185875372,-0.03171065840727806,100.0
zero_cost_25,2015-05-31,-0.00030676789938792904,0.010972017846570536,-0.011278785745958465,100.0
zero_cost_25,2015-06-30,-0.012397597541956224,0.0164428227690976,-0.028840420311053827,100.0
zero_cost_25,2015-07-31,0.04268427271327755,0.0026586748542175805,0.04002559785905997,100.0
zero_cost_25,2015-08-31,0.0025476518112170984,0.012166406826644247,-0.009618755015427149,1000.0
zero_cost_25,2015-09-30,0.0022195921144515527,0.011682025282387857,-0.009462433167936303,1000.0
zero_cost_25,2015-10-31,-0.017723162009170026,5.553818391138953e-05,-0.017778700193081417,10.0
zero_cost_25,2015-11-30,-0.014460483139131546,0.01906047670023392,-0.03352095983936547,10.0
zero_cost_25,2015-12-31,-0.010871509373215887,0.002914199839790784,-0.013785709213006671,1000.0
zero_cost_25,2016-01-31,0.023583916255809908,0.008612150386814265,0.014971765868995643,100.0
zero_cost_25,2016-02-29,-0.0010373648674324898,-0.009712922441773394,0.008675557574340905,100.0
zero_cost_25,2016-03-31,0.007043295416918,-0.006930798571765099,0.013974093988683099,100.0
zero_cost_25,2016-04-30,-0.001958726157793285,-0.016967347084808626,0.015008620927015342,100.0
zero_cost_25,2016-05-31,0.003978222900033794,0.009807772527316632,-0.005829549627282838,100.0
zero_cost_25,2016-06-30,-0.0041346188510543785,0.002627490958647301,-0.0067621098097016795,100.0
zero_cost_25,2016-07-31,-0.02692495606004129,-0.0269333616546107,8.405594569407121e-06,10.0
zero_cost_25,2016-08-31,-0.01828326328402632,-0.0055331084994386355,-0.012750154784587686,10.0
zero_cost_25,2016-09-30,0.004203043116350348,0.020395574292926922,-0.016192531176576576,10.0
zero_cost_25,2016-10-31,-0.016328497987613502,-0.008210048631278095,-0.008118449356335407,10.0
zero_cost_25,2016-11-30,-0.03424924104272846,-0.05304939548458435,0.01880015444185589,10.0
zero_cost_25,2016-12-31,-0.011516705690859205,-0.006490474212384332,-0.005026231478474873,10.0
zero_cost_25,2017-01-31,-0.0010869719383822603,-0.0009932319330642628,-9.374000531799749e-05,10.0
zero_cost_25,2017-02-28,-0.002424712480715576,-0.035963877038988144,0.03353916455827257,10.0
zero_cost_25,2017-03-31,0.01335035217395944,0.02239873754857187,-0.00904838537461243,10.0
zero_cost_25,2017-04-30,0.013384416190801105,0.017804919057202124,-0.004420502866401018,100.0
zero_cost_25,2017-05-31,0.0022602511381107837,0.022748881023654105,-0.02048862988554332,100.0
zero_cost_25,2017-06-30,-0.001965295923432306,-0.0216481597191657,0.019682863795733394,100.0
zero_cost_25,2017-07-31,-0.005979195535576187,-0.0070014255644229115,0.0010222300288467243,100.0
zero_cost_25,2017-08-31,-0.015873394959848963,0.0013594752492160722,-0.017232870209065037,100.0
zero_cost_25,2017-09-30,0.007419972535903373,-0.003084399565187474,0.010504372101090847,100.0
zero_cost_25,2017-10-31,-0.007499290491625015,0.01250724045107272,-0.020006530942697734,100.0
zero_cost_25,2017-11-30,0.005541610941974522,-0.010636356132723823,0.016177967074698346,100.0
zero_cost_25,2017-12-31,-0.034856759776691615,-0.01571147903013362,-0.019145280746557993,100.0
zero_cost_25,2018-01-31,-0.010689335730187682,-0.01250743372016675,0.001818097989979067,100.0
zero_cost_25,2018-02-28,0.03102132624852386,0.005631374272296737,0.02538995197622712,100.0
zero_cost_25,2018-03-31,0.047587206728830087,0.015817956555633034,0.03176925017319705,100.0
zero_cost_25,2018-04-30,-0.01775694282762834,0.002449735582385665,-0.020206678410014004,100.0
zero_cost_25,2018-05-31,-0.033365971721924084,0.013704170814291521,-0.04707014253621561,100.0
zero_cost_25,2018-06-30,-0.010437601482286054,-0.0020196978155586414,-0.008417903666727414,100.0
zero_cost_25,2018-07-31,0.05807283070323694,-0.012336731552277115,0.07040956225551405,100.0
zero_cost_25,2018-08-31,-0.05046820426933889,-0.006657237702127084,-0.043810966567211805,100.0
zero_cost_25,2018-09-30,-0.0224788701991522,-0.005772269607750231,-0.016706600591401968,100.0
zero_cost_25,2018-10-31,-0.04521088783162961,-0.006724720241089103,-0.03848616759054051,100.0
zero_cost_25,2018-11-30,-0.009884304068684239,0.03954465562031187,-0.049428959688996105,100.0
zero_cost_25,2018-12-31,-0.04508807634304518,0.0008023592704723681,-0.04589043561351755,100.0
zero_cost_25,2019-01-31,0.05937850585517818,0.034328304609434764,0.02505020124574342,100.0
zero_cost_25,2019-02-28,-0.01587492339802232,0.0009172358244530463,-0.016792159222475365,100.0
zero_cost_25,2019-03-31,0.0004446619445791669,-0.010556875969170414,0.011001537913749582,100.0
zero_cost_25,2019-04-30,0.030096946222167437,0.008576424371256903,0.021520521850910534,10.0
zero_cost_25,2019-05-31,-0.03388333808223053,0.004448354193830845,-0.03833169227606137,10.0
zero_cost_25,2019-06-30,0.004110542137039078,-0.009801812551336447,0.013912354688375525,10.0
zero_cost_25,2019-07-31,-0.0012646051135953955,0.005694543095498811,-0.006959148209094206,10.0
zero_cost_25,2019-08-31,-0.01965987099492328,-0.0007649377464728894,-0.018894933248450388,10.0
zero_cost_25,2019-09-30,-0.04502789460136203,-0.009161664496244885,-0.03586623010511714,10.0
zero_cost_25,2019-10-31,-0.024854316711332074,-0.028506475031632665,0.0036521583203005907,10.0
zero_cost_25,2019-11-30,0.00331750846944248,-0.01541468718959531,0.01873219565903779,10.0
zero_cost_25,2019-12-31,-0.04188153233748147,-0.0164504099456547,-0.025431122391826773,0.1
zero_cost_25,2020-01-31,0.019945969696981907,-0.06838874696798898,0.08833471666497089,0.1
zero_cost_25,2020-02-29,0.015112441770427192,-0.006019863926496147,0.02113230569692334,100.0
zero_cost_25,2020-03-31,-0.050364794681434503,-0.005368676928562503,-0.044996117752872,10.0
zero_cost_25,2020-04-30,-0.01003934304604509,0.024273637068155964,-0.03431298011420106,10.0
zero_cost_25,2020-05-31,0.058938349684724035,0.06829381265778223,-0.009355462973058191,10.0
zero_cost_25,2020-06-30,-0.02220362247929915,-0.060811077028324285,0.03860745454902513,10.0
zero_cost_25,2020-07-31,0.06046659790428482,0.004983255182138588,0.05548334272214623,10.0
zero_cost_25,2020-08-31,0.0023498759218795818,0.008838939621937105,-0.006489063700057523,100.0
zero_cost_25,2020-09-30,0.03286072671843643,0.007970375947940601,0.024890350770495825,100.0
zero_cost_25,2020-10-31,0.010631741068355852,0.008440853422035412,0.0021908876463204406,100.0
zero_cost_25,2020-11-30,-0.048156945113553166,-0.01376548776369827,-0.034391457349854895,100.0
zero_cost_25,2020-12-31,-0.0658132063769887,-0.001995048329309518,-0.06381815804767918,100.0
zero_cost_25,2021-01-31,9.735852527270605e-05,9.655309544996971e-05,8.054298227363392e-07,100.0
zero_cost_25,2021-02-28,-0.016097387528879455,-0.0409033920111892,0.024806004482309744,100.0
zero_cost_25,2021-03-31,-0.0028826013358672293,-0.030814640027348923,0.027932038691481694,100.0
zero_cost_25,2021-04-30,-0.02386123418265018,0.008750535597014756,-0.032611769779664936,100.0
zero_cost_25,2021-05-31,0.025983516132933985,-0.013219576636753603,0.039203092769687586,100.0
zero_cost_25,2021-06-30,-0.10404819902580358,0.015900330413100468,-0.11994852943890405,100.0
zero_cost_25,2021-07-31,-0.004003705813830572,0.0006722121689287803,-0.004675917982759352,1000.0
zero_cost_25,2021-08-31,-0.028312515827322804,0.0018034100831446022,-0.030115925910467405,1000.0
zero_cost_25,2021-09-30,7.744021243732925e-05,-0.0006109508036405206,0.0006883910160778499,1000.0
zero_cost_25,2021-10-31,-0.0971952519977845,-0.0017161327049914066,-0.0954791192927931,1000.0
zero_cost_25,2021-11-30,-0.09236860530987342,-0.020367220370816928,-0.0720013849390565,1000.0
zero_cost_25,2021-12-31,0.10478177121687265,-0.021955141695699492,0.12673691291257214,1000.0
zero_cost_25,2022-01-31,0.021449052060977743,0.03500063899414949,-0.013551586933171749,100.0
zero_cost_25,2022-02-28,0.020549512367375976,0.029335989416154708,-0.008786477048778732,10.0
zero_cost_25,2022-03-31,-0.05069023179536787,-0.08947456433747483,0.03878433254210696,1.0
zero_cost_25,2022-04-30,0.07606342097134271,0.010578172714520023,0.06548524825682268,1.0
zero_cost_25,2022-05-31,0.048726091491467956,-0.0013616126919880687,0.050087704183456025,10.0
zero_cost_25,2022-06-30,0.044780555933205804,-0.06771034754656358,0.11249090347976938,1.0
zero_cost_25,2022-07-31,-0.14800180450558384,-0.011466100026184867,-0.13653570447939897,10.0
zero_cost_25,2022-08-31,-0.004305842172112727,-0.0002740534659578676,-0.004031788706154859,10.0
zero_cost_25,2022-09-30,0.038666803858989025,-0.008770714966346729,0.047437518825335756,10.0
zero_cost_25,2022-10-31,-0.0005104641496037686,0.060633073438258814,-0.06114353758786258,10.0
zero_cost_25,2022-11-30,0.04558515260038401,0.004290797336766526,0.04129435526361749,1000.0
zero_cost_25,2022-12-31,0.0977663066469545,0.03694216681723639,0.06082413982971811,1000.0
zero_cost_25,2023-01-31,-0.1438882204203163,-0.05619204174775612,-0.08769617867256017,1000.0
zero_cost_25,2023-02-28,-0.038268435176368645,-0.003119015167696886,-0.03514942000867176,1.0
zero_cost_25,2023-03-31,-0.06692717781705444,-0.08471357356654675,0.017786395749492312,1.0
zero_cost_25,2023-04-30,-0.003469293614815845,-0.051840997534073306,0.048371703919257464,1.0
zero_cost_25,2023-05-31,-0.16038776725013967,-0.17704830881531788,0.01666054156517821,1.0
zero_cost_25,2023-06-30,-0.057846994365563495,-0.02244387398190173,-0.035403120383661765,1.0
zero_cost_25,2023-07-31,-0.0595248789940602,-0.00762312436295078,-0.051901754631109416,100.0
zero_cost_25,2023-08-31,-0.018484868654757885,-0.0068181640988360884,-0.011666704555921796,1000.0
zero_cost_25,2023-09-30,0.02371687329980323,0.0024412162127663787,0.021275657087036853,10.0
zero_cost_25,2023-10-31,0.05371832453535305,0.07660935935376244,-0.022891034818409386,1.0
zero_cost_25,2023-11-30,-0.0006569440475776753,-0.030360309187009063,0.02970336513943139,100.0
zero_cost_25,2023-12-31,-0.04983371779381579,0.03247145551137589,-0.08230517330519169,100.0
zero_cost_25,2024-01-31,0.09993899829078348,0.034165751906541406,0.06577324638424208,100.0
zero_cost_25,2024-02-29,-0.02676250687399307,-0.006828592890601811,-0.019933913983391262,100.0
zero_cost_25,2024-03-31,0.00371863286053536,0.025752926905831263,-0.022034294045295902,100.0
zero_cost_25,2024-04-30,-0.04120367487442554,-0.01221723441072604,-0.0289864404636995,100.0
zero_cost_25,2024-05-31,0.02072322859629639,-0.024760890820697014,0.0454841194169934,100.0
zero_cost_25,2024-06-30,0.02135401318385422,-0.015756918606206077,0.037110931790060295,100.0
zero_cost_25,2024-07-31,-0.009415385811408043,-0.003798093475149293,-0.00561729233625875,100.0
zero_cost_25,2024-08-31,-0.016962124813526696,0.01835519516391753,-0.03531731997744422,100.0
zero_cost_25,2024-09-30,-0.061595232428614574,-0.012019803805300773,-0.0495754286233138,100.0
zero_cost_25,2024-10-31,-0.019434712598887207,-0.005698177709776189,-0.013736534889111019,100.0
zero_cost_25,2024-11-30,0.04312480238465313,-0.03003036910702153,0.07315517149167466,100.0
zero_cost_25,2024-12-31,-0.08490928089288545,-0.05458199700856588,-0.030327283884319572,100.0
zero_cost_50,2009-08-31,-0.06759768634614774,-0.030769101355139373,-0.03682858499100837,100.0
zero_cost_50,2009-09-30,-0.0005242395690251388,-0.004055938322312367,0.0035316987532872284,100.0
zero_cost_50,2009-10-31,0.04544144727634373,0.006810612089761428,0.0386308351865823,100.0
zero_cost_50,2009-11-30,-0.049214568789717854,-0.01026207611795486,-0.038952492671763,100.0
zero_cost_50,2009-12-31,0.053736582946027595,0.01385907686786449,0.03987750607816311,100.0
zero_cost_50,2010-01-31,-0.03583298536438527,-0.014447607632498348,-0.021385377731886923,100.0
zero_cost_50,2010-02-28,-0.005051660159277626,-0.005883351073661227,0.0008316909143836005,100.0
zero_cost_50,2010-03-31,0.006109670010848975,-0.0251385632027192,0.031248233213568177,100.0
zero_cost_50,2010-04-30,0.02395597607332589,0.005986483156178931,0.01796949291714696,100.0
zero_cost_50,2010-05-31,-0.012354577936813407,0.027266755896657415,-0.03962133383347082,100.0
zero_cost_50,2010-06-30,0.01755996790057868,0.009196671182454222,0.008363296718124458,1000.0
zero_cost_50,2010-07-31,-0.005489333748814403,-0.011850174810534913,0.0063608410617205105,1000.0
zero_cost_50,2010-08-31,-0.016596955859776955,0.020240062274268077,-0.03683701813404503,1000.0
zero_cost_50,2010-09-30,-0.0027963087565324738,-0.0003157565291622416,-0.002480552227370232,1000.0
zero_cost_50,2010-10-31,-0.03559939464763238,-0.00045458827334363247,-0.035144806374288746,1000.0
zero_cost_50,2010-11-30,0.022285521919544988,0.009713227627406833,0.012572294292138155,1000.0
zero_cost_50,2010-12-31,-0.010354802596770869,-0.03447931552286002,0.024124512926089154,1000.0
zero_cost_50,2011-01-31,-0.013410299893870542,-0.00980430712090151,-0.003605992772969033,1000.0
zero_cost_50,2011-02-28,0.015908066361137584,0.00798205334150496,0.007926013019632623,1000.0
zero_cost_50,2011-03-31,0.013713268518368411,0.023594882179897643,-0.009881613661529232,1000.0
zero_cost_50,2011-04-30,0.002222833241048207,0.006324523912088255,-0.004101690671040048,1000.0
zero_cost_50,2011-05-31,-0.026129910263990568,0.013734269516145302,-0.03986417978013587,1000.0
zero_cost_50,2011-06-30,0.019728486843948085,0.009654341577566705,0.01007414526638138,1000.0
zero_cost_50,2011-07-31,-0.01050408018315497,0.0025576752406920953,-0.013061755423847065,1000.0
zero_cost_50,2011-08-31,0.0157334734468021,0.013233171494876546,0.002500301951925554,1000.0
zero_cost_50,2011-09-30,-0.030302888881345465,0.006410676148156656,-0.03671356502950212,1000.0
zero_cost_50,2011-10-31,0.019010929509885383,-0.01573224282223273,0.034743172332118114,1000.0
zero_cost_50,2011-11-30,0.0286969278558057,0.0312779827650454,-0.0025810549092396967,1000.0
zero_cost_50,2011-12-31,-0.045217482021654966,0.006129010653997651,-0.05134649267565262,1000.0
zero_cost_50,2012-01-31,-0.02166871603460252,-0.029795804429776463,0.008127088395173943,1000.0
zero_cost_50,2012-02-29,-0.0026544606024416213,-0.017094983748468236,0.014440523146026615,1000.0
zero_cost_50,2012-03-31,-0.02777120063792441,-0.013841797377547897,-0.013929403260376514,1000.0
zero_cost_50,2012-04-30,0.006192207172103315,0.018453360086178643,-0.012261152914075327,1000.0
zero_cost_50,2012-05-31,0.013735162834451297,0.027342832732595353,-0.013607669898144057,1000.0
zero_cost_50,2012-06-30,-0.029943140323142943,-0.015876920897737068,-0.014066219425405875,1000.0
zero_cost_50,2012-07-31,-0.0019689645737247337,-0.006030479599289514,0.00406151502556478,1000.0
zero_cost_50,2012-08-31,0.01819031722140803,-0.009053468899228083,0.02724378612063611,1000.0
zero_cost_50,2012-09-30,-0.014954181832819444,-0.00968557869626744,-0.005268603136552004,1000.0
zero_cost_50,2012-10-31,-0.026959700459114076,-0.01139137048581541,-0.015568329973298666,1000.0
zero_cost_50,2012-11-30,-0.016969994046466087,0.013531510041269195,-0.030501504087735283,1000.0
zero_cost_50,2012-12-31,-0.024902771293144783,-0.011912690359047393,-0.01299008093409739,1000.0
zero_cost_50,2013-01-31,-0.01753607420933983,-0.008784514264895621,-0.008751559944444208,1000.0
zero_cost_50,2013-02-28,-0.010844334035202463,0.010800640712154665,-0.02164497474735713,1000.0
zero_cost_50,2013-03-31,0.013898105126073743,0.002980409483750325,0.010917695642323418,1000.0
zero_cost_50,2013-04-30,0.004748734453656864,-0.007737845781894198,0.012486580235551062,1000.0
zero_cost_50,2013-05-31,-0.040921408273723536,-0.003027772790178143,-0.03789363548354539,1000.0
zero_cost_50,2013-06-30,-0.004081173078875362,0.007728562496338631,-0.011809735575213993,1000.0
zero_cost_50,2013-07-31,-0.019962935027079288,-0.007408208624639871,-0.012554726402439417,1000.0
zero_cost_50,2013-08-31,0.0027087984915817997,0.0010598925601304832,0.0016489059314513165,1000.0
zero_cost_50,2013-09-30,0.009931750210357564,0.007454005089318137,0.0024777451210394276,1000.0
zero_cost_50,2013-10-31,-0.006151444572252643,0.0011143902045482245,-0.007265834776800867,1000.0
zero_cost_50,2013-11-30,-0.022978775177483115,-0.006104092569272804,-0.01687468260821031,1000.0
zero_cost_50,2013-12-31,-0.017643506663735826,0.0013425032167862368,-0.018986009880522063,1000.0
zero_cost_50,2014-01-31,0.015508234448775245,-0.0014452606452473756,0.016953495094022622,1000.0
zero_cost_50,2014-02-28,0.010512141550591506,0.002775118704013422,0.007737022846578083,1000.0
zero_cost_50,2014-03-31,-0.02932325410660774,-0.015818674945936223,-0.013504579160671517,1000.0
zero_cost_50,2014-04-30,-0.03264739090898746,-0.0064308734377905834,-0.026216517471196875,1000.0
zero_cost_50,2014-05-31,0.003518252332643074,-0.00027804022053698355,0.0037962925531800575,1000.0
zero_cost_50,2014-06-30,-0.015785874198545435,0.007094479802556083,-0.02288035400110152,1000.0
zero_cost_50,2014-07-31,-0.027903130455296573,-0.0075140503330059435,-0.02038908012229063,1000.0
zero_cost_50,2014-08-31,-0.005927409980559709,-0.010044552164294002,0.004117142183734293,100.0
zero_cost_50,2014-09-30,0.012345236573113441,-0.010739974135123254,0.023085210708236693,100.0
zero_cost_50,2014-10-31,0.012184430816128912,0.016653182941805962,-0.00446875212567705,100.0
zero_cost_50,2014-11-30,-0.040178070268023724,-0.00861825813133937,-0.03155981213668435,100.0
zero_cost_50,2014-12-31,0.016063832713057793,0.0015272109580386978,0.014536621755019095,100.0
zero_cost_50,2015-01-31,-0.0008736462354808731,-0.00471701839304865,0.003843372157567777,100.0
zero_cost_50,2015-02-28,-0.010330106814830623,0.00713135281492477,-0.017461459629755392,100.0
zero_cost_50,2015-03-31,0.025314725902559617,0.012302020980229192,0.013012704922330426,100.0
zero_cost_50,2015-04-30,-0.05777157349059557,-0.023221745952036552,-0.03454982753855902,100.0
zero_cost_50,2015-05-31,-0.004473515094542185,0.010781375097695759,-0.015254890192237944,100.0
zero_cost_50,2015-06-30,-0.015034131621448118,0.016420739211580455,-0.03145487083302857,100.0
zero_cost_50,2015-07-31,0.040052159673521555,0.0022956207781392696,0.03775653889538229,100.0
zero_cost_50,2015-08-31,-0.0009615250886884953,0.018083155378990676,-0.01904468046767917,100.0
zero_cost_50,2015-09-30,-0.00041480150988844073,0.013764829532822653,-0.014179631042711093,100.0
zero_cost_50,2015-10-31,-0.02057589717005132,0.0002592812537527964,-0.020835178423804116,10.0
zero_cost_50,2015-11-30,-0.018463723072132482,0.019294090669570392,-0.037757813741702874,10.0
zero_cost_50,2015-12-31,-0.013580067950867029,-0.008123754386667702,-0.005456313564199327,100.0
zero_cost_50,2016-01-31,0.02148761150406905,0.009143312258883847,0.012344299245185203,100.0
zero_cost_50,2016-02-29,-0.0033595335316778377,-0.0096669394617916,0.0063074059301137615,100.0
zero_cost_50,2016-03-31,0.005130638494376021,-0.0071548085480046125,0.012285447042380633,100.0
zero_cost_50,2016-04-30,-0.004902726739871528,-0.01368200651609352,0.008779279776221992,10.0
zero_cost_50,2016-05-31,0.0005849222605999677,0.009625506293788937,-0.00904058403318897,100.0
zero_cost_50,2016-06-30,-0.006903615463915425,0.0035989662693817295,-0.010502581733297154,100.0
zero_cost_50,2016-07-31,-0.03054320921905873,-0.02681945706457985,-0.0037237521544788814,10.0
zero_cost_50,2016-08-31,-0.021965691684051925,-0.0052167915597808485,-0.016748900124271077,10.0
zero_cost_50,2016-09-30,0.0008316726540047751,0.018985046121365458,-0.018153373467360682,10.0
zero_cost_50,2016-10-31,-0.02022169476116733,-0.007340456176605244,-0.012881238584562086,10.0
zero_cost_50,2016-11-30,-0.0368717080337746,-0.05227711837783655,0.015405410344061954,10.0
zero_cost_50,2016-12-31,-0.015597881616002967,-0.005797494180208157,-0.00980038743579481,10.0
zero_cost_50,2017-01-31,-0.003058767207514471,-0.0017498276585763673,-0.0013089395489381036,10.0
zero_cost_50,2017-02-28,-0.0044023495460474,-0.036289929100701196,0.031887579554653794,10.0
zero_cost_50,2017-03-31,0.010950342656549832,0.022780061154265917,-0.011829718497716085,10.0
zero_cost_50,2017-04-30,0.01152473541907982,0.01803588188763717,-0.006511146468557348,100.0
zero_cost_50,2017-05-31,-0.0004131403926729933,0.02286798688333082,-0.023281127276003816,100.0
zero_cost_50,2017-06-30,-0.003989570508333333,-0.022018134944322882,0.018028564435989547,100.0
zero_cost_50,2017-07-31,-0.007872374013864107,-0.006768255633623704,-0.0011041183802404037,100.0
zero_cost_50,2017-08-31,-0.01794412634123678,0.001649812691425199,-0.01959393903266198,100.0
zero_cost_50,2017-09-30,0.0053328934298216505,-0.002827319138683091,0.008160212568504742,100.0
zero_cost_50,2017-10-31,-0.010317592551523914,0.012676206353906098,-0.02299379890543001,100.0
zero_cost_50,2017-11-30,0.002594246295055563,-0.010588638182166543,0.013182884477222106,100.0
zero_cost_50,2017-12-31,-0.03829965985232443,-0.015322537869668201,-0.02297712198265623,100.0
zero_cost_50,2018-01-31,-0.013335416848779223,-0.01236466550366708,-0.0009707513451121426,100.0
zero_cost_50,2018-02-28,0.027268420989802547,0.0060435833782460395,0.021224837611556507,100.0
zero_cost_50,2018-03-31,0.04365607539758216,0.01582360289272045,0.02783247250486171,100.0
zero_cost_50,2018-04-30,-0.021071977446467768,0.002423008587204531,-0.0234949860336723,100.0
zero_cost_50,2018-05-31,-0.03670277037198664,0.014084073556453884,-0.050786843928440524,100.0
zero_cost_50,2018-06-30,-0.013955324659403658,-0.0018925909785964977,-0.01206273368080716,100.0
zero_cost_50,2018-07-31,0.052386272955085904,-0.012026108442499952,0.06441238139758586,100.0
zero_cost_50,2018-08-31,-0.05537985567027184,-0.006548174732727396,-0.04883168093754444,100.0
zero_cost_50,2018-09-30,-0.027445479919331335,-0.006001166013918157,-0.021444313905413178,100.0
zero_cost_50,2018-10-31,-0.04980459097143609,-0.006883227561658946,-0.04292136340977714,100.0
zero_cost_50,2018-11-30,-0.015214266379933651,0.03974984169124956,-0.05496410807118321,100.0
zero_cost_50,2018-12-31,-0.050144194582506664,0.00038168751023461895,-0.05052588209274128,100.0
zero_cost_50,2019-01-31,0.05491949931198272,0.03554507825995864,0.019374421052024082,100.0
zero_cost_50,2019-02-28,-0.022956197033483148,0.0011638921046042176,-0.024120089138087365,100.0
zero_cost_50,2019-03-31,-0.002764564772809869,-0.00980133384630374,0.007036769073493871,100.0
zero_cost_50,2019-04-30,0.023555453245738295,-0.0008379428774124128,0.024393396123150706,100.0
zero_cost_50,2019-05-31,-0.03969867859982297,0.003980431262596885,-0.04367910986241985,10.0
zero_cost_50,2019-06-30,0.00018600891844753643,-0.009352726977142813,0.00953873589559035,10.0
zero_cost_50,2019-07-31,-0.005406194026483692,0.006448621024054211,-0.011854815050537903,10.0
zero_cost_50,2019-08-31,-0.022404244528036705,-0.00134934241674872,-0.021054902111287986,10.0
zero_cost_50,2019-09-30,-0.04822513503044219,-0.008587287216947275,-0.039637847813494914,10.0
zero_cost_50,2019-10-31,-0.02732859728613596,-0.03090721333315446,0.0035786160470185034,10.0
zero_cost_50,2019-11-30,1.1564762414725469e-05,-0.014430649314753578,0.014442214077168303,10.0
zero_cost_50,2019-12-31,-0.04429843421892535,-0.025301835491603232,-0.018996598727322116,10.0
zero_cost_50,2020-01-31,0.017300660754973374,-0.047789621642642145,0.06509028239761552,10.0
zero_cost_50,2020-02-29,0.01181630877500067,-0.0061026562832901705,0.01791896505829084,100.0
zero_cost_50,2020-03-31,-0.05442616157509521,-0.004789031511667583,-0.049637130063427626,10.0
zero_cost_50,2020-04-30,-0.014500398333593758,0.026833684761974574,-0.04133408309556833,10.0
zero_cost_50,2020-05-31,0.05266476719090557,0.06743500555511002,-0.01477023836420445,10.0
zero_cost_50,2020-06-30,-0.024628481620664493,-0.05999768597420285,0.03536920435353836,10.0
zero_cost_50,2020-07-31,0.05877408973511627,-0.0025301703502214525,0.06130426008533772,100.0
zero_cost_50,2020-08-31,-0.00044250654325264475,0.010699893979233627,-0.011142400522486271,100.0
zero_cost_50,2020-09-30,0.026068859788568027,0.006700173479019984,0.019368686309548043,1000.0
zero_cost_50,2020-10-31,0.006561133371401549,0.008042761795166805,-0.001481628423765256,100.0
zero_cost_50,2020-11-30,-0.05042707603106719,-0.013896312411135715,-0.036530763619931475,100.0
zero_cost_50,2020-12-31,-0.07017318788983101,-0.001752607922022249,-0.06842057996780876,100.0
zero_cost_50,2021-01-31,-0.0031342501988254035,0.0004701496169240476,-0.003604399815749451,100.0
zero_cost_50,2021-02-28,-0.018645349065219998,-0.04031683282030276,0.021671483755082762,100.0
zero_cost_50,2021-03-31,-0.00607936394226035,-0.029452810054391727,0.023373446112131376,100.0
zero_cost_50,2021-04-30,-0.028569572953661318,0.00580821981168518,-0.0343777927653465,1000.0
zero_cost_50,2021-05-31,0.02210606513319171,-0.012647900902927429,0.03475396603611914,100.0
zero_cost_50,2021-06-30,-0.10666512037780841,0.0155861266100864,-0.12225124698789482,100.0
zero_cost_50,2021-07-31,-0.008162049365740578,0.0010959272154939571,-0.009257976581234536,1000.0
zero_cost_50,2021-08-31,-0.031058985732796876,0.0017718555597088198,-0.03283084129250569,1000.0
zero_cost_50,2021-09-30,-0.00310542682446988,-0.0007223638295848562,-0.002383062994885024,1000.0
zero_cost_50,2021-10-31,-0.10260437585186036,-0.0010892743796106746,-0.10151510147224968,1000.0
zero_cost_50,2021-11-30,-0.09824057578342678,-0.020019738176608348,-0.07822083760681843,1000.0
zero_cost_50,2021-12-31,0.10022501154174719,-0.022368557241999813,0.122593568783747,1000.0
zero_cost_50,2022-01-31,0.017018515560274554,0.035256941886469544,-0.01823842632619499,100.0
zero_cost_50,2022-02-28,0.017261706485423634,0.029512440264888865,-0.012250733779465232,10.0
zero_cost_50,2022-03-31,-0.052732230938079466,-0.08974480876155363,0.03701257782347417,1.0
zero_cost_50,2022-04-30,0.07409958126565797,0.009046701362042858,0.06505287990361511,1.0
zero_cost_50,2022-05-31,0.046084807966029165,-0.00022184566797627025,0.046306653634005435,10.0
zero_cost_50,2022-06-30,0.04075022444021173,-0.06917555348088913,0.10992577792110086,1.0
zero_cost_50,2022-07-31,-0.1525193391442267,-0.010039165908626737,-0.14248017323559994,10.0
zero_cost_50,2022-08-31,-0.00924579284920963,-0.0003048256106179624,-0.008940967238591668,10.0
zero_cost_50,2022-09-30,0.03447134316333394,-0.007281026099694426,0.04175236926302836,10.0
zero_cost_50,2022-10-31,-0.004562189563620242,0.06481738762924187,-0.06937957719286211,10.0
