missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
adverse_100,2009-07-31,2009-08-31,ok,-0.019709821708874375,-0.016829685600266663,2.615454125038657,1000,1000,0.0014402351215779606,0.0014402351215779606,100,100,0.20026087346693375,0.11498441636461806,2.0
adverse_100,2009-08-31,2009-09-30,ok,-0.03430135239243916,-0.034301352392439144,2.228888652507251,1000,1000,0.0,0.0,100,100,0.1537297997314625,0.12688222248360692,2.0
adverse_100,2009-09-30,2009-10-31,ok,0.045656840516148586,0.045656840516148586,2.221685638976059,1000,1000,0.0,0.0,100,100,0.1968722218122803,0.10067080619365193,2.0
adverse_100,2009-10-31,2009-11-30,ok,-0.09640210629636953,-0.024175059762066742,1.8543087048068407,1000,1000,0.03611366772182227,0.03611366772182227,100,100,0.17154792331745902,0.10710718083488546,2.0
adverse_100,2009-11-30,2009-12-31,ok,0.018874209176074703,0.018874209176074706,1.4342360877029807,1000,1000,0.0,0.0,100,100,0.19522672835806174,0.11553020988937616,2.0
adverse_100,2009-12-31,2010-01-31,ok,-0.10987453828226422,-0.09985897228103828,1.6511629924013822,1000,1000,0.005007864156150101,0.005007864156150101,100,100,0.2230524748384969,0.13125876482558474,2.0
adverse_100,2010-01-31,2010-02-28,ok,-0.008859472142871262,-0.0006753349056627113,2.52109140038844,1000,1000,0.004092109539699673,0.004092109539699673,100,100,0.19921731092061437,0.08334139119981708,2.0000000000000004
adverse_100,2010-02-28,2010-03-31,ok,0.019917044005142538,0.02507613470355399,1.9395532853798076,1000,1000,0.0025797207702181056,0.0025797207702181056,100,100,0.23771390455042368,0.1162990871202219,2.0
adverse_100,2010-03-31,2010-04-30,ok,0.031317583976565616,0.04026521847694165,1.6603821825855694,1000,1000,0.0044738713638781055,0.0044738713638781055,100,100,0.23223915044146737,0.10233895774464133,2.0
adverse_100,2010-04-30,2010-05-31,ok,0.01527230765444608,0.015272307654446067,1.7701219488598485,1000,1000,0.0,0.0,100,100,0.20565800296986958,0.11666519519338114,2.0
adverse_100,2010-05-31,2010-06-30,ok,0.018203503008365794,0.025642149436676944,2.1886262579848825,1000,1000,0.0037197956282003534,0.0037197956282003534,100,100,0.30111547047744985,0.15776214056062732,1.9999999999999996
adverse_100,2010-06-30,2010-07-31,ok,-0.058113908261360855,-0.0543682394263212,2.1635599170260478,1000,1000,0.0018731003977763155,0.0018731003977763155,100,100,0.24461345345191562,0.09719403827884804,1.9999999999999998
adverse_100,2010-07-31,2010-08-31,ok,0.027821393707779054,0.03234651314001082,3.204010855534225,1000,1000,0.0022622746695075296,0.0022622746695075296,100,100,0.2244581077632846,0.13479109936503028,2.0
adverse_100,2010-08-31,2010-09-30,ok,-0.013727732237976258,-0.013727732237976274,2.911526527224363,1000,1000,0.0,0.0,100,100,0.21140376951240503,0.11800554227775428,1.9999999999999998
adverse_100,2010-09-30,2010-10-31,ok,0.0343072138255833,0.04580105472049578,3.2777668606237986,1000,1000,0.005747564174643803,0.005747564174643803,100,100,0.2177140098173118,0.1311043905116121,2.0
adverse_100,2010-10-31,2010-11-30,ok,0.031564983360160455,0.03156498336016045,1.134700691133434,1000,1000,0.0,0.0,100,100,0.25074202925483347,0.13996679572224868,1.9999999999999998
adverse_100,2010-11-30,2010-12-31,ok,-0.07316370265107458,-0.07316370265107458,1.4844343034352465,1000,1000,0.0,0.0,100,100,0.27161163221472195,0.14188903066710137,1.9999999999999998
adverse_100,2010-12-31,2011-01-31,ok,-0.014985074276625711,-0.013292439329865605,2.1608132015246517,1000,1000,0.0008463733340201002,0.0008463733340201002,100,100,0.22373749879560842,0.12486828938649995,2.0
adverse_100,2011-01-31,2011-02-28,ok,0.02322541619687651,0.02322541619687652,2.17123363989061,1000,1000,0.0,0.0,100,100,0.29326620282468846,0.14413133402361414,2.0
adverse_100,2011-02-28,2011-03-31,ok,0.03164662228604615,0.03164662228604615,1.198534583916973,1000,1000,0.0,0.0,100,100,0.30324875365714266,0.15560231227017007,2.0
adverse_100,2011-03-31,2011-04-30,ok,0.034854956076004986,0.034854956076004986,1.4426594223493459,1000,1000,0.0,0.0,100,100,0.3122052139283083,0.1521221013751985,1.9999999999999996
adverse_100,2011-04-30,2011-05-31,ok,0.021466798724393377,0.021466798724393377,1.8563343014645592,1000,1000,0.0,0.0,100,100,0.2529211424888943,0.13104938561677137,2.0000000000000004
adverse_100,2011-05-31,2011-06-30,ok,0.015860705930564,0.015860705930564004,1.2475552035753943,1000,1000,0.0,0.0,100,100,0.2583536861757173,0.12878096353446486,2.0
adverse_100,2011-06-30,2011-07-31,ok,0.040197291797345366,0.04319236386273319,1.576724904679707,1000,1000,0.0014974941028590252,0.0014974941028590252,100,100,0.18042506037981182,0.09343323756271409,1.9999999999999996
adverse_100,2011-07-31,2011-08-31,ok,0.08116712112202153,0.08277506730862,1.5483892878904744,1000,1000,0.0008040398286049868,0.0008040398286049868,100,100,0.1075646358537297,0.07587748244026674,2.0
adverse_100,2011-08-31,2011-09-30,ok,0.10424344720513515,0.11078935819826902,2.672745994286174,1000,1000,0.003272952223614725,0.003272952223614725,100,100,0.17085384215219038,0.09821090341367872,2.0
adverse_100,2011-09-30,2011-10-31,ok,-0.11508151941108662,-0.11051639008766313,2.353038321782473,1000,1000,0.002282596618064403,0.002282596618064403,100,100,0.17690409010552804,0.09727933738169432,2.0
adverse_100,2011-10-31,2011-11-30,ok,0.041608477112045406,0.041608477112045406,2.907018015057485,1000,1000,0.0,0.0,100,100,0.18936835488396522,0.09123248558699672,2.0
adverse_100,2011-11-30,2011-12-31,ok,0.060533513235142805,0.06271910867194322,2.2280168983081734,1000,1000,0.001092797718400208,0.001092797718400208,100,100,0.21843240858367774,0.09802050263844753,2.0
adverse_100,2011-12-31,2012-01-31,ok,-0.117916224556241,-0.10557471450462527,2.9349530743642487,1000,1000,0.006170742684322505,0.006170742684322505,100,100,0.1622658664523412,0.11370178756460662,1.9999999999999998
adverse_100,2012-01-31,2012-02-29,ok,0.030413056558621778,0.03283228868763266,3.055014662865469,1000,1000,0.0012096535637659087,0.0012096535637659087,100,100,0.27431027058620316,0.14509985157985855,2.0
adverse_100,2012-02-29,2012-03-31,ok,0.015528288805250635,0.016830763322486744,1.7091059145497156,1000,1000,0.0006512672169100342,0.0006512672169100342,100,100,0.23016640507102723,0.11615290400847891,2.0
adverse_100,2012-03-31,2012-04-30,ok,0.004302921110876182,0.004645555212860925,1.4662605833675717,1000,1000,0.0,0.0021931436118672633,100,100,0.24178265043832603,0.11703816078912302,2.0000000000000004
adverse_100,2012-04-30,2012-05-31,ok,0.04026840862295652,0.04106950283358096,1.83131688373187,1000,1000,0.0005279383336095185,0.001545647344145412,100,100,0.27920156525227324,0.144471807748914,2.0
adverse_100,2012-05-31,2012-06-30,ok,-0.010392806223810168,-0.008367090046161438,1.6728347270893296,1000,1000,0.0010128803721925507,0.0010128803721925507,100,100,0.2877239630955463,0.14567254959579717,2.0
adverse_100,2012-06-30,2012-07-31,ok,0.026596614800424554,0.027619437323981904,1.4418407041414483,1000,1000,0.0005114276274627554,0.0005114276274627554,100,100,0.25374654090865423,0.11488790748073463,2.0000000000000004
adverse_100,2012-07-31,2012-08-31,ok,-0.005259610291985625,-0.0036138460131011443,1.6692430096372257,1000,1000,0.0008229232856065168,0.0008229232856065168,100,100,0.25107483901511735,0.1269231688038303,2.0
adverse_100,2012-08-31,2012-09-30,ok,0.004571198187962578,0.006394757022557133,1.3788197703598841,1000,1000,0.0009118405106114887,0.0009118405106114887,100,100,0.2999856775356912,0.1477291197311084,2.0
adverse_100,2012-09-30,2012-10-31,ok,-0.05879860142312386,-0.05740840911098313,1.1549380981262212,1000,1000,0.0005895490493805534,0.0014970676822399895,100,100,0.3099129658826505,0.15644616789694332,2.0
adverse_100,2012-10-31,2012-11-30,ok,0.0006181809338523607,0.004077717121559655,2.1102014692342075,1000,1000,0.001729915136640262,0.001729915136640262,100,100,0.1906967970324891,0.09916210899481326,2.0
adverse_100,2012-11-30,2012-12-31,ok,-0.029156828156260386,-0.02915682815626039,2.30930769913914,1000,1000,0.0,0.0,100,100,0.12869838249407786,0.06684727619588454,2.0
adverse_100,2012-12-31,2013-01-31,ok,0.00654574862181509,0.010928030089485863,2.0809940423697917,1000,1000,0.0021911889399920653,0.0021911889399920653,100,100,0.1765610098797421,0.09905180044329898,1.9999999999999998
adverse_100,2013-01-31,2013-02-28,ok,0.0006627072474199863,0.0006627072474199889,2.2340104456650725,1000,1000,0.0,0.0,100,100,0.14860168827862766,0.06922790632644431,2.0000000000000004
adverse_100,2013-02-28,2013-03-31,ok,0.003678481347628023,0.0036784813476280183,1.910961667533709,1000,1000,0.0,0.0,100,100,0.16031722161680845,0.08756839017056212,2.0
adverse_100,2013-03-31,2013-04-30,ok,0.01899931670859908,0.018999316708599084,1.8107111931985191,1000,1000,0.0,0.0,100,100,0.1786813572033128,0.09757002850157295,2.0
adverse_100,2013-04-30,2013-05-31,ok,-0.03446684837098179,-0.03446684837098179,2.005914778914642,1000,1000,0.0,0.0,100,100,0.20576065851433833,0.11083496090464809,1.9999999999999998
adverse_100,2013-05-31,2013-06-30,ok,-0.018062413317854274,-0.018098825849195872,2.4484109388495057,1000,1000,0.0,0.0016426342744874235,100,100,0.18245207659196797,0.07765763626421232,2.0000000000000004
adverse_100,2013-06-30,2013-07-31,ok,-0.0012006558251382684,-0.0012006558251382768,2.1939828771174854,1000,1000,0.0,0.0,100,100,0.17451649783654935,0.11604829730172399,2.0
adverse_100,2013-07-31,2013-08-31,ok,-0.01756633653430138,-0.01756633653430138,1.943006738837787,1000,1000,0.0,0.0,100,100,0.1634191608722391,0.09496041230117232,1.9999999999999993
adverse_100,2013-08-31,2013-09-30,ok,0.022900444724153667,0.02290044472415367,2.0863338210724467,1000,1000,0.0,0.0,100,100,0.18308404873945403,0.10444537467799991,2.0
adverse_100,2013-09-30,2013-10-31,ok,0.0008683488659920395,0.0008683488659920385,1.4597304385122802,1000,1000,0.0,0.0,100,100,0.1734690855998191,0.07348292021535394,2.0
adverse_100,2013-10-31,2013-11-30,ok,-0.010057325382050007,-0.010057325382050014,2.0408964681138038,1000,1000,0.0,0.0,100,100,0.18083336573799952,0.09867956344568767,2.0
adverse_100,2013-11-30,2013-12-31,ok,-0.020040486331568227,-0.01994415447006385,1.693572806099827,1000,1000,0.0,0.0030899365378617024,100,100,0.19271128375173843,0.10643150185585387,2.0
adverse_100,2013-12-31,2014-01-31,ok,-0.006798194027998831,-0.0021889393704093906,2.6080064223277666,1000,1000,0.0027034751828474857,0.014561501693191769,100,100,0.08781452702234287,0.056946422943174306,2.0000000000000004
adverse_100,2014-01-31,2014-02-28,ok,0.033370306024700945,0.034961468159380386,2.8653805245110577,1000,1000,0.0007956168700988724,0.0007956168700988724,100,100,0.15983998365079372,0.11910611065959298,2.0
adverse_100,2014-02-28,2014-03-31,ok,-0.05221822762874851,-0.052218227628748504,1.998478259245119,1000,1000,0.0,0.0,100,100,0.1574580989118351,0.07293455951033197,2.0
adverse_100,2014-03-31,2014-04-30,ok,-0.001666263026067816,-0.0016662630260678157,2.1232067229134652,1000,1000,0.0,0.0,100,100,0.17280244316086302,0.10248816393740591,2.0
adverse_100,2014-04-30,2014-05-31,ok,0.007853605364535304,0.00785360536453531,2.392540334547796,1000,1000,0.0,0.0,100,100,0.07665696344465486,0.05902084139946837,1.9999999999999998
adverse_100,2014-05-31,2014-06-30,ok,-0.01302393568854853,-0.010923719199353076,2.410359777331881,1000,1000,0.001050129247182671,0.001050129247182671,100,100,0.18226319663013676,0.10825742417647138,1.9999999999999996
adverse_100,2014-06-30,2014-07-31,ok,-0.006036040116346816,0.011816114325468512,2.7451182874616213,1000,1000,0.008926193261420063,0.008926193261420063,100,100,0.12427324842571004,0.07560736318724859,2.0
adverse_100,2014-07-31,2014-08-31,ok,0.0014690549714352517,0.0014690549714352506,2.6603919554248034,1000,1000,0.0,0.0,100,100,0.19821805150390395,0.10735318449073049,2.0
adverse_100,2014-08-31,2014-09-30,ok,-0.0069344242377687845,0.0040589415739756595,1.7623458327252177,1000,1000,0.005496695812280917,0.005496695812280917,100,100,0.27679653569070756,0.15057258113812147,2.0
adverse_100,2014-09-30,2014-10-31,ok,0.01102143248518175,0.01757080782644351,1.8544789434477496,1000,1000,0.003274688708835816,0.003274688708835816,100,100,0.2245796799335748,0.13975058672639307,2.0
adverse_100,2014-10-31,2014-11-30,ok,0.04141280610611801,0.04378237718033967,1.7240215987277758,1000,1000,0.0011847867218975484,0.0011847867218975484,100,100,0.2200370884832939,0.11752229711118001,2.0
adverse_100,2014-11-30,2014-12-31,ok,-0.010640484368731449,-0.007926087407706804,1.3882922984602026,1000,1000,0.0016421164501130685,0.004006412323768347,100,100,0.23048798739096604,0.1357852751345594,1.9999999999999996
adverse_100,2014-12-31,2015-01-31,ok,0.03764064671225238,0.04229773075279886,2.018221252660032,1000,1000,0.0023285468356079,0.0023285468356079,100,100,0.1567263250044208,0.08890194267503829,1.9999999999999996
adverse_100,2015-01-31,2015-02-28,ok,-0.050786887392688065,-0.02304601020947954,2.2601034559423865,1000,1000,0.013870147318510584,0.013870147318510584,100,100,0.2899380394941375,0.14864899320438157,2.0
adverse_100,2015-02-28,2015-03-31,ok,0.004139395150910422,0.010160868854699377,1.8541378299172555,1000,1000,0.003010760937981981,0.003010760937981981,100,100,0.32754639258734974,0.16747491807006656,1.9999999999999998
adverse_100,2015-03-31,2015-04-30,ok,-0.11511715926492608,-0.06495674593645553,2.351343226078205,1000,1000,0.0250809340113216,0.0250809340113216,100,100,0.12867267949072783,0.07988805172710017,2.0
adverse_100,2015-04-30,2015-05-31,ok,0.026578998632286247,0.029357074489486136,3.086888147074318,1000,1000,0.0013890309834450232,0.0013890309834450232,100,100,0.2599813313165036,0.14446870049502092,2.0
adverse_100,2015-05-31,2015-06-30,ok,0.02150693270033437,0.030649311798684187,1.9025301334276852,1000,1000,0.004571207834006246,0.004571207834006246,100,100,0.30043459893921043,0.1560815176975184,2.0
adverse_100,2015-06-30,2015-07-31,ok,0.017141606852318216,0.0397841885812099,1.9792807004562583,1000,1000,0.011320999976528665,0.011320999976528665,100,100,0.3001093814121592,0.1432234019943752,2.0
adverse_100,2015-07-31,2015-08-31,ok,-0.034531173486395866,-0.010343844286874982,2.7814954117550412,1000,1000,0.012093991137521161,0.012093991137521161,100,100,0.150936829834007,0.08649799912549756,1.9999999999999998
adverse_100,2015-08-31,2015-09-30,ok,-0.005476330494897049,0.014887387092659377,2.7306404525064085,1000,1000,0.010181797702991997,0.010181797702991997,100,100,0.18483663894464897,0.09047049598244623,1.9999999999999996
adverse_100,2015-09-30,2015-10-31,ok,-0.045144417836061705,-0.04268063793360868,2.7228232471397327,1000,1000,0.0012318566910958604,0.0012318566910958604,100,100,0.14124029936183383,0.07933376611562298,2.0
adverse_100,2015-10-31,2015-11-30,ok,0.019035717866901832,0.023805323506513387,3.0050088668517723,1000,1000,0.0023848505168161172,0.0023848505168161172,100,100,0.12925506362507536,0.07991748515051385,2.0
adverse_100,2015-11-30,2015-12-31,ok,0.08350692123880285,0.08350692123880284,1.5129677827112096,1000,1000,0.0,0.0,100,100,0.15777125528322894,0.10289967160141798,1.9999999999999998
adverse_100,2015-12-31,2016-01-31,ok,0.0423231883207667,0.04872034950746732,1.54607315985522,1000,1000,0.003198698945211289,0.003198698945211289,100,100,0.12462085709261782,0.09481167016201608,1.9999999999999998
adverse_100,2016-01-31,2016-02-29,ok,-0.034003424742144246,0.012013456550384972,2.8558181332527797,1000,1000,0.02301315834372508,0.02301315834372508,100,100,0.18709678204568675,0.0806485415292321,1.9999999999999996
adverse_100,2016-02-29,2016-03-31,ok,-0.049009095869990665,-0.044580248913795244,3.2204779001463257,1000,1000,0.0022148442985144307,0.0022148442985144307,100,100,0.11369343795210264,0.08376657470343707,2.0
adverse_100,2016-03-31,2016-04-30,ok,-0.09256790861644885,-0.09256790861644888,2.5046951402142126,1000,1000,0.0,0.0,100,100,0.1924341872455193,0.11532932403648938,2.0
adverse_100,2016-04-30,2016-05-31,ok,-0.010003993113672073,-0.0009364400149714942,2.2037810987224855,1000,1000,0.004534297993619555,0.004534297993619555,100,100,0.16910174440507336,0.10489516408899513,2.0
adverse_100,2016-05-31,2016-06-30,ok,0.08850146274803691,0.09571413291979909,1.7580731146405955,1000,1000,0.0036070132043635145,0.0036070132043635145,100,100,0.17627671604838616,0.11678539711998834,1.9999999999999998
adverse_100,2016-06-30,2016-07-31,ok,-0.01733199009557194,-0.017331990095571945,1.4134069452174691,1000,1000,0.0,0.0,100,100,0.14357199659289446,0.11181930267394616,2.0
adverse_100,2016-07-31,2016-08-31,ok,-0.03824374511675944,-0.03824374511675944,1.8906208282322603,1000,1000,0.0,0.0,100,100,0.14161766620646257,0.10552072764901141,2.0
adverse_100,2016-08-31,2016-09-30,ok,0.028373040638205137,0.031125774279686436,1.8685698117938965,1000,1000,0.0013766683111007755,0.0013766683111007755,100,100,0.16391327917201837,0.11004426596124195,2.0
adverse_100,2016-09-30,2016-10-31,ok,-0.043484775752198834,-0.03404180962203053,1.3897814761668457,1000,1000,0.0047219894785973365,0.0047219894785973365,100,100,0.17187875962213184,0.11733138894863931,2.0
adverse_100,2016-10-31,2016-11-30,ok,-0.09582284629830239,-0.09150151720187842,2.1748232795994706,1000,1000,0.002160370737791652,0.002160370737791652,100,100,0.13875948263552976,0.09895679058228896,2.0
adverse_100,2016-11-30,2016-12-31,ok,-0.040536308083184557,-0.029527336831631022,3.0575279640375648,1000,1000,0.005505801512338216,0.005505801512338216,100,100,0.1600448947893008,0.07839771321474287,2.0
adverse_100,2016-12-31,2017-01-31,ok,-0.01619476956631085,-0.009599237143031389,2.5441350758220618,1000,1000,0.003202980543112631,0.008155860689818066,100,100,0.19200014686704683,0.10625130623402386,2.0
adverse_100,2017-01-31,2017-02-28,ok,-0.0003289085286286125,-0.0003289085286286117,3.381133418339635,1000,1000,0.0,0.0,100,100,0.1623409350146742,0.11019185076139798,2.0
adverse_100,2017-02-28,2017-03-31,ok,0.015412371585439896,0.018095940349368074,1.9589119507082502,1000,1000,0.0013417105188824523,0.0013417105188824523,100,100,0.12432136463653017,0.10166474578646759,1.9999999999999998
adverse_100,2017-03-31,2017-04-30,ok,0.018829482727025677,0.029490105009469865,2.1716339219575636,1000,1000,0.0053331750562272875,0.0053331750562272875,100,100,0.18947219552178407,0.1257964175211494,2.0
adverse_100,2017-04-30,2017-05-31,ok,0.07219691207697677,0.07219691207697677,2.1425568690501784,1000,1000,0.0,0.0,100,100,0.16477368458651162,0.12572742942567772,1.9999999999999998
adverse_100,2017-05-31,2017-06-30,ok,-0.06225512851072145,-0.06225512851072143,1.549318216154943,1000,1000,0.0,0.0,100,100,0.1790833552809196,0.1274854000383739,2.0
adverse_100,2017-06-30,2017-07-31,ok,-0.01489242218860685,0.01505623641146643,2.2614637776428195,1000,1000,0.014985148577309456,0.014985148577309456,100,100,0.1602046889162682,0.10683967728899477,2.0
adverse_100,2017-07-31,2017-08-31,ok,0.04137524497338546,0.044793242505125855,2.106972633870633,1000,1000,0.0017104132776508206,0.0017104132776508206,100,100,0.20403021149308626,0.11512603802761726,2.0
adverse_100,2017-08-31,2017-09-30,ok,-0.008048607648818798,0.0011719836953896373,2.0686077350814904,1000,1000,0.004614651903501123,0.004614651903501123,100,100,0.1653998784534506,0.10099972325952289,1.9999999999999998
adverse_100,2017-09-30,2017-10-31,ok,0.08280661161535223,0.08740648624090665,2.203976204911738,1000,1000,0.002300701847550083,0.002300701847550083,100,100,0.15988372139414408,0.10074033947265619,1.9999999999999998
adverse_100,2017-10-31,2017-11-30,ok,-0.018956728362433554,-0.007674714059478106,2.2123840946733746,1000,1000,0.00563635152511798,0.00563635152511798,100,100,0.1695639056018077,0.09510407401704109,2.0
adverse_100,2017-11-30,2017-12-31,ok,0.014167174759058623,0.014167174759058623,1.7358844049874302,1000,1000,0.0,0.0,100,100,0.18013680610074828,0.09428848747288837,2.0
adverse_100,2017-12-31,2018-01-31,ok,0.05203526851792299,0.052035268517923,1.6609491106785175,1000,1000,0.0,0.0,100,100,0.15894119021045003,0.0950576963479486,2.0
adverse_100,2018-01-31,2018-02-28,ok,0.03699240731269083,0.036992407312690836,2.384322319945558,1000,1000,0.0,0.0,100,100,0.18790842356482926,0.10544123523479462,2.0
adverse_100,2018-02-28,2018-03-31,ok,0.03572172871155923,0.03572172871155924,2.061275425473757,1000,1000,0.0,0.0,100,100,0.2599085692899912,0.13364519893029642,2.0
adverse_100,2018-03-31,2018-04-30,ok,0.012645678408573214,0.019371570453350823,1.685182932624014,1000,1000,0.0033677720397217266,0.0033677720397217266,100,100,0.14387966728846396,0.08227065461837083,1.9999999999999996
adverse_100,2018-04-30,2018-05-31,ok,0.030115576159599443,0.03354177556218011,2.3850603813902502,1000,1000,0.001715503121163082,0.001715503121163082,100,100,0.3331714284954755,0.16026102055578062,2.0
adverse_100,2018-05-31,2018-06-30,ok,-0.005794897482445902,-0.0029619939079851406,1.8432264946989887,1000,1000,0.0014184489633708064,0.0014184489633708064,100,100,0.2766594123497727,0.1540985584772837,1.9999999999999998
adverse_100,2018-06-30,2018-07-31,ok,-0.044463479540315015,-0.04208050881685101,1.3973300813610263,1000,1000,0.0011896319152081187,0.0011896319152081187,100,100,0.27808086541720883,0.15763916114801185,2.0
adverse_100,2018-07-31,2018-08-31,ok,0.10015944968176273,0.10155999708982769,2.2265275743818194,1000,1000,0.000701378374973064,0.000701378374973064,100,100,0.2540801374524699,0.16778814900021233,2.0
adverse_100,2018-08-31,2018-09-30,ok,0.014776814759207942,0.01477681475920794,1.9054579616596845,1000,1000,0.0,0.0,100,100,0.3142808122880152,0.1545461425824431,2.0
adverse_100,2018-09-30,2018-10-31,ok,-0.0964393366037427,-0.09665009551238272,1.5809372618801687,1000,1000,0.0,0.0009878922511274305,100,100,0.27379352167276344,0.13497208674830596,2.0
adverse_100,2018-10-31,2018-11-30,ok,-0.07905058085845998,-0.07796222575166976,2.817284475142336,1000,1000,0.0005451561086100777,0.0005451561086100777,100,100,0.3329671406954677,0.16183279419155408,1.9999999999999998
adverse_100,2018-11-30,2018-12-31,ok,0.024398199575701354,0.024398199575701357,2.561806571357283,1000,1000,0.0,0.0,100,100,0.35243898361062903,0.16763093916460087,2.0
adverse_100,2018-12-31,2019-01-31,ok,-0.1227693683783456,-0.11556016179750345,2.814858194339506,1000,1000,0.003611537442310289,0.003611537442310289,100,100,0.1658783345699772,0.08871750338124088,1.9999999999999998
adverse_100,2019-01-31,2019-02-28,ok,0.021934762070718105,0.02193476207071811,3.2077183813340584,1000,1000,0.0,0.0,100,100,0.124550906727959,0.08225823837232406,2.0
adverse_100,2019-02-28,2019-03-31,ok,0.027449278566509572,0.030114060241877454,1.8632440820563323,1000,1000,0.0013349740123979323,0.0013349740123979323,100,100,0.09162215486335264,0.06942860225878854,1.9999999999999996
adverse_100,2019-03-31,2019-04-30,ok,-0.03789785632334532,-0.03360429032525768,1.8640997549137912,1000,1000,0.0021476607479000384,0.0021476607479000384,100,100,0.1402217339998045,0.0881596361954527,2.0
adverse_100,2019-04-30,2019-05-31,ok,0.008599702398444788,0.01018763228575255,2.9315152315309083,1000,1000,0.0007923936270913617,0.0007923936270913617,100,100,0.23046250840618934,0.1556031471090717,1.9999999999999998
adverse_100,2019-05-31,2019-06-30,ok,-0.017170901132112025,-0.011678350434304431,2.2205542860701377,1000,1000,0.0027461031025603046,0.0027461031025603046,100,100,0.22087660757043742,0.10969106701109238,2.0000000000000004
adverse_100,2019-06-30,2019-07-31,ok,0.005440412873924536,0.007411452145635453,2.849496519711403,1000,1000,0.0009837655818230669,0.0009837655818230669,100,100,0.16891674047528601,0.08667063008318188,2.0
adverse_100,2019-07-31,2019-08-31,ok,0.05971666113356661,0.07478045671305583,2.127265097340196,1000,1000,0.007539782153617081,0.007539782153617081,100,100,0.1100188318898761,0.08807076566782096,2.0000000000000004
adverse_100,2019-08-31,2019-09-30,ok,-0.06348077183787983,-0.06185693627175827,1.7515952251479394,1000,1000,0.0008104694741105407,0.0008104694741105407,100,100,0.13290553120473497,0.08755000341757314,2.0
adverse_100,2019-09-30,2019-10-31,ok,-0.031143182848048234,-0.029237411517409804,2.252123415134769,1000,1000,0.0009514290274781446,0.0009514290274781446,100,100,0.13198761006198875,0.0824258580532261,1.9999999999999996
adverse_100,2019-10-31,2019-11-30,ok,-0.03519882741498404,-0.03369306839569492,2.961992065790594,1000,1000,0.0007537817864429386,0.0007537817864429386,100,100,0.2862801308510988,0.1517341011653792,2.0
adverse_100,2019-11-30,2019-12-31,ok,-0.0030277130546458213,0.013283710137098734,2.172874781249969,1000,1000,0.008167399144047408,0.008167399144047408,100,100,0.2449837077897879,0.12772569186278257,2.0
adverse_100,2019-12-31,2020-01-31,ok,0.02007570717512349,0.02007570717512349,1.5980854036892267,1000,1000,0.0,0.0,100,100,0.2521053833971562,0.12785143259489548,2.0
adverse_100,2020-01-31,2020-02-29,ok,0.04552867603153321,0.04933385211643738,1.9042056448415112,1000,1000,0.0019048891485435211,0.0019048891485435211,100,100,0.28010210296229154,0.15273123724871498,2.0
adverse_100,2020-02-29,2020-03-31,ok,0.18747408240455352,0.1874740824045535,1.3051038322445168,1000,1000,0.0,0.0,100,100,0.26833737781408246,0.15217063975433293,2.0
adverse_100,2020-03-31,2020-04-30,ok,0.030987502560312182,0.0320820832548502,2.5387156489685827,1000,1000,0.0005472919891449879,0.0005472919891449879,100,100,0.29054903386431086,0.16585051751735425,2.0
adverse_100,2020-04-30,2020-05-31,ok,0.03492946232085606,0.03492946232085605,3.027073245174705,1000,1000,0.0,0.0,100,100,0.20023479739970873,0.1746471846718584,2.0
adverse_100,2020-05-31,2020-06-30,ok,0.05957400977348074,0.059574009773480714,0.7681855639658476,1000,1000,0.0,0.0,100,100,0.16836172027683552,0.14445556017101763,2.0
adverse_100,2020-06-30,2020-07-31,ok,0.09881473022470304,0.09919965476694674,0.5356530486263181,1000,1000,0.00019248074927378305,0.00019248074927378305,100,100,0.18082683622284182,0.15100155676871735,2.0
adverse_100,2020-07-31,2020-08-31,ok,0.07635546815404622,0.07787153002634876,1.5807560482708705,1000,1000,0.0007579710564378301,0.0007579710564378301,100,100,0.28060394101035996,0.1970882949840147,2.0
adverse_100,2020-08-31,2020-09-30,ok,-0.025778009111241142,-0.02577800911124114,1.5220119477665768,1000,1000,0.0,0.0,100,100,0.20093122088210819,0.145556885465026,2.0
adverse_100,2020-09-30,2020-10-31,ok,-0.04186991110081803,-0.040376279415964965,2.1985753617250534,1000,1000,0.0007467613288495282,0.0007467613288495282,100,100,0.15519954727670915,0.1040691696654853,2.0
adverse_100,2020-10-31,2020-11-30,ok,-0.14677035837384944,-0.14677035837384944,2.463936607630747,1000,1000,0.0,0.0,100,100,0.3078442088598059,0.1575367092640273,1.9999999999999998
adverse_100,2020-11-30,2020-12-31,ok,-0.036043046136611315,-0.036043046136611336,2.304597403087561,1000,1000,0.0,0.0,100,100,0.295937821303618,0.19880031370323936,2.0
adverse_100,2020-12-31,2021-01-31,ok,0.025191000979150432,0.02652033251003584,1.5600848657025481,1000,1000,0.000664696341474412,0.000664696341474412,100,100,0.3406290257230837,0.20832985164344506,1.9999999999999998
adverse_100,2021-01-31,2021-02-28,ok,-0.0883149577138975,-0.0866533487253245,1.9105510696826793,1000,1000,0.0008546767174604536,0.0012153905548626255,100,100,0.2738337093272984,0.1351990760921166,2.0
