case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-11-30,-0.20387335025974646,-0.12576902428113473,-0.07810432597861172,100.0
zero_cost_50,2020-12-31,-0.04651691647571852,-0.02846496598374663,-0.018051950491971887,100.0
zero_cost_50,2021-01-31,-0.0765639147687287,-0.0496503880382643,-0.026913526730464404,100.0
zero_cost_50,2021-02-28,-0.0905612997392914,0.036139100600982056,-0.12670040034027347,100.0
zero_cost_50,2021-03-31,0.058944436597701655,0.04423105993932575,0.014713376658375903,100.0
zero_cost_50,2021-04-30,-0.017640686230371787,0.015315694616416478,-0.032956380846788265,100.0
zero_cost_50,2021-05-31,0.046057123732996585,0.03535145089960446,0.010705672833392126,100.0
zero_cost_50,2021-06-30,-0.13407520372167303,-0.09538013611488903,-0.038695067606784,100.0
zero_cost_50,2021-07-31,-0.03044253956029605,0.029994949079972917,-0.06043748864026897,100.0
zero_cost_50,2021-08-31,0.007203884755227569,-0.001987663764689154,0.009191548519916723,100.0
zero_cost_50,2021-09-30,-0.013560944736652892,-0.0010508796905566436,-0.012510065046096247,100.0
zero_cost_50,2021-10-31,0.008898705503767297,-0.029649104876093794,0.03854781037986109,100.0
zero_cost_50,2021-11-30,0.04811069794164116,0.03338183152966827,0.014728866411972893,100.0
zero_cost_50,2021-12-31,0.008142123599033074,0.07268743464345978,-0.0645453110444267,100.0
zero_cost_50,2022-01-31,0.14381846316479152,0.11484428738234216,0.02897417578244936,100.0
zero_cost_50,2022-02-28,0.07408706300982548,0.06272950044128266,0.011357562568542826,100.0
zero_cost_50,2022-03-31,0.019327041649376247,0.03508507382780738,-0.015758032178431133,100.0
zero_cost_50,2022-04-30,0.15892226217437086,0.1590708575766085,-0.00014859540223763346,100.0
zero_cost_50,2022-05-31,0.08727419904709315,0.11800199396550257,-0.03072779491840942,100.0
zero_cost_50,2022-06-30,0.034301926640897734,0.012549838759233033,0.021752087881664703,10.0
zero_cost_50,2022-07-31,-0.16099170586228886,-0.09494140424123369,-0.06605030162105517,10.0
zero_cost_50,2022-08-31,-0.0036105120803865067,0.008487090189841593,-0.0120976022702281,100.0
zero_cost_50,2022-09-30,0.04065588761651975,0.06957255421825748,-0.02891666660173773,100.0
zero_cost_50,2022-10-31,0.023954793641987524,0.13220634496623643,-0.1082515513242489,100.0
zero_cost_50,2022-11-30,0.03379481126987882,-0.0012950849692282384,0.03508989623910706,100.0
zero_cost_50,2022-12-31,0.10499278681443251,0.08291411933902611,0.022078667475406405,10.0
zero_cost_50,2023-01-31,-0.22235813479760513,-0.2471658471690844,0.024807712371479274,10.0
zero_cost_50,2023-02-28,-0.05333887314916744,-0.0732774658266049,0.01993859267743746,100.0
zero_cost_50,2023-03-31,-0.13928501471837035,-0.07667029011067227,-0.06261472460769808,100.0
zero_cost_50,2023-04-30,0.11342099138135074,0.06766443993700148,0.04575655144434926,100.0
zero_cost_50,2023-05-31,-0.19423209828196403,-0.1250019114116865,-0.06923018687027752,100.0
zero_cost_50,2023-06-30,-0.10414271147777363,-0.07474896315198054,-0.029393748325793084,100.0
zero_cost_50,2023-07-31,-0.02476119224019596,-0.045794632621772385,0.021033440381576424,100.0
zero_cost_50,2023-08-31,0.03469811001658267,0.048932049030988724,-0.014233939014406054,100.0
zero_cost_50,2023-09-30,0.03200671606810851,0.02496372724789762,0.007042988820210889,100.0
zero_cost_50,2023-10-31,0.012736316467010081,0.09281202796389545,-0.08007571149688537,100.0
zero_cost_50,2023-11-30,-0.07345128175643331,-0.07243097546775443,-0.001020306288678885,100.0
zero_cost_50,2023-12-31,-0.08918671033943142,-0.061781711522506645,-0.02740499881692477,100.0
zero_cost_50,2024-01-31,0.07392205600299509,0.05593071409099117,0.017991341912003918,100.0
zero_cost_50,2024-02-29,-0.013392936560884458,0.002174001508046144,-0.015566938068930601,100.0
zero_cost_50,2024-03-31,0.07188843678395983,0.005663738157868631,0.06622469862609119,100.0
zero_cost_50,2024-04-30,-0.03399325185181193,0.010903766612713358,-0.04489701846452529,100.0
zero_cost_50,2024-05-31,0.04866381386732413,-0.017397487000243177,0.06606130086756731,100.0
zero_cost_50,2024-06-30,-0.05685599119451506,-0.034720939344598675,-0.022135051849916383,100.0
zero_cost_50,2024-07-31,0.0036977159596638595,-0.012163220356999667,0.015860936316663528,100.0
zero_cost_50,2024-08-31,0.051935776120328445,0.0381753659379041,0.013760410182424347,100.0
zero_cost_50,2024-09-30,-0.09014433464733305,-0.03589574858103184,-0.054248586066301216,100.0
zero_cost_50,2024-10-31,0.0400869286911022,0.032105868971527216,0.007981059719574982,100.0
zero_cost_50,2024-11-30,-0.062232949432416224,-0.1084255622583588,0.04619261282594257,100.0
zero_cost_50,2024-12-31,-0.08072710015501926,-0.01779309456325609,-0.06293400559176317,10.0
adverse_100_cost_10,2009-08-31,-0.03176155383982951,-0.0538088148453949,0.022047261005565394,10.0
adverse_100_cost_10,2009-09-30,-0.08590897195805836,-0.06864265654309608,-0.017266315414962277,10.0
adverse_100_cost_10,2009-10-31,0.03732909691128508,0.03875391152339362,-0.0014248146121085409,10.0
adverse_100_cost_10,2009-11-30,-0.02948580609222796,-0.010254326044860174,-0.019231480047367785,10.0
adverse_100_cost_10,2009-12-31,-0.012263297484904172,0.004462028051339733,-0.016725325536243903,10.0
adverse_100_cost_10,2010-01-31,-0.06623563109551245,-0.02352310350843977,-0.04271252758707268,10.0
adverse_100_cost_10,2010-02-28,0.0015877771769886632,0.022222664484094448,-0.020634887307105786,10.0
adverse_100_cost_10,2010-03-31,-0.0009447232428407763,0.01022352074965571,-0.011168243992496487,10.0
adverse_100_cost_10,2010-04-30,0.03991916230511606,0.0063040603475354685,0.03361510195758059,10.0
adverse_100_cost_10,2010-05-31,0.008757454501721423,0.01949096156027005,-0.010733507058548628,100.0
adverse_100_cost_10,2010-06-30,0.044990213440269045,0.030171561660939625,0.014818651779329419,10.0
adverse_100_cost_10,2010-07-31,-0.050248902545785484,-0.014576334716745125,-0.03567256782904036,100.0
adverse_100_cost_10,2010-08-31,0.001541363646770447,0.006422887016988656,-0.004881523370218209,10.0
adverse_100_cost_10,2010-09-30,-0.06341064895212271,-0.03397727917385485,-0.02943336977826786,10.0
adverse_100_cost_10,2010-10-31,-0.05324100361426951,0.004922153651549931,-0.05816315726581944,10.0
adverse_100_cost_10,2010-11-30,-0.004561535978342451,0.005140564182002701,-0.009702100160345152,10.0
adverse_100_cost_10,2010-12-31,-0.022020604097354197,-0.007845508168389217,-0.01417509592896498,10.0
adverse_100_cost_10,2011-01-31,-0.011277512647938925,0.00531462855726052,-0.016592141205199445,10.0
adverse_100_cost_10,2011-02-28,0.036537150290111294,0.008761680668567782,0.02777546962154351,10.0
adverse_100_cost_10,2011-03-31,0.021455804101647408,-0.010745612729803383,0.032201416831450794,10.0
adverse_100_cost_10,2011-04-30,-0.01202645592373111,-0.005687885514387718,-0.0063385704093433925,100.0
adverse_100_cost_10,2011-05-31,0.017250386446073754,-0.005107213487406552,0.022357599933480306,10.0
adverse_100_cost_10,2011-06-30,0.012943123367153263,0.020090259835310903,-0.0071471364681576395,100.0
adverse_100_cost_10,2011-07-31,-0.007868871325609648,-0.03688125200362016,0.029012380678010513,10.0
adverse_100_cost_10,2011-08-31,0.06753501488046912,0.03306891658892662,0.0344660982915425,100.0
adverse_100_cost_10,2011-09-30,0.10514834039799388,0.02120964654172501,0.08393869385626887,100.0
adverse_100_cost_10,2011-10-31,-0.12996590279424064,-0.10498427532462838,-0.024981627469612258,100.0
adverse_100_cost_10,2011-11-30,0.038774946624825245,0.04438802363949607,-0.005613077014670828,100.0
adverse_100_cost_10,2011-12-31,0.07736345128244414,0.044457739786140184,0.032905711496303953,100.0
adverse_100_cost_10,2012-01-31,-0.14725104124108535,-0.12210632267530337,-0.025144718565781973,100.0
adverse_100_cost_10,2012-02-29,-0.008870943213146512,-0.021194934498694366,0.012323991285547854,100.0
adverse_100_cost_10,2012-03-31,0.003135837171864206,0.0005032679477127911,0.002632569224151415,100.0
adverse_100_cost_10,2012-04-30,0.044360841019273435,0.046646195775031846,-0.0022853547557584106,100.0
adverse_100_cost_10,2012-05-31,0.09676739207412273,0.08516184487885235,0.011605547195270377,100.0
adverse_100_cost_10,2012-06-30,0.03378404361738924,0.025987783047591338,0.007796260569797899,10.0
adverse_100_cost_10,2012-07-31,0.06482130183744825,0.05499932356433689,0.009821978273111355,10.0
adverse_100_cost_10,2012-08-31,-0.0756893553576129,-0.01968761814002996,-0.056001737217582934,100.0
adverse_100_cost_10,2012-09-30,0.00010326344769408767,0.004710290125909706,-0.004607026678215618,10.0
adverse_100_cost_10,2012-10-31,0.012724799069828045,0.02183659162782132,-0.009111792557993277,10.0
adverse_100_cost_10,2012-11-30,-0.03182145655956828,-0.00995853378901688,-0.0218629227705514,10.0
adverse_100_cost_10,2012-12-31,-0.02575091676262671,-0.0185226457799027,-0.007228270982724012,10.0
adverse_100_cost_10,2013-01-31,0.005608369740931907,0.02905017235800308,-0.023441802617071173,10.0
adverse_100_cost_10,2013-02-28,0.03980821856147923,0.025704260593328965,0.014103957968150265,10.0
adverse_100_cost_10,2013-03-31,0.01749680791797828,0.028920391052342617,-0.011423583134364337,10.0
adverse_100_cost_10,2013-04-30,0.025573882790894592,0.027631288349718296,-0.0020574055588237043,10.0
adverse_100_cost_10,2013-05-31,-0.02739761480050474,-0.033108228577317315,0.005710613776812576,10.0
adverse_100_cost_10,2013-06-30,0.02931479165467981,0.023266602067234163,0.006048189587445647,10.0
adverse_100_cost_10,2013-07-31,-0.037980801068977554,0.004366229196328162,-0.042347030265305716,10.0
adverse_100_cost_10,2013-08-31,-0.04168089773579399,-0.06837018563743068,0.026689287901636688,10.0
adverse_100_cost_10,2013-09-30,-0.01598412607871123,-0.0012152847367111954,-0.014768841342000034,10.0
adverse_100_cost_10,2013-10-31,-0.0069211436747556605,-0.01536060393387177,0.00843946025911611,100.0
adverse_100_cost_10,2013-11-30,0.0029810349418719004,-0.002697791723216609,0.00567882666508851,100.0
adverse_100_cost_10,2013-12-31,-0.023559214949337156,-0.028978080463434527,0.005418865514097371,100.0
adverse_100_cost_10,2014-01-31,0.008981275935424396,0.004508874875998342,0.004472401059426054,100.0
adverse_100_cost_10,2014-02-28,-0.03130116514365205,-0.02557016547311994,-0.005730999670532106,100.0
adverse_100_cost_10,2014-03-31,0.057597401877808055,0.00538347395687328,0.05221392792093477,100.0
adverse_100_cost_10,2014-04-30,-0.0038689957566453623,0.009333536966316986,-0.01320253272296235,100.0
adverse_100_cost_10,2014-05-31,-0.01882051543208056,-0.007866822428324843,-0.010953693003755715,100.0
adverse_100_cost_10,2014-06-30,-0.0035844193196794306,-0.010395390717659846,0.006810971397980415,100.0
adverse_100_cost_10,2014-07-31,-0.029176737394621188,-0.00890082204960198,-0.020275915345019206,100.0
adverse_100_cost_10,2014-08-31,-0.032284235922373436,-0.018811106267244075,-0.01347312965512936,100.0
adverse_100_cost_10,2014-09-30,0.01752325162047442,0.020196114008917115,-0.0026728623884426962,100.0
adverse_100_cost_10,2014-10-31,0.014405276879153184,0.012430412057610205,0.0019748648215429793,100.0
adverse_100_cost_10,2014-11-30,0.007992942171197172,-0.0019701345902041136,0.009963076761401285,100.0
adverse_100_cost_10,2014-12-31,0.043302822692538816,0.01503842943713304,0.028264393255405775,100.0
adverse_100_cost_10,2015-01-31,-0.03617300540006129,-0.016658707089231756,-0.019514298310829535,100.0
adverse_100_cost_10,2015-02-28,-0.10071688464262146,-0.03830027404306939,-0.06241661059955207,100.0
adverse_100_cost_10,2015-03-31,0.01749701706406804,0.0037520494849362603,0.01374496757913178,10.0
adverse_100_cost_10,2015-04-30,-0.07073369799751812,-0.053354581197615644,-0.017379116799902478,10.0
adverse_100_cost_10,2015-05-31,0.02307116830481273,0.04404184880956917,-0.02097068050475644,10.0
adverse_100_cost_10,2015-06-30,0.03469237028596222,0.034093427109868686,0.0005989431760935332,10.0
adverse_100_cost_10,2015-07-31,0.07287741001035318,0.02890653316466901,0.04397087684568417,10.0
adverse_100_cost_10,2015-08-31,-0.005567107115491048,0.015622010438496294,-0.021189117553987342,10.0
adverse_100_cost_10,2015-09-30,0.06222830782665966,0.059904860274699726,0.0023234475519599354,10.0
adverse_100_cost_10,2015-10-31,-0.02982389224582721,-0.07209356073825876,0.04226966849243155,10.0
adverse_100_cost_10,2015-11-30,-0.012897763768067335,0.021466217056430027,-0.03436398082449736,10.0
adverse_100_cost_10,2015-12-31,-0.00020359405433899866,0.03930784389214878,-0.03951143794648778,10.0
adverse_100_cost_10,2016-01-31,0.08517089549455198,0.08628740435822956,-0.001116508863677576,10.0
adverse_100_cost_10,2016-02-29,-0.03192373661014791,-0.03146931241945016,-0.00045442419069775114,10.0
adverse_100_cost_10,2016-03-31,-0.011513859675176335,-0.041741094886969324,0.03022723521179299,10.0
adverse_100_cost_10,2016-04-30,-0.041448120773179116,-0.04113245614967488,-0.0003156646235042346,10.0
adverse_100_cost_10,2016-05-31,-0.013866090281228434,0.007837498758394082,-0.021703589039622516,10.0
adverse_100_cost_10,2016-06-30,0.08710466188305445,0.04350854706544172,0.043596114817612726,100.0
adverse_100_cost_10,2016-07-31,-0.11464165100330091,-0.07691250528887596,-0.037729145714424955,100.0
adverse_100_cost_10,2016-08-31,-0.018570472941862072,-0.021792032507468122,0.0032215595656060504,100.0
adverse_100_cost_10,2016-09-30,-0.026997827943896276,0.007694041675433505,-0.03469186961932978,100.0
adverse_100_cost_10,2016-10-31,0.03712964680385227,0.027408984779563113,0.009720662024289159,100.0
adverse_100_cost_10,2016-11-30,0.005374989101320827,-0.006519697512729799,0.011894686614050626,100.0
adverse_100_cost_10,2016-12-31,0.03999104343393443,0.022056241673670353,0.017934801760264074,100.0
adverse_100_cost_10,2017-01-31,-0.044361861066253644,-0.03786062383846259,-0.006501237227791057,100.0
adverse_100_cost_10,2017-02-28,-0.0037691628275586006,-0.01624428391927324,0.012475121091714638,100.0
adverse_100_cost_10,2017-03-31,-0.03884119976974505,-0.011584924002293944,-0.027256275767451106,100.0
adverse_100_cost_10,2017-04-30,-0.010718513813647405,-0.015752766581623064,0.005034252767975658,100.0
adverse_100_cost_10,2017-05-31,-0.0018190502940472048,0.03242419279780511,-0.03424324309185232,100.0
adverse_100_cost_10,2017-06-30,0.004885998387711419,0.0030866379327413045,0.0017993604549701148,100.0
adverse_100_cost_10,2017-07-31,-0.0016438405522222618,0.0036102646359082126,-0.005254105188130474,100.0
adverse_100_cost_10,2017-08-31,0.00012085094025346584,0.026635836940326965,-0.0265149860000735,100.0
adverse_100_cost_10,2017-09-30,-0.022837398812672074,-0.007380355466373323,-0.01545704334629875,100.0
adverse_100_cost_10,2017-10-31,0.04625930253863094,0.034782767616468445,0.011476534922162496,100.0
adverse_100_cost_10,2017-11-30,-0.018532721797503374,-0.006738553848576815,-0.01179416794892656,100.0
adverse_100_cost_10,2017-12-31,-0.016882520631777073,-0.029039710921635705,0.012157190289858632,100.0
adverse_100_cost_10,2018-01-31,0.003191287898812836,-0.024117636723654745,0.027308924622467583,100.0
adverse_100_cost_10,2018-02-28,0.024484959293536345,-0.0009973636318412076,0.025482322925377554,100.0
adverse_100_cost_10,2018-03-31,-0.008858229534411214,0.0057751886576707665,-0.014633418192081981,100.0
adverse_100_cost_10,2018-04-30,0.007357847706363069,0.015844280237246464,-0.008486432530883395,100.0
adverse_100_cost_10,2018-05-31,-0.046237548125302556,-0.028663666014817877,-0.01757388211048468,100.0
adverse_100_cost_10,2018-06-30,-0.02822867430860903,-0.02207030430798574,-0.006158370000623289,100.0
adverse_100_cost_10,2018-07-31,0.01109833934267807,0.008282609883280539,0.0028157294593975316,1000.0
adverse_100_cost_10,2018-08-31,0.0005454189409951076,-0.012769576225511389,0.013314995166506496,1000.0
adverse_100_cost_10,2018-09-30,0.00015425692662973884,0.023094303215416997,-0.022940046288787257,1000.0
adverse_100_cost_10,2018-10-31,0.018887123213720998,0.07725387920472702,-0.05836675599100603,100.0
adverse_100_cost_10,2018-11-30,0.039562985198085925,0.02911307138911384,0.010449913808972085,100.0
adverse_100_cost_10,2018-12-31,0.002361815036154251,0.03330749438043359,-0.030945679344279338,100.0
adverse_100_cost_10,2019-01-31,-0.14812218633613486,-0.12412541589562132,-0.023996770440513543,100.0
adverse_100_cost_10,2019-02-28,-0.014702997961398265,-0.003747210320200329,-0.010955787641197937,100.0
adverse_100_cost_10,2019-03-31,0.009492978853471003,-0.012708630707944302,0.022201609561415307,100.0
adverse_100_cost_10,2019-04-30,-0.014116947484448724,-0.029823896689057928,0.015706949204609202,100.0
adverse_100_cost_10,2019-05-31,0.0721002678437076,0.10408954396749125,-0.03198927612378365,100.0
adverse_100_cost_10,2019-06-30,-0.05845522554008839,-0.06413410860007458,0.005678883059986192,100.0
adverse_100_cost_10,2019-07-31,-0.003071146273732772,0.0014272725753995753,-0.0044984188491323475,100.0
adverse_100_cost_10,2019-08-31,0.04461966303570903,0.08518135569424688,-0.04056169265853785,100.0
adverse_100_cost_10,2019-09-30,0.004824725613741949,0.007980584716171229,-0.00315585910242928,100.0
adverse_100_cost_10,2019-10-31,-0.06274833294564257,-0.05514970395039862,-0.007598628995243946,100.0
adverse_100_cost_10,2019-11-30,-0.09519522991491743,-0.035857211885078684,-0.05933801802983874,10.0
adverse_100_cost_10,2019-12-31,-0.029329440199222248,-0.011874138845319586,-0.017455301353902664,100.0
adverse_100_cost_10,2020-01-31,-0.0239099013023418,0.004077774138315666,-0.02798767544065747,100.0
adverse_100_cost_10,2020-02-29,-0.021906094872307123,-0.040713315478870055,0.01880722060656293,100.0
adverse_100_cost_10,2020-03-31,0.046605126899867226,0.07085621482676167,-0.024251087926894448,100.0
adverse_100_cost_10,2020-04-30,-0.15577712890742199,-0.08469967279403899,-0.071077456113383,100.0
adverse_100_cost_10,2020-05-31,-0.046181830485753535,-0.05204754712667431,0.005865716640920775,100.0
adverse_100_cost_10,2020-06-30,-0.06510529063460425,-0.05345762304912031,-0.011647667585483946,100.0
adverse_100_cost_10,2020-07-31,0.062047016265730615,0.02110200872498608,0.04094500754074454,100.0
adverse_100_cost_10,2020-08-31,-0.07933303569595225,-0.07234690496205061,-0.006986130733901641,100.0
adverse_100_cost_10,2020-09-30,-0.006603672180785037,0.00945298921277035,-0.016056661393555386,100.0
adverse_100_cost_10,2020-10-31,0.011055836735763505,0.007076532166776679,0.003979304568986826,100.0
adverse_100_cost_10,2020-11-30,-0.20533569835467003,-0.12540879963387508,-0.07992689872079495,100.0
adverse_100_cost_10,2020-12-31,-0.03718194684890578,-0.03168658768313348,-0.005495359165772297,100.0
adverse_100_cost_10,2021-01-31,-0.07300892585855195,-0.046420554354397424,-0.02658837150415453,100.0
adverse_100_cost_10,2021-02-28,-0.0827926626061863,0.04073485229922724,-0.12352751490541354,100.0
adverse_100_cost_10,2021-03-31,0.06580104529385769,0.03393678306066604,0.03186426223319165,100.0
adverse_100_cost_10,2021-04-30,-0.008183275782436742,0.017960215997723832,-0.026143491780160573,100.0
adverse_100_cost_10,2021-05-31,0.055083856119640305,0.035499368659359945,0.01958448746028036,100.0
adverse_100_cost_10,2021-06-30,-0.1254156651942626,-0.09618788293743052,-0.029227782256832063,100.0
adverse_100_cost_10,2021-07-31,-0.024679891596050076,0.030155682304431247,-0.05483557390048133,100.0
adverse_100_cost_10,2021-08-31,0.016867557175957025,0.0007706671049698807,0.016096890070987146,100.0
adverse_100_cost_10,2021-09-30,-0.006282426133623849,-0.0012127860167118372,-0.005069640116912012,100.0
adverse_100_cost_10,2021-10-31,0.015723990528582112,-0.033646993494717115,0.04937098402329923,100.0
adverse_100_cost_10,2021-11-30,0.05359595261476636,0.030254478502079914,0.023341474112686444,100.0
adverse_100_cost_10,2021-12-31,0.011998091152368186,0.06635308004282066,-0.05435498889045247,100.0
adverse_100_cost_10,2022-01-31,0.1484955352591011,0.11465298256263211,0.033842552696469005,100.0
adverse_100_cost_10,2022-02-28,0.07446612286158176,0.06155678938650678,0.012909333475074981,100.0
adverse_100_cost_10,2022-03-31,0.024180518186937592,0.03408788337663899,-0.009907365189701398,100.0
adverse_100_cost_10,2022-04-30,0.16423675039983388,0.15473553245878835,0.009501217941045526,100.0
adverse_100_cost_10,2022-05-31,0.09264008476843658,0.11199332249477544,-0.01935323772633886,100.0
adverse_100_cost_10,2022-06-30,0.035309786939454336,0.012749897381324203,0.022559889558130132,10.0
adverse_100_cost_10,2022-07-31,-0.1584106825054614,-0.0925982527679558,-0.06581242973750559,10.0
adverse_100_cost_10,2022-08-31,-0.002077358956611622,0.00955720304666555,-0.011634562003277171,100.0
adverse_100_cost_10,2022-09-30,0.04762338531382403,0.0723588203215317,-0.02473543500770766,100.0
adverse_100_cost_10,2022-10-31,0.02869144934666267,0.13042413350802193,-0.10173268416135925,100.0
adverse_100_cost_10,2022-11-30,0.042890312439469246,-0.0002709912011915077,0.04316130364066075,100.0
adverse_100_cost_10,2022-12-31,0.10194302307182976,0.08466764193597864,0.017275381135851114,10.0
adverse_100_cost_10,2023-01-31,-0.21891134774257165,-0.23297636752374445,0.014065019781172805,100.0
adverse_100_cost_10,2023-02-28,-0.04711328787216778,-0.07100828463127332,0.023894996759105537,100.0
adverse_100_cost_10,2023-03-31,-0.133874557176965,-0.07891265483349313,-0.05496190234347187,100.0
adverse_100_cost_10,2023-04-30,0.12168874010258657,0.06864802937622581,0.053040710726360754,100.0
adverse_100_cost_10,2023-05-31,-0.18775481342513808,-0.12380290087894388,-0.0639519125461942,100.0
adverse_100_cost_10,2023-06-30,-0.0959805253344279,-0.07611237113776731,-0.01986815419666059,100.0
adverse_100_cost_10,2023-07-31,-0.01719661122409633,-0.04570913040521292,0.02851251918111659,100.0
adverse_100_cost_10,2023-08-31,0.038739080363047976,0.049473943307190946,-0.01073486294414297,100.0
adverse_100_cost_10,2023-09-30,0.03745229337061863,0.02844658178849492,0.00900571158212371,100.0
adverse_100_cost_10,2023-10-31,0.014963052104438958,0.09367064139276761,-0.07870758928832865,100.0
adverse_100_cost_10,2023-11-30,-0.0658727975001778,-0.06638432255247662,0.0005115250522988168,100.0
adverse_100_cost_10,2023-12-31,-0.08020874525761319,-0.06270750151334203,-0.017501243744271158,100.0
adverse_100_cost_10,2024-01-31,0.08070773049405783,0.05648094724115845,0.024226783252899377,100.0
adverse_100_cost_10,2024-02-29,-0.00704053586885282,0.0059211477530833395,-0.01296168362193616,100.0
adverse_100_cost_10,2024-03-31,0.07649240597803833,0.007486642480079022,0.06900576349795931,100.0
adverse_100_cost_10,2024-04-30,-0.025977561632482875,0.014205488545779573,-0.040183050178262444,100.0
adverse_100_cost_10,2024-05-31,0.056396040650761106,-0.018714051238194897,0.07511009188895601,100.0
adverse_100_cost_10,2024-06-30,-0.05240429881019099,-0.028349114189098253,-0.02405518462109274,100.0
adverse_100_cost_10,2024-07-31,0.012962440349055956,-0.018699434734337914,0.03166187508339387,100.0
adverse_100_cost_10,2024-08-31,0.05976895261168934,0.035051205977703115,0.024717746633986223,100.0
adverse_100_cost_10,2024-09-30,-0.08609370271096581,-0.03765430787859811,-0.0484393948323677,100.0
adverse_100_cost_10,2024-10-31,0.045166968928232964,0.05674838426137426,-0.011581415333141297,10.0
adverse_100_cost_10,2024-11-30,-0.05859902294787132,-0.09156051561179641,0.0329614926639251,10.0
adverse_100_cost_10,2024-12-31,-0.0744138277327115,-6.473317808134178e-05,-0.07434909455463017,10.0
