missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
adverse_100,2014-02-28,2014-03-31,ok,-0.08811045670066792,-0.08701350436687119,1.8178184999731277,1000,975,0.0,0.003919366634974747,97,97,0.13595378492652843,0.08814806248687584,2.0
adverse_100,2014-03-31,2014-04-30,ok,-0.012352502541735855,-0.012352502541735854,3.2825126120859105,1000,947,0.0,0.0,94,94,0.12494801540482096,0.08802283568294528,1.9999999999999996
adverse_100,2014-04-30,2014-05-31,ok,-0.020178835226945004,-0.018062962560468288,2.6340247495568745,1000,987,0.0010579447967967366,0.0010579447967967366,98,98,0.20345697883905134,0.12682008903633515,2.0
adverse_100,2014-05-31,2014-06-30,ok,0.01718012123514796,0.01718012123514796,1.6646929163293467,1000,983,0.0,0.0,98,98,0.18861588242280133,0.11001669255886733,2.0000000000000004
adverse_100,2014-06-30,2014-07-31,ok,0.018329403205396645,0.01832940320539664,1.961426014210997,1000,982,0.0,0.0,98,98,0.23229963886026198,0.14321379318419106,2.0000000000000004
adverse_100,2014-07-31,2014-08-31,ok,-0.008523600481558787,-0.008523600481558789,2.6686234453442617,1000,984,0.0,0.0,98,98,0.18184467621325096,0.10938656776013406,2.0
adverse_100,2014-08-31,2014-09-30,ok,-0.017739587228072607,-0.014785091615570968,1.5560075170617262,1000,983,0.0014772418972832306,0.0014772418972832306,98,98,0.19688068498633254,0.11348467643327645,1.9999999999999996
adverse_100,2014-09-30,2014-10-31,ok,-0.007820899666907834,-0.007820899666907835,3.409321025236509,1000,976,0.0,0.0,97,97,0.2038411488371609,0.0862279699372071,2.0
adverse_100,2014-10-31,2014-11-30,ok,-0.02287137415664263,-0.022871374156642633,3.111412536748313,1000,981,0.0,0.0,98,98,0.10543119968442576,0.08559151842422216,2.0
adverse_100,2014-11-30,2014-12-31,ok,-0.012030788647582086,-0.010120537725511546,2.7201500948333477,1000,982,0.0009551206854318431,0.0009551206854318431,98,98,0.1662143794934935,0.10137300304115435,2.0
adverse_100,2014-12-31,2015-01-31,ok,0.03436872584390683,0.05321766495617915,3.4431175367379616,1000,972,0.009286559534137012,0.029525597583789188,97,97,0.17366887495976727,0.09188029896944712,2.0
adverse_100,2015-01-31,2015-02-28,ok,-0.06977767365855911,-0.0450906526587419,1.654095299273664,1000,974,0.012343251291631475,0.012343251291631475,97,97,0.24006081475844596,0.12449565733862246,2.0
adverse_100,2015-02-28,2015-03-31,ok,-0.012545382232758156,-0.010806952038092902,3.124975789524584,1000,987,0.000869208143667478,0.000869208143667478,98,98,0.12701690043844538,0.10329826654108433,1.9999999999999998
adverse_100,2015-03-31,2015-04-30,ok,-0.03659549597158681,-0.0066792188932986345,2.8285737380015332,1000,990,0.014958572337741886,0.014958572337741886,99,99,0.25736437068042517,0.11082317387899043,2.0
adverse_100,2015-04-30,2015-05-31,ok,-0.04450568758282086,-0.03960059928421626,3.817931926744769,1000,989,0.0024525564120843613,0.0024525564120843613,98,98,0.17383332232437587,0.0777560362027633,2.0
adverse_100,2015-05-31,2015-06-30,ok,0.01402214059693577,0.020825074104302857,4.050538267272087,1000,844,0.0034014803596049835,0.0034014803596049835,84,84,0.25361652601771545,0.11785770485679703,1.9999999999999998
adverse_100,2015-06-30,2015-07-31,ok,0.06255941645495376,0.07292529494314791,1.979943984369689,1000,979,0.005182923859340385,0.005182923859340385,97,97,0.27612233345625686,0.12583098028958672,2.0
adverse_100,2015-07-31,2015-08-31,ok,-0.05440388871273316,-0.017341509993020546,1.3928181695812005,1000,980,0.018531689715478628,0.018531689715478628,98,98,0.23668688541677552,0.11107597074645105,1.9999999999999998
adverse_100,2015-08-31,2015-09-30,ok,0.06707972015408407,0.10110807705220161,2.140580835984262,1000,985,0.017014076364600568,0.017014076364600568,98,98,0.08083920644779773,0.05844442391533766,2.0
adverse_100,2015-09-30,2015-10-31,ok,-0.05018970148740097,-0.03361104176209903,1.2726696777894855,1000,987,0.008289106056787435,0.008289106056787435,98,98,0.09906285967340635,0.06295303932558602,2.0
adverse_100,2015-10-31,2015-11-30,ok,0.0406445561952711,0.040644556195271096,1.8006049950834422,1000,986,0.0,0.0,98,98,0.0865467990451412,0.0675930121966018,2.0
adverse_100,2015-11-30,2015-12-31,ok,0.10809814931456742,0.10809814931456742,1.805006848171538,1000,987,0.0,0.0,98,98,0.13581039467458053,0.08411950699922507,2.0
adverse_100,2015-12-31,2016-01-31,ok,0.1041789239775498,0.10800880879506217,1.797606963229557,1000,988,0.0021472782276677703,0.004431310302733027,98,98,0.1332907794061452,0.07549524707235926,2.0
adverse_100,2016-01-31,2016-02-29,ok,0.0051848993164430035,0.023122860943881187,1.061974299248552,1000,988,0.00897081983178461,0.00897081983178461,98,98,0.122140253250788,0.07316846226981714,2.0
adverse_100,2016-02-29,2016-03-31,ok,-0.04455571283576312,-0.04162240910751082,0.8682532784918597,1000,987,0.0014669305809365248,0.0014669305809365248,98,98,0.12764047687045363,0.08708831551080991,2.0000000000000004
adverse_100,2016-03-31,2016-04-30,ok,-0.09465685134807429,-0.09465685134807429,1.2812282187248154,1000,988,0.0,0.0,98,98,0.16671085895770488,0.09796134758682651,2.0
adverse_100,2016-04-30,2016-05-31,ok,-0.02370583136128075,-0.00798046891079672,2.9578195497926085,1000,995,0.007863585537578837,0.007863585537578837,99,99,0.1348034677851504,0.08109123557222976,2.0
adverse_100,2016-05-31,2016-06-30,ok,0.0895862743428627,0.11411905502915083,1.9596703825587016,1000,995,0.01226869685815339,0.01226869685815339,99,99,0.1232382271157766,0.08142813667661344,2.0000000000000004
adverse_100,2016-06-30,2016-07-31,ok,-0.06329816622761843,-0.05797327814543047,1.1702779593811914,1000,994,0.0026628993968908477,0.0026628993968908477,99,99,0.12291107947420948,0.08745010688433451,2.0000000000000004
adverse_100,2016-07-31,2016-08-31,ok,-0.0319141213204895,-0.03191412132048949,3.664409143186187,1000,996,0.0,0.0,99,99,0.20625699074141013,0.13963581534379121,2.0
adverse_100,2016-08-31,2016-09-30,ok,-0.019875232878983143,-0.013735808190702855,3.2045926139196643,1000,994,0.0030703847584022384,0.0030703847584022384,99,99,0.1789570428227771,0.10683362360734183,2.0
adverse_100,2016-09-30,2016-10-31,ok,-0.04126823854217383,-0.031968259256974836,3.306042528287362,1000,990,0.004650381146961252,0.004650381146961252,99,99,0.17090247449601748,0.11626566023521867,1.9999999999999996
adverse_100,2016-10-31,2016-11-30,ok,-0.14828940749225916,-0.14828940749225916,1.551922883767976,1000,988,0.0,0.0,98,98,0.12751805327182777,0.09698422716441561,2.0
adverse_100,2016-11-30,2016-12-31,ok,0.013609140874640878,0.01730544226864447,2.798448967639138,1000,987,0.001848592510611831,0.001848592510611831,98,98,0.13115652688300627,0.10201944637461634,2.0
adverse_100,2016-12-31,2017-01-31,ok,-0.07835354616981297,-0.038388518317107594,1.893684036513432,1000,988,0.019881146067403696,0.024793576233220135,98,98,0.13309844415214755,0.09326995971207933,2.0
adverse_100,2017-01-31,2017-02-28,ok,0.010601651872530229,0.038872575854802714,2.804956408517348,1000,985,0.014130781248061774,0.014130781248061774,98,98,0.10076259376996767,0.066211296254264,2.0
adverse_100,2017-02-28,2017-03-31,ok,-0.0014670770714196983,0.0025486919498080482,2.346616162812369,1000,983,0.0020071759774938198,0.0020071759774938198,98,98,0.07890325922469328,0.06356504807159036,2.0
adverse_100,2017-03-31,2017-04-30,ok,0.026760811615091716,0.026760811615091716,1.7596526866781412,1000,987,0.0,0.0,98,98,0.07801400814483654,0.06430728257056646,2.0
adverse_100,2017-04-30,2017-05-31,ok,0.06148982557998153,0.06034357239143593,2.076082122648078,1000,991,0.0,0.008188086712598033,99,99,0.1341980082887865,0.08840994586724807,2.0
adverse_100,2017-05-31,2017-06-30,ok,-0.06116464995434279,-0.06116464995434279,1.1241680870593873,1000,995,0.0,0.0,99,99,0.14703484766994337,0.08810578235521443,2.0
adverse_100,2017-06-30,2017-07-31,ok,0.008893073602408824,0.00889307360240882,1.9998015874744703,1000,990,0.0,0.0,99,99,0.1523926863697179,0.10297972539957227,2.0000000000000004
adverse_100,2017-07-31,2017-08-31,ok,0.0051910630024611885,0.005191063002461189,2.0516480592000352,1000,995,0.0,0.0,99,99,0.13443859836982897,0.09514007445819507,1.9999999999999998
adverse_100,2017-08-31,2017-09-30,ok,-0.03127292129495306,-0.02786073037218059,1.9025988139871723,1000,993,0.0017077075373014463,0.0017077075373014463,99,99,0.14340045166273452,0.10131366118243929,2.0
adverse_100,2017-09-30,2017-10-31,ok,0.01407413852967512,0.01608462048831075,2.7090991233494623,1000,991,0.0010043972855979138,0.0010043972855979138,99,99,0.2600192778732729,0.158755438472882,2.0
adverse_100,2017-10-31,2017-11-30,ok,0.015197229891078391,0.015197229891078391,3.2462575890955034,1000,993,0.0,0.0,99,99,0.16018622248129744,0.09172799394108624,1.9999999999999996
adverse_100,2017-11-30,2017-12-31,ok,-0.0025461230425915223,-0.00254612304259152,3.0453054490170173,1000,994,0.0,0.0,99,99,0.1579066545834088,0.11063460629903016,2.0
adverse_100,2017-12-31,2018-01-31,ok,-0.045728932596512756,-0.04398855547145931,2.9215469278540835,1000,995,0.0008692141734383105,0.0008692141734383105,99,99,0.08521314515968123,0.0630250671058862,2.0
adverse_100,2018-01-31,2018-02-28,ok,-0.024792047484648416,-0.02402540401945586,3.3087463992004107,1000,995,0.0003829108692335897,0.0003829108692335897,99,99,0.11555276853460385,0.07508267563829743,2.0
adverse_100,2018-02-28,2018-03-31,ok,0.001043321104066609,0.0017850098072863985,2.4919237198717554,1000,994,0.0003707475864898206,0.0003707475864898206,99,99,0.177332365557219,0.10970067292226504,2.0
adverse_100,2018-03-31,2018-04-30,ok,-0.030744588617662737,-0.013114706254071833,3.5138488897363773,1000,995,0.008810744314608631,0.008810744314608631,99,99,0.21191054837370715,0.11770527691993174,1.9999999999999996
adverse_100,2018-04-30,2018-05-31,ok,0.0457706133174624,0.050198656959612474,2.222948779845633,1000,988,0.0022144344431383623,0.0022144344431383623,98,98,0.24363459819376243,0.15363841259963776,2.0
adverse_100,2018-05-31,2018-06-30,ok,0.013342123528328843,0.0160146332541279,0.7474524043576658,1000,993,0.0013381389625588124,0.0013381389625588124,99,99,0.260995459536373,0.1581493590457116,1.9999999999999996
adverse_100,2018-06-30,2018-07-31,ok,-0.04525388726677414,-0.04209541673565948,1.6065542107157373,1000,985,0.0015767786444293031,0.0015767786444293031,98,98,0.2317381688711973,0.11922991453159243,2.0
adverse_100,2018-07-31,2018-08-31,ok,0.013606503388758897,0.013606503388758897,2.520523156057976,1000,988,0.0,0.0,98,98,0.12491271820648778,0.09711037369628744,2.0
adverse_100,2018-08-31,2018-09-30,ok,0.03060849042573353,0.030608490425733527,2.0113378108246422,1000,988,0.0,0.0,98,98,0.21450218748164163,0.12268132172020477,1.9999999999999998
adverse_100,2018-09-30,2018-10-31,ok,-0.04755135438648638,-0.04874014546435758,0.6891602475689931,1000,985,0.0,0.00203792756206494,98,98,0.21199100279208974,0.11640134786437223,2.0
adverse_100,2018-10-31,2018-11-30,ok,-0.003977458782119988,-0.0009580414227097224,1.4989301907435846,1000,981,0.0015124234798514667,0.0015124234798514667,98,98,0.13085093400856848,0.10500646733489978,1.9999999999999996
adverse_100,2018-11-30,2018-12-31,ok,0.03547957107293283,0.03547957107293282,1.343400916838824,1000,988,0.0,0.0,98,98,0.11768194334598406,0.09575735966703752,2.0
adverse_100,2018-12-31,2019-01-31,ok,-0.07845238453387152,-0.07224046686670771,1.4060920848765597,1000,982,0.003111933746374953,0.003111933746374953,98,98,0.14810978859540588,0.1034413086034103,2.0
adverse_100,2019-01-31,2019-02-28,ok,-0.01711913226741871,-0.014341137616395392,2.077073481294581,1000,991,0.0013864891666092599,0.0013864891666092599,99,99,0.26097875689937267,0.1338396060056716,2.0
adverse_100,2019-02-28,2019-03-31,ok,0.04912569294048716,0.05074383436595927,1.0439109581782229,1000,991,0.0008106392997811279,0.0008106392997811279,99,99,0.18425288759449698,0.12733432267335826,1.9999999999999998
adverse_100,2019-03-31,2019-04-30,ok,-0.037900781703808645,-0.03051598903925164,1.188643796373253,1000,975,0.003689169896625984,0.003689169896625984,97,97,0.1907560508850045,0.1084609359867384,2.0
adverse_100,2019-04-30,2019-05-31,ok,0.0033936773673443887,0.0033936773673443814,2.410259741163884,1000,990,0.0,0.0,99,99,0.24943317978513296,0.15174991843857222,2.0
adverse_100,2019-05-31,2019-06-30,ok,-0.03800568374335897,-0.03454316720754172,2.044577995835889,1000,971,0.0017344722449785643,0.0017344722449785643,97,97,0.1408990985068083,0.09350332793092034,2.0
adverse_100,2019-06-30,2019-07-31,ok,0.01645311469856181,0.01969299736406949,2.7573610973907936,1000,983,0.00162283484728655,0.00162283484728655,98,98,0.2887421926754884,0.1340330373141032,2.0
adverse_100,2019-07-31,2019-08-31,ok,0.05977740527702402,0.07022648424877619,3.0958829586529246,1000,980,0.005231750043293643,0.005231750043293643,98,98,0.2489022359455232,0.1490549124787523,2.0
adverse_100,2019-08-31,2019-09-30,ok,-0.07381735941048406,-0.07381735941048406,2.0346140965086015,1000,979,0.0,0.0,97,97,0.16293286571603885,0.09200672018583977,2.0
adverse_100,2019-09-30,2019-10-31,ok,-0.01528454579554848,-0.009739189977316251,2.418490873037471,1000,984,0.0027769293880091587,0.0027769293880091587,98,98,0.13303876718030244,0.0923347641385763,2.0
adverse_100,2019-10-31,2019-11-30,ok,-0.02656196304749603,-0.025075153437309233,2.667604245415597,1000,986,0.0007442957270787141,0.0007442957270787141,98,98,0.22765880739939032,0.15133177247791407,2.0
adverse_100,2019-11-30,2019-12-31,ok,0.0019395971105626373,0.0019395971105626382,1.616793487091471,1000,991,0.0,0.0,99,99,0.2143791156329395,0.13725951504806938,2.0
adverse_100,2019-12-31,2020-01-31,ok,0.023631677456463097,0.02363167745646309,2.017070681968331,1000,994,0.0,0.0,99,99,0.18720212632700142,0.11215802660504212,2.0
adverse_100,2020-01-31,2020-02-29,ok,0.0396170818424767,0.0396170818424767,1.7471077391539096,1000,992,0.0,0.0,99,99,0.1688286198453054,0.11161882718464333,1.9999999999999998
adverse_100,2020-02-29,2020-03-31,ok,0.07694693383048255,0.07694693383048254,2.2293155146075274,1000,992,0.0,0.0,99,99,0.1835307782219519,0.09170939649053587,2.0
adverse_100,2020-03-31,2020-04-30,ok,0.033632499969553385,0.03718643936662871,2.0261782793582483,1000,991,0.0017769697826469906,0.0017769697826469906,99,99,0.19763685283468507,0.09334282059976465,2.0
adverse_100,2020-04-30,2020-05-31,ok,0.013554914245972764,0.013554914245972766,2.7850953399865643,1000,992,0.0,0.0,99,99,0.1484737970916929,0.0776066601220587,2.0
adverse_100,2020-05-31,2020-06-30,ok,-0.01783597085101486,-0.017835970851014852,2.9240742530987545,1000,990,0.0,0.0,99,99,0.11347391041030314,0.08022303845556908,1.9999999999999996
adverse_100,2020-06-30,2020-07-31,ok,-0.007174908576129084,-0.0063354670476093574,2.027335380114917,1000,988,0.0004197610613217501,0.0004197610613217501,98,98,0.13785896310787063,0.10373884967656491,2.0
adverse_100,2020-07-31,2020-08-31,ok,0.042846652700992124,0.04284665270099212,3.3659588495213355,1000,984,0.0,0.0,98,98,0.26662811736962844,0.19329319412723428,2.0
adverse_100,2020-08-31,2020-09-30,ok,0.00954241469563783,0.009542414695637828,2.3595581618974535,1000,982,0.0,0.0,98,98,0.1260830292517974,0.08975098060014694,2.0
adverse_100,2020-09-30,2020-10-31,ok,-0.04414248662398018,-0.04361082170746705,2.586401203857668,1000,975,0.0002658518654427402,0.0002658518654427402,97,97,0.3150837049706979,0.2184705049475534,1.9999999999999998
adverse_100,2020-10-31,2020-11-30,ok,-0.05650010610770411,-0.05055296281867647,1.864162970796616,1000,977,0.0029737679131961008,0.0029737679131961008,97,97,0.27692071605949603,0.17030764956162314,2.0
adverse_100,2020-11-30,2020-12-31,ok,0.010719102403342307,0.020745610015776943,4.0990493995609985,1000,971,0.005013554619494482,0.005013554619494482,97,97,0.18130229404873902,0.09341696796891885,2.0000000000000004
adverse_100,2020-12-31,2021-01-31,ok,0.06995878445578632,0.07466769696150272,2.3660483696072516,1000,972,0.0023545645628280766,0.0023545645628280766,97,97,0.10938661450392698,0.07623578460569232,2.0
adverse_100,2021-01-31,2021-02-28,ok,0.08129971596132093,0.09872907186123,2.403500767938421,1000,969,0.008715039909416886,0.008715039909416886,96,96,0.2486299242024472,0.11036869326433625,2.0
adverse_100,2021-02-28,2021-03-31,ok,0.06883362040575326,0.06883362040575326,1.2052295985050083,1000,971,0.0,0.0,97,97,0.28548076536110906,0.12988289117033824,2.0
adverse_100,2021-03-31,2021-04-30,ok,-0.00506651463855637,-0.005066514638556371,1.9178719553510912,1000,974,0.0,0.0,97,97,0.28339049498850344,0.13383348821962884,2.0
adverse_100,2021-04-30,2021-05-31,ok,0.05912096650935086,0.06157166246003151,1.9803032256686126,1000,978,0.0012253418486310832,0.0012253418486310832,97,97,0.28622764267307227,0.1281345100617443,1.9999999999999996
adverse_100,2021-05-31,2021-06-30,ok,-0.015477926246274016,-0.009063680828637042,2.5818768738872846,1000,977,0.003207129171833564,0.003207129171833564,97,97,0.11764080138814008,0.06773228543525087,1.9999999999999998
adverse_100,2021-06-30,2021-07-31,ok,0.05262627326068299,0.05617548870556269,2.9444968308138177,1000,973,0.0017745965635602879,0.0017745965635602879,97,97,0.5446826829525243,0.34775689648786706,1.9999999999999998
adverse_100,2021-07-31,2021-08-31,ok,0.0302906770908029,0.030290677090802902,2.8403983837783016,1000,973,0.0,0.0,97,97,0.1941088134787147,0.13075529226147953,2.0
adverse_100,2021-08-31,2021-09-30,ok,-0.0488602776766879,-0.045214630474647216,1.920930338615852,1000,972,0.0018228837561842957,0.0018228837561842957,97,97,0.3303306361766223,0.20714481871768958,1.9999999999999998
adverse_100,2021-09-30,2021-10-31,ok,0.007451494512332179,0.007451494512332172,1.6337263876607049,1000,973,0.0,0.0,97,97,0.23631918435720187,0.13566425457357387,2.0
adverse_100,2021-10-31,2021-11-30,ok,0.06261240660530527,0.06465794111136965,2.5338936797429055,1000,981,0.001022722253253037,0.001022722253253037,98,98,0.18956506329439754,0.13326565519417996,1.9999999999999998
adverse_100,2021-11-30,2021-12-31,ok,-0.025349530011005584,-0.025349530011005587,1.0781555660476452,1000,981,0.0,0.0,98,98,0.32155807441595535,0.18957634668375817,2.0
adverse_100,2021-12-31,2022-01-31,ok,-0.017378266866176037,-0.017378266866176034,2.3365659531843654,1000,988,0.0,0.0,98,98,0.1613689974253488,0.12803941362972104,2.0
adverse_100,2022-01-31,2022-02-28,ok,0.066337474834805,0.069218366237609,3.6479816209893223,1000,994,0.0014404860350109884,0.0014404860350109884,99,99,0.1049613753957834,0.0860277486153924,2.0
adverse_100,2022-02-28,2022-03-31,ok,0.00991393957367757,0.00991393957367757,1.8727132352607052,1000,994,0.0,0.0,99,99,0.13453041488234788,0.08850516513631279,1.9999999999999998
adverse_100,2022-03-31,2022-04-30,ok,0.04646890389724615,0.046468903897246144,1.1138209844746807,1000,997,0.0,0.0,99,99,0.10193117523414616,0.08415638045109114,2.0
adverse_100,2022-04-30,2022-05-31,ok,0.1304009938516692,0.13474026220302007,2.0150553284640313,1000,998,0.0021703004579160137,0.0021703004579160137,99,99,0.10066941026745092,0.06729006681243348,2.0
adverse_100,2022-05-31,2022-06-30,ok,-0.05021742843152671,-0.045851633976589194,1.056332580666281,1000,998,0.002184135632372312,0.002184135632372312,99,99,0.10913945184629198,0.07437079780036104,2.0
adverse_100,2022-06-30,2022-07-31,ok,-0.12842770843656837,-0.12716161903368942,2.1255846061875685,1000,999,0.0006335591514704737,0.0006335591514704737,99,99,0.2390474140732176,0.11543437635691955,1.9999999999999996
adverse_100,2022-07-31,2022-08-31,ok,0.00409683367090131,0.005370483577551341,2.9086073478820884,1000,999,0.0006380378633031523,0.0006380378633031523,99,99,0.45617656807706103,0.2556270198376567,2.0000000000000004
adverse_100,2022-08-31,2022-09-30,ok,0.028732629020784318,0.02873262902078433,2.3995307968978308,1000,998,0.0,0.0,99,99,0.0969039759685793,0.07354784418948795,2.0
adverse_100,2022-09-30,2022-10-31,ok,0.14399678841639574,0.1451433323061292,1.8909260222949413,1000,999,0.0005746090601497141,0.0005746090601497141,99,99,0.44483830146220577,0.25056788999775037,1.9999999999999996
adverse_100,2022-10-31,2022-11-30,ok,-0.018797488430296674,-0.018797488430296667,2.2172397731750797,1000,999,0.0,0.0,99,99,0.1307971978490556,0.08189958408144149,2.0
adverse_100,2022-11-30,2022-12-31,ok,0.013985432798688214,0.01964002730541374,1.9025069862662978,1000,999,0.0028368830812944587,0.0028368830812944587,99,99,0.13137830442228612,0.08711683941978757,2.0
adverse_100,2022-12-31,2023-01-31,ok,-0.11216900292303413,-0.10892786181610524,1.16802993337053,1000,997,0.0016262722640221015,0.0016262722640221015,99,99,0.14801652080904074,0.09108927587346749,2.0
adverse_100,2023-01-31,2023-02-28,ok,-0.07853854958857784,-0.07667481992528617,2.6405867683947326,1000,998,0.0009286609513636283,0.0009286609513636283,99,99,0.24195963786917188,0.12426346912212878,2.0
adverse_100,2023-02-28,2023-03-31,ok,0.003700099804254824,0.009237595748297753,1.9950130924234455,1000,997,0.0027587117785710246,0.0027587117785710246,99,99,0.10748269768342548,0.07065306772671656,1.9999999999999998
adverse_100,2023-03-31,2023-04-30,ok,0.041263748839927394,0.04367766011542359,2.661164065687035,1000,996,0.0012025782529075189,0.0012025782529075189,99,99,0.21347291437747937,0.13399590671367312,2.0
adverse_100,2023-04-30,2023-05-31,ok,0.0142682991697239,0.016800334914033353,1.6840479296685718,1000,998,0.0012613986303703067,0.0012613986303703067,99,99,0.15588304832499206,0.08356001203524206,1.9999999999999996
adverse_100,2023-05-31,2023-06-30,ok,-0.039657359371289634,-0.039657359371289634,1.4785045961258807,1000,997,0.0,0.0,99,99,0.22393125000489641,0.12212725489974599,2.0
adverse_100,2023-06-30,2023-07-31,ok,-0.07230621848276646,-0.07230621848276647,1.6816480414320407,1000,995,0.0,0.0,99,99,0.2917045502360314,0.1547248902463435,2.0
adverse_100,2023-07-31,2023-08-31,ok,0.06865813817236287,0.06865813817236287,1.1756357530061528,1000,995,0.0,0.0,99,99,0.3052891600525911,0.15446807215096242,2.0
adverse_100,2023-08-31,2023-09-30,ok,0.04043572300149461,0.0412620924951592,1.6217578773294203,1000,995,0.00041495536135920694,0.00041495536135920694,99,99,0.16543479891886093,0.09209808711077164,2.0
adverse_100,2023-09-30,2023-10-31,ok,0.0622148944589305,0.062214894458930504,2.023638053158642,1000,995,0.0,0.0,99,99,0.11987747371222408,0.07235379702146169,1.9999999999999996
adverse_100,2023-10-31,2023-11-30,ok,-0.06833077454031959,-0.06833077454031966,2.2012735108870602,1000,994,0.0,0.0,99,99,0.30559539564605964,0.14785654726083264,2.0
adverse_100,2023-11-30,2023-12-31,ok,-0.1351816577694283,-0.13518165776942825,2.364101831414331,1000,994,0.0,0.0,99,99,0.1798906753701967,0.09549308165672149,1.9999999999999998
adverse_100,2023-12-31,2024-01-31,ok,0.06045704281056431,0.06045704281056431,2.53593563154502,1000,993,0.0,0.0,99,99,0.20667758876314957,0.14388702887797056,2.0
adverse_100,2024-01-31,2024-02-29,ok,0.028509936380662983,0.02850993638066299,2.9598154216858807,1000,993,0.0,0.0,99,99,0.3486947572905928,0.23382421180161134,2.0
adverse_100,2024-02-29,2024-03-31,ok,0.05867453832680466,0.05867453832680465,1.2059473983206996,1000,993,0.0,0.0,99,99,0.38147551986410283,0.23716550246702506,1.9999999999999996
adverse_100,2024-03-31,2024-04-30,ok,-0.022396707646249667,-0.020671950014532463,0.9158144993255064,1000,993,0.0008665939287279337,0.0008665939287279337,99,99,0.2793297114673904,0.19349356083821345,2.0
adverse_100,2024-04-30,2024-05-31,ok,0.05780334252431548,0.057803342524315494,1.0544366011920254,1000,994,0.0,0.0,99,99,0.2615707251277671,0.20566820537101627,2.0
adverse_100,2024-05-31,2024-06-30,ok,0.06470756959731931,0.06470756959731933,1.8025916827505286,1000,994,0.0,0.0,99,99,0.2282753410596595,0.1281606863152813,2.0
adverse_100,2024-06-30,2024-07-31,ok,-0.13272587510066636,-0.13272587510066633,1.4612413209345672,1000,993,0.0,0.0,99,99,0.28603368886863745,0.20655271842928713,1.9999999999999998
adverse_100,2024-07-31,2024-08-31,ok,0.05597288673484432,0.05885681246547431,3.551343385481437,1000,991,0.0014483631822172196,0.0014483631822172196,99,99,0.2217082042248393,0.17623339204550628,2.0
adverse_100,2024-08-31,2024-09-30,ok,-0.07370985568468925,-0.07370985568468925,1.714837698163235,1000,989,0.0,0.0,98,98,0.23490294524785096,0.17279387617795985,2.0
adverse_100,2024-09-30,2024-10-31,ok,-0.0199718008461396,-0.019971800846139608,1.9881263450217703,1000,989,0.0,0.0,98,98,0.2928239308512553,0.22571764219649804,2.0
adverse_100,2024-10-31,2024-11-30,ok,-0.17329042830892866,-0.17329042830892866,1.5842379833713518,1000,991,0.0,0.0,99,99,0.29556508849624297,0.20287385366672145,1.9999999999999998
adverse_100,2024-11-30,2024-12-31,ok,0.0717768920398361,0.07177689203983609,2.8262490905153266,1000,986,0.0,0.0,98,98,0.23874436434687887,0.15257906332170018,2.0
