case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-04-30,0.015727877534545662,-0.039055186804474694,0.05478306433902036,100.0
zero_cost_50,2020-05-31,0.025443133326147907,0.0103372732397227,0.015105860086425208,1000.0
zero_cost_50,2020-06-30,0.03612870996875304,0.02249294319435121,0.013635766774401828,1000.0
zero_cost_50,2020-07-31,0.08911706111955571,0.07545714512266688,0.01365991599688883,1000.0
zero_cost_50,2020-08-31,0.08943690858653257,0.06359050381231793,0.02584640477421464,1000.0
zero_cost_50,2020-09-30,0.01242453329283206,0.0027942612430543103,0.00963027204977775,1000.0
zero_cost_50,2020-10-31,-0.01982492787362483,-0.03775726537065175,0.01793233749702692,1000.0
zero_cost_50,2020-11-30,-0.12215491700976029,-0.08358665766673863,-0.03856825934302166,1000.0
zero_cost_50,2020-12-31,-0.016838139435636494,-0.015088180110450503,-0.0017499593251859916,1000.0
zero_cost_50,2021-01-31,-0.03615995754152881,0.004312027972911749,-0.040471985514440555,1000.0
zero_cost_50,2021-02-28,-0.06403640338299661,-0.0951223810354142,0.031085977652417593,1000.0
zero_cost_50,2021-03-31,-0.08058727716265725,-0.06393924306782374,-0.016648034094833508,1000.0
zero_cost_50,2021-04-30,0.03436567383559694,0.018927378756933566,0.015438295078663372,1000.0
zero_cost_50,2021-05-31,-0.04678962339016041,-0.03615989378533547,-0.010629729604824945,1000.0
zero_cost_50,2021-06-30,0.066615553858178,0.054381731629931075,0.01223382222824692,1000.0
zero_cost_50,2021-07-31,0.043751758587172895,0.03746073111162819,0.006291027475544705,1000.0
zero_cost_50,2021-08-31,0.02908814498101213,0.022778745187144282,0.006309399793867847,1000.0
zero_cost_50,2021-09-30,-0.06700219614032342,-0.02100005228355476,-0.04600214385676866,1000.0
zero_cost_50,2021-10-31,0.08841643013314043,0.038503737919212376,0.04991269221392806,1000.0
zero_cost_50,2021-11-30,0.024295487405557287,0.06435686491280501,-0.040061377507247725,1000.0
zero_cost_50,2021-12-31,-0.06520143310912357,-0.06129300497103749,-0.003908428138086083,1000.0
zero_cost_50,2022-01-31,-0.15915078672102365,-0.06705248808080991,-0.09209829864021374,1000.0
zero_cost_50,2022-02-28,-0.023901323309255637,-0.01446781863910869,-0.009433504670146947,100.0
zero_cost_50,2022-03-31,0.021856681479169165,0.03814337502125848,-0.016286693542089316,100.0
zero_cost_50,2022-04-30,-0.10592245062682544,-0.042434516753734684,-0.06348793387309076,100.0
zero_cost_50,2022-05-31,-0.060854170427111276,-0.02085551188897887,-0.039998658538132406,100.0
zero_cost_50,2022-06-30,0.026183196689777387,0.015751276714890808,0.010431919974886579,1000.0
zero_cost_50,2022-07-31,0.03834808582615843,0.04059574574660117,-0.002247659920442742,1000.0
zero_cost_50,2022-08-31,-0.016853384615014042,-0.03584007097620482,0.018986686361190778,100.0
zero_cost_50,2022-09-30,0.029753540965834522,0.01818620581954699,0.011567335146287532,100.0
zero_cost_50,2022-10-31,-0.033615660956409436,-0.06624054669199657,0.03262488573558713,100.0
zero_cost_50,2022-11-30,0.004346605132302737,-0.05597573754398011,0.06032234267628284,100.0
zero_cost_50,2022-12-31,0.01712360315497504,-0.02393053966053732,0.04105414281551236,100.0
zero_cost_50,2023-01-31,-0.11361997139867158,-0.05226566219881391,-0.061354309199857675,100.0
zero_cost_50,2023-02-28,0.043010419189654085,-0.003103148229516853,0.046113567419170935,100.0
zero_cost_50,2023-03-31,0.04181907653448333,0.04874568417921597,-0.0069266076447326436,100.0
zero_cost_50,2023-04-30,0.01181385392968024,0.023430648970524465,-0.011616795040844225,100.0
zero_cost_50,2023-05-31,-0.013814181583959603,0.0744282587219634,-0.088242440305923,100.0
zero_cost_50,2023-06-30,0.005885529592224438,-0.010412264907503981,0.01629779449972842,100.0
zero_cost_50,2023-07-31,-0.04743932414738439,-0.02068159050337681,-0.02675773364400758,100.0
zero_cost_50,2023-08-31,0.006871851733411274,0.04283952066465315,-0.035967668931241877,1000.0
zero_cost_50,2023-09-30,0.0018513993403377923,-0.012458330765545672,0.014309730105883465,100.0
zero_cost_50,2023-10-31,0.02793202429006943,0.007685665505897695,0.020246358784171734,1000.0
zero_cost_50,2023-11-30,0.008331879681160306,0.024270976056032484,-0.015939096374872178,1000.0
zero_cost_50,2023-12-31,-0.014975243463533575,-0.05804639230637021,0.04307114884283664,1000.0
zero_cost_50,2024-01-31,0.041226225144358725,0.026776207480147918,0.014450017664210807,1000.0
zero_cost_50,2024-02-29,0.07902073690126776,0.05308558877756158,0.025935148123706182,1000.0
zero_cost_50,2024-03-31,-0.02242076022659897,-0.023275092850851515,0.0008543326242525448,1000.0
zero_cost_50,2024-04-30,-0.0457400826288565,-0.004553401774301758,-0.04118668085455474,1000.0
zero_cost_50,2024-05-31,0.06519376884774562,0.050111693576825427,0.015082075270920196,1000.0
zero_cost_50,2024-06-30,0.05196706998827579,0.08314110949500787,-0.03117403950673208,1000.0
zero_cost_50,2024-07-31,-0.09545089340635815,-0.07135518160983972,-0.024095711796518426,1000.0
zero_cost_50,2024-08-31,0.02125299974359367,0.042158030500707766,-0.020905030757114095,1000.0
zero_cost_50,2024-09-30,-0.04253649584965038,0.012153951218015182,-0.05469044706766556,1000.0
zero_cost_50,2024-10-31,-0.03638140323493638,0.01761874842287312,-0.0540001516578095,1000.0
zero_cost_50,2024-11-30,-0.0236653363916013,-0.005307158660547371,-0.01835817773105393,1000.0
zero_cost_50,2024-12-31,-0.06824355559324911,0.04860854004678006,-0.11685209564002917,1000.0
adverse_100_cost_10,2009-08-31,-0.06700181113099728,-0.05661648523257428,-0.010385325898422997,100.0
adverse_100_cost_10,2009-09-30,0.0002495167394303729,-0.00014119310400422338,0.0003907098434345963,100.0
adverse_100_cost_10,2009-10-31,0.044914388414399035,0.014195568432528817,0.03071881998187022,100.0
adverse_100_cost_10,2009-11-30,-0.0015486950245774019,0.005900355991475057,-0.007449051016052459,100.0
adverse_100_cost_10,2009-12-31,0.03679669717814208,0.04429001189056344,-0.007493314712421359,100.0
adverse_100_cost_10,2010-01-31,-0.07284647040757955,-0.015743987149888367,-0.05710248325769118,100.0
adverse_100_cost_10,2010-02-28,0.019536782834214336,0.008269278744805665,0.01126750408940867,100.0
adverse_100_cost_10,2010-03-31,-0.03535956720949063,-0.004728415233988072,-0.030631151975502556,100.0
adverse_100_cost_10,2010-04-30,-0.022251663638327094,0.025245206568369333,-0.04749687020669643,100.0
adverse_100_cost_10,2010-05-31,0.016092648153060912,0.02862755733765615,-0.012534909184595239,100.0
adverse_100_cost_10,2010-06-30,0.004538216965068439,0.011245005713553436,-0.006706788748484997,100.0
adverse_100_cost_10,2010-07-31,-0.016424153347933228,-0.02645786645983737,0.010033713111904142,100.0
adverse_100_cost_10,2010-08-31,-0.009167753332761769,0.039475094780240125,-0.048642848113001895,100.0
adverse_100_cost_10,2010-09-30,0.031299265827111865,0.019378537702107568,0.011920728125004297,100.0
adverse_100_cost_10,2010-10-31,0.04186646829357987,0.016675675541868527,0.025190792751711346,100.0
adverse_100_cost_10,2010-11-30,0.024905109211013268,0.047095158119927,-0.02219004890891373,100.0
adverse_100_cost_10,2010-12-31,-0.06274794836100488,-0.06156530089367444,-0.0011826474673304332,1000.0
adverse_100_cost_10,2011-01-31,-0.012008981594474595,-0.023484651149500244,0.01147566955502565,1000.0
adverse_100_cost_10,2011-02-28,-0.006616556832607708,0.0092648604836502,-0.015881417316257907,1000.0
adverse_100_cost_10,2011-03-31,0.00882897292411199,0.03499751500167869,-0.026168542077566703,1000.0
adverse_100_cost_10,2011-04-30,0.0015443978472904707,0.007025933840887678,-0.005481535993597207,1000.0
adverse_100_cost_10,2011-05-31,0.013809267504002617,0.00450876271202656,0.009300504791976059,1000.0
adverse_100_cost_10,2011-06-30,0.024674830854046887,0.017457705912550844,0.007217124941496043,1000.0
adverse_100_cost_10,2011-07-31,0.0710362131046928,0.044042647308312935,0.026993565796379862,1000.0
adverse_100_cost_10,2011-08-31,0.026604162233957118,0.02363256857697359,0.002971593656983528,1000.0
adverse_100_cost_10,2011-09-30,0.031665369909599,0.002896223556948462,0.028769146352650536,1000.0
adverse_100_cost_10,2011-10-31,-0.05509951425158612,-0.04508654143532011,-0.010012972816266015,1000.0
adverse_100_cost_10,2011-11-30,0.005178904456244425,0.028641899605780032,-0.023462995149535606,1000.0
adverse_100_cost_10,2011-12-31,-0.041904082209466134,-0.017856914904140143,-0.02404716730532599,1000.0
adverse_100_cost_10,2012-01-31,0.010590746518739473,-0.03896054588882963,0.0495512924075691,1000.0
adverse_100_cost_10,2012-02-29,0.03984267502063245,-0.0052119579048356115,0.04505463292546806,100.0
adverse_100_cost_10,2012-03-31,0.01584024929338243,-0.003934438032931932,0.019774687326314364,100.0
adverse_100_cost_10,2012-04-30,0.009387621133351213,0.02926296627836471,-0.019875345145013497,100.0
adverse_100_cost_10,2012-05-31,0.006923045826749821,0.05450852215194507,-0.04758547632519525,1000.0
adverse_100_cost_10,2012-06-30,-0.02228344685273669,-0.023328404577441352,0.0010449577247046635,100.0
adverse_100_cost_10,2012-07-31,0.025606790699987583,0.010157415214149274,0.015449375485838308,1000.0
adverse_100_cost_10,2012-08-31,-0.0161408877577153,0.006923688583035007,-0.023064576340750306,1000.0
adverse_100_cost_10,2012-09-30,-0.026886414781016676,-0.01627876278004388,-0.010607652000972797,100.0
adverse_100_cost_10,2012-10-31,-0.037024804315706525,-0.05409401811664947,0.017069213800942944,100.0
adverse_100_cost_10,2012-11-30,-0.010461964448359415,0.01937184170281465,-0.029833806151174064,100.0
adverse_100_cost_10,2012-12-31,-0.04881826896511552,-0.048031848659245105,-0.0007864203058704153,100.0
adverse_100_cost_10,2013-01-31,-0.08448548092670874,-0.041424551257264,-0.04306092966944474,100.0
adverse_100_cost_10,2013-02-28,-0.030219345412408408,0.00125829292821244,-0.031477638340620846,1000.0
adverse_100_cost_10,2013-03-31,-0.021994984403765305,-0.0007480878943626756,-0.02124689650940263,1000.0
adverse_100_cost_10,2013-04-30,0.00438679454532712,-0.011679405516960674,0.016066200062287796,100.0
adverse_100_cost_10,2013-05-31,-0.003749850777604426,-0.011489994603559213,0.007740143825954787,100.0
adverse_100_cost_10,2013-06-30,0.01100402942590982,-0.00520300417634634,0.01620703360225616,100.0
adverse_100_cost_10,2013-07-31,-0.017518755379922188,0.004845446321541891,-0.022364201701464078,100.0
adverse_100_cost_10,2013-08-31,0.028392269680235616,0.02341876111016441,0.004973508570071207,100.0
adverse_100_cost_10,2013-09-30,0.027770161136956954,0.023494121646342347,0.004276039490614607,100.0
adverse_100_cost_10,2013-10-31,0.009282909921413729,-0.0031134065058597967,0.012396316427273527,10.0
adverse_100_cost_10,2013-11-30,-0.0045680487388053415,-0.00528484172539377,0.000716792986588429,100.0
adverse_100_cost_10,2013-12-31,-0.012454735898261151,-0.009452607662264054,-0.0030021282359970966,100.0
adverse_100_cost_10,2014-01-31,-0.01594280950068493,0.009075752216919036,-0.025018561717603964,100.0
adverse_100_cost_10,2014-02-28,0.017892328101379938,0.008557849565053396,0.009334478536326542,100.0
adverse_100_cost_10,2014-03-31,-0.050500120233824275,-0.04448419204844617,-0.0060159281853781055,100.0
adverse_100_cost_10,2014-04-30,-0.018832457497970027,-0.007313419009915918,-0.01151903848805411,100.0
adverse_100_cost_10,2014-05-31,0.03236651104669856,0.01634251501902506,0.0160239960276735,100.0
adverse_100_cost_10,2014-06-30,-0.013931608045139175,0.006018881255633591,-0.019950489300772766,100.0
adverse_100_cost_10,2014-07-31,0.0062215050074272745,0.010596531584687489,-0.004375026577260214,100.0
adverse_100_cost_10,2014-08-31,-0.0022075047908453166,0.0036091693522553197,-0.005816674143100636,100.0
adverse_100_cost_10,2014-09-30,-0.006242771830507313,-0.00016065975140021604,-0.006082112079107097,100.0
adverse_100_cost_10,2014-10-31,0.041031951038559625,-0.003955532119714866,0.04498748315827449,100.0
adverse_100_cost_10,2014-11-30,-0.004855159949615363,0.006490374378221955,-0.011345534327837317,100.0
adverse_100_cost_10,2014-12-31,0.02606913238923817,-0.0009558256160180402,0.02702495800525621,100.0
adverse_100_cost_10,2015-01-31,0.0316193688107836,0.03776610663689192,-0.00614673782610832,100.0
adverse_100_cost_10,2015-02-28,0.020958818185172055,-0.024496107214871485,0.04545492540004354,100.0
adverse_100_cost_10,2015-03-31,0.03461701260716272,0.01926717751296695,0.015349835094195768,100.0
adverse_100_cost_10,2015-04-30,-0.09201339336181852,-0.03608550354592329,-0.05592788981589523,100.0
adverse_100_cost_10,2015-05-31,0.0396296614304043,0.034297105765462466,0.0053325556649418335,1000.0
adverse_100_cost_10,2015-06-30,0.028846812217502658,0.0211596514570658,0.007687160760436858,1000.0
adverse_100_cost_10,2015-07-31,0.06853117260156094,0.048795561278147576,0.019735611323413366,1000.0
adverse_100_cost_10,2015-08-31,-0.01665808764696511,0.0038636278356587914,-0.0205217154826239,1000.0
adverse_100_cost_10,2015-09-30,0.021887438531323883,0.024556437601612455,-0.002668999070288572,1000.0
adverse_100_cost_10,2015-10-31,-0.02522063318606731,-0.017860267507663764,-0.007360365678403546,1000.0
adverse_100_cost_10,2015-11-30,-0.0046966973469603004,0.015506654298808922,-0.020203351645769224,1000.0
adverse_100_cost_10,2015-12-31,0.049265191698094415,0.026935104104779044,0.02233008759331537,1000.0
adverse_100_cost_10,2016-01-31,-0.010742818249809135,-0.0008315639870104352,-0.009911254262798699,1000.0
adverse_100_cost_10,2016-02-29,-0.03957201679433669,-0.014153729243079127,-0.02541828755125756,1000.0
adverse_100_cost_10,2016-03-31,-0.06475623304946763,-0.030897892628652276,-0.033858340420815355,1000.0
adverse_100_cost_10,2016-04-30,-0.0546330294882451,-0.06086592784625859,0.0062328983580134945,1000.0
adverse_100_cost_10,2016-05-31,0.018521032146608298,0.019872865245033015,-0.0013518330984247165,1000.0
adverse_100_cost_10,2016-06-30,-0.019337196060665224,0.005209339584707486,-0.024546535645372708,1000.0
adverse_100_cost_10,2016-07-31,-0.016506968178315668,0.0009639094628563829,-0.017470877641172052,1000.0
adverse_100_cost_10,2016-08-31,-0.02771403275664728,-0.0347854387594064,0.007071406002759122,1000.0
adverse_100_cost_10,2016-09-30,-0.03433378098190879,0.0002682325928749054,-0.034602013574783694,1000.0
adverse_100_cost_10,2016-10-31,-0.012968010188115697,-0.002750758445189366,-0.010217251742926332,1000.0
adverse_100_cost_10,2016-11-30,0.010390692511906904,-0.04847218036094311,0.05886287287285002,1000.0
adverse_100_cost_10,2016-12-31,-0.003530419915925379,-0.008883753621738502,0.005353333705813123,1000.0
adverse_100_cost_10,2017-01-31,0.009427646201872864,0.014914329525038277,-0.005486683323165414,1000.0
adverse_100_cost_10,2017-02-28,-0.022540194377975345,-0.0019919318100734694,-0.020548262567901876,1000.0
adverse_100_cost_10,2017-03-31,-0.005567768457519098,0.016360497018000873,-0.021928265475519973,1000.0
adverse_100_cost_10,2017-04-30,0.03541592622664944,0.02044147417381485,0.014974452052834594,1000.0
adverse_100_cost_10,2017-05-31,0.023057288177741615,0.04690796009849417,-0.023850671920752554,1000.0
adverse_100_cost_10,2017-06-30,0.011400123179645165,-0.016353402004986143,0.027753525184631308,1000.0
adverse_100_cost_10,2017-07-31,0.0006489947481842452,0.013737502261507575,-0.01308850751332333,1000.0
adverse_100_cost_10,2017-08-31,0.005611260240465709,0.023542621244755094,-0.017931361004289385,1000.0
adverse_100_cost_10,2017-09-30,-0.012869790733062157,-0.02049552893712257,0.007625738204060413,1000.0
adverse_100_cost_10,2017-10-31,0.00906920647118697,0.0475351545448684,-0.03846594807368143,1000.0
adverse_100_cost_10,2017-11-30,0.0032805245294478735,-0.0032917691754803646,0.006572293704928238,1000.0
adverse_100_cost_10,2017-12-31,-0.013166860335544235,-0.01603270916970391,0.0028658488341596743,1000.0
adverse_100_cost_10,2018-01-31,0.07624809918830101,0.07059163607076638,0.005656463117534635,1000.0
adverse_100_cost_10,2018-02-28,0.010917233655580845,0.043868067996978094,-0.03295083434139725,1000.0
adverse_100_cost_10,2018-03-31,-0.035545597480957855,-0.017947673752687725,-0.01759792372827013,1000.0
adverse_100_cost_10,2018-04-30,-0.006818491743137968,0.001212140447724576,-0.008030632190862544,1000.0
adverse_100_cost_10,2018-05-31,0.032406708242886516,0.05682434218229823,-0.024417633939411716,1000.0
adverse_100_cost_10,2018-06-30,-0.020886930122079223,-0.01269475095593771,-0.008192179166141513,1000.0
adverse_100_cost_10,2018-07-31,-0.0027187401169825355,-0.020688108156377907,0.017969368039395372,1000.0
adverse_100_cost_10,2018-08-31,0.012226302426988316,0.048942441090070815,-0.0367161386630825,1000.0
adverse_100_cost_10,2018-09-30,-0.015889937555588585,-0.005889453813005258,-0.010000483742583327,1000.0
adverse_100_cost_10,2018-10-31,-0.011081861771983946,-0.05867620206846203,0.047594340296478084,1000.0
adverse_100_cost_10,2018-11-30,0.010239677873513939,0.00017074533066722627,0.010068932542846713,1000.0
adverse_100_cost_10,2018-12-31,0.016573125244194537,0.018982511558571814,-0.002409386314377277,100.0
adverse_100_cost_10,2019-01-31,-0.047754341113898834,0.0033800447450456463,-0.05113438585894448,100.0
adverse_100_cost_10,2019-02-28,-0.012832477242073238,0.0066380823764676895,-0.01947055961854093,1000.0
adverse_100_cost_10,2019-03-31,0.02874183251480846,0.023222723142415292,0.00551910937239317,10.0
adverse_100_cost_10,2019-04-30,0.03222675436104321,0.01601420966219123,0.016212544698851982,1.0
adverse_100_cost_10,2019-05-31,0.044364501030772545,0.0058010018988505305,0.038563499131922016,1.0
adverse_100_cost_10,2019-06-30,-0.024546959824756177,-0.0006500164080693701,-0.023896943416686807,10.0
adverse_100_cost_10,2019-07-31,0.02465761778608723,0.008986024905366905,0.015671592880720325,10.0
adverse_100_cost_10,2019-08-31,0.0764554006307881,0.06152179876641258,0.014933601864375513,10.0
adverse_100_cost_10,2019-09-30,-0.06790598858117133,-0.03667358845163193,-0.0312324001295394,10.0
adverse_100_cost_10,2019-10-31,0.02390847164831865,0.027621739363725938,-0.0037132677154072882,10.0
adverse_100_cost_10,2019-11-30,-0.012174990537277603,-0.004970792252744807,-0.007204198284532796,10.0
adverse_100_cost_10,2019-12-31,-0.00044196112343586347,-0.016240959500054598,0.015798998376618734,10.0
adverse_100_cost_10,2020-01-31,0.09392933137438773,-0.022145466404949243,0.11607479777933698,10.0
adverse_100_cost_10,2020-02-29,0.043870606892609326,0.009259931439120116,0.03461067545348921,1000.0
adverse_100_cost_10,2020-03-31,0.16728778093546678,0.10765405591676147,0.059633725018705314,1000.0
adverse_100_cost_10,2020-04-30,0.020412496913425414,-0.03437587369175123,0.05478837060517664,100.0
adverse_100_cost_10,2020-05-31,0.02911793431603159,0.005466276733587931,0.023651657582443662,1000.0
adverse_100_cost_10,2020-06-30,0.03788378260304675,0.023978832213151557,0.013904950389895192,1000.0
adverse_100_cost_10,2020-07-31,0.09093470280478365,0.07539800003809162,0.015536702766692029,1000.0
adverse_100_cost_10,2020-08-31,0.09219571669178686,0.06799010074900878,0.024205615942778078,1000.0
adverse_100_cost_10,2020-09-30,0.015353185423670625,0.00022426364287767638,0.015128921780792948,1000.0
adverse_100_cost_10,2020-10-31,-0.018350545614775005,-0.03752498474888276,0.019174439134107754,1000.0
adverse_100_cost_10,2020-11-30,-0.12495832505033906,-0.08234498130371301,-0.04261334374662605,1000.0
adverse_100_cost_10,2020-12-31,-0.012301336785846955,-0.013640622097601588,0.0013392853117546333,1000.0
adverse_100_cost_10,2021-01-31,-0.03385773699875095,0.005050562427712857,-0.03890829942646381,1000.0
adverse_100_cost_10,2021-02-28,-0.06731421035007738,-0.09732485966297337,0.030010649312895987,1000.0
adverse_100_cost_10,2021-03-31,-0.07818155842128788,-0.062102613446453465,-0.016078944974834412,1000.0
adverse_100_cost_10,2021-04-30,0.03697808682362827,0.01813291274665182,0.01884517407697645,1000.0
adverse_100_cost_10,2021-05-31,-0.04457642135262814,-0.036229259872165916,-0.008347161480462224,1000.0
adverse_100_cost_10,2021-06-30,0.06779678001053796,0.05406193534013597,0.013734844670401987,1000.0
adverse_100_cost_10,2021-07-31,0.045031441435165284,0.03755503329785356,0.007476408137311721,1000.0
adverse_100_cost_10,2021-08-31,0.031193487317897457,0.022034196953567516,0.009159290364329942,1000.0
adverse_100_cost_10,2021-09-30,-0.06365165428645671,-0.020922243060746346,-0.04272941122571036,1000.0
adverse_100_cost_10,2021-10-31,0.08951663407484603,0.038908124361372316,0.050608509713473714,1000.0
adverse_100_cost_10,2021-11-30,0.026275348569586802,0.06700996894437534,-0.04073462037478855,1000.0
adverse_100_cost_10,2021-12-31,-0.061434169123970116,-0.05724368810709142,-0.004190481016878696,1000.0
adverse_100_cost_10,2022-01-31,-0.1580846927485491,-0.06330487494762356,-0.09477981780092555,1000.0
adverse_100_cost_10,2022-02-28,-0.020341044681808036,-0.014120026664621472,-0.006221018017186565,100.0
adverse_100_cost_10,2022-03-31,0.024637405029375545,0.03613313524483464,-0.011495730215459098,100.0
adverse_100_cost_10,2022-04-30,-0.10444054590061784,-0.04609078215469551,-0.05834976374592233,100.0
adverse_100_cost_10,2022-05-31,-0.05672837287205626,-0.019542793484627098,-0.03718557938742916,100.0
adverse_100_cost_10,2022-06-30,0.028177973481497438,0.025576099320119672,0.002601874161377766,100.0
adverse_100_cost_10,2022-07-31,0.04151498034288068,0.05047354669516774,-0.008958566352287055,100.0
adverse_100_cost_10,2022-08-31,-0.013167516555333086,-0.03496166434045556,0.021794147785122477,100.0
adverse_100_cost_10,2022-09-30,0.03129966483663328,0.017165749112058818,0.014133915724574463,100.0
adverse_100_cost_10,2022-10-31,-0.03211648991390934,-0.06516606277789519,0.03304957286398585,100.0
adverse_100_cost_10,2022-11-30,0.008119342999739144,-0.05722449804673672,0.06534384104647586,100.0
adverse_100_cost_10,2022-12-31,0.018330731149098566,-0.023361319350245647,0.04169205049934421,100.0
adverse_100_cost_10,2023-01-31,-0.1120718995020428,-0.04914877934572778,-0.06292312015631502,100.0
adverse_100_cost_10,2023-02-28,0.04605543947182198,-0.0020750748946914807,0.048130514366513465,100.0
adverse_100_cost_10,2023-03-31,0.04327248164496776,0.04406125116936684,-0.0007887695243990814,100.0
adverse_100_cost_10,2023-04-30,0.012550487555456803,0.0215045606555456,-0.008954073100088797,100.0
adverse_100_cost_10,2023-05-31,-0.012175542457320995,0.06583001349586674,-0.07800555595318774,100.0
adverse_100_cost_10,2023-06-30,0.007013169396935255,-0.008807200435124837,0.015820369832060092,100.0
adverse_100_cost_10,2023-07-31,-0.04609395448650356,-0.020454047759269414,-0.025639906727234145,100.0
adverse_100_cost_10,2023-08-31,0.007751589640429296,0.030773966814694315,-0.02302237717426502,100.0
adverse_100_cost_10,2023-09-30,0.0027435967705398243,-0.013213132032019015,0.01595672880255884,100.0
adverse_100_cost_10,2023-10-31,0.03013068268860272,0.006110481190176335,0.024020201498426385,100.0
adverse_100_cost_10,2023-11-30,0.010580972087781713,0.02184617009073968,-0.011265198002957968,1000.0
adverse_100_cost_10,2023-12-31,-0.013742244441938684,-0.0464761148957207,0.03273387045378201,100.0
adverse_100_cost_10,2024-01-31,0.04356507240174347,0.02658722296977508,0.016977849431968388,100.0
adverse_100_cost_10,2024-02-29,0.08142574212886858,0.05309694580753083,0.028328796321337744,1000.0
adverse_100_cost_10,2024-03-31,-0.019128446080480692,-0.022487909176186715,0.003359463095706023,1000.0
adverse_100_cost_10,2024-04-30,-0.04231902312856066,-0.004606304428092526,-0.037712718700468134,1000.0
adverse_100_cost_10,2024-05-31,0.06794643683791934,0.051306419861566636,0.016640016976352708,1000.0
adverse_100_cost_10,2024-06-30,0.0530210378674297,0.08209256781198912,-0.029071529944559422,1000.0
adverse_100_cost_10,2024-07-31,-0.08978247173690009,-0.07018498242707756,-0.019597489309822524,1000.0
adverse_100_cost_10,2024-08-31,0.025792058821124352,0.042156986859721815,-0.016364928038597463,1000.0
adverse_100_cost_10,2024-09-30,-0.040062190017432095,0.01163988085969301,-0.051702070877125104,1000.0
adverse_100_cost_10,2024-10-31,-0.03391714560667801,0.018308097920049723,-0.052225243526727735,1000.0
adverse_100_cost_10,2024-11-30,-0.02069168003967287,-0.00406343400084399,-0.01662824603882888,1000.0
adverse_100_cost_10,2024-12-31,-0.06314568191512897,0.0459106804006756,-0.10905636231580457,1000.0
