case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2019-11-30,-0.04629812126195442,-0.010576449578094588,-0.03572167168385983,1000.0
zero_cost_50,2019-12-31,-0.03281626820320266,-0.0011315473856844708,-0.031684720817518185,1000.0
zero_cost_50,2020-01-31,-0.011291454178716947,0.02954969173692626,-0.04084114591564321,1000.0
zero_cost_50,2020-02-29,-0.04607678575371203,-0.010867914346428116,-0.03520887140728392,1000.0
zero_cost_50,2020-03-31,-0.016861473860569392,0.033817904638963094,-0.05067937849953248,100.0
zero_cost_50,2020-04-30,-0.0111528824052851,-0.03952219357861261,0.028369311173327513,100.0
zero_cost_50,2020-05-31,-0.007105592219583415,0.0012579128264221405,-0.008363505046005556,100.0
zero_cost_50,2020-06-30,-0.08484717352658964,-0.047867001092847326,-0.03698017243374232,10.0
zero_cost_50,2020-07-31,-0.05355507355847576,-0.017791303809410495,-0.03576376974906527,10.0
zero_cost_50,2020-08-31,-0.16994149075688106,-0.05281936724644952,-0.11712212351043154,10.0
zero_cost_50,2020-09-30,0.010538653187521944,0.046619964320555006,-0.03608131113303306,10.0
zero_cost_50,2020-10-31,-0.004478396178687101,0.032873567849411256,-0.03735196402809836,10.0
zero_cost_50,2020-11-30,-0.05545278653803494,0.05265303254237567,-0.10810581908041061,10.0
zero_cost_50,2020-12-31,-0.10244056962965785,-0.053346359431004055,-0.049094210198653794,100.0
zero_cost_50,2021-01-31,-0.0779396544705242,-0.033227205597390154,-0.044712448873134046,100.0
zero_cost_50,2021-02-28,-0.052481586244584044,0.048896825532999406,-0.10137841177758344,100.0
zero_cost_50,2021-03-31,0.028387615526315413,0.01177501267244717,0.016612602853868244,100.0
zero_cost_50,2021-04-30,-0.006055996374751684,0.010820999690349158,-0.01687699606510084,100.0
zero_cost_50,2021-05-31,-0.01570919865771013,0.02414768208042998,-0.03985688073814011,100.0
zero_cost_50,2021-06-30,-0.008091542687904298,-0.027142585989367515,0.01905104330146322,100.0
zero_cost_50,2021-07-31,-0.04303049904041675,0.002502962539070816,-0.045533461579487566,100.0
zero_cost_50,2021-08-31,-0.029468792494246894,-0.002066073921687828,-0.027402718572559066,100.0
zero_cost_50,2021-09-30,-0.012988060510894506,-0.0075907027941557416,-0.005397357716738765,100.0
zero_cost_50,2021-10-31,-0.04356628468595112,-0.008208738830453638,-0.03535754585549748,100.0
zero_cost_50,2021-11-30,-0.040949721167074155,0.009375806772655992,-0.05032552793973015,100.0
zero_cost_50,2021-12-31,0.031544630888300985,0.04711220408720068,-0.015567573198899697,100.0
zero_cost_50,2022-01-31,-0.05343704477072624,0.03314740344537982,-0.08658444821610606,100.0
zero_cost_50,2022-02-28,-0.04398739257177512,-0.005990172696281927,-0.03799721987549319,100.0
zero_cost_50,2022-03-31,-0.05780099389559083,-0.01733688987493574,-0.04046410402065509,100.0
zero_cost_50,2022-04-30,-0.05136784570305958,0.01018788177867727,-0.06155572748173685,100.0
zero_cost_50,2022-05-31,-0.04934056483071778,0.01117339688236016,-0.06051396171307794,100.0
zero_cost_50,2022-06-30,0.019301473022115274,0.04267261723719637,-0.023371144215081095,100.0
zero_cost_50,2022-07-31,0.0069232895191007286,-0.036644496454200086,0.04356778597330081,100.0
zero_cost_50,2022-08-31,-0.013620757745121094,-0.028933110099494504,0.01531235235437341,100.0
zero_cost_50,2022-09-30,-0.02404721564282351,0.003573683911761277,-0.027620899554584785,1000.0
zero_cost_50,2022-10-31,0.07309821293852585,-0.024945983606499703,0.09804419654502555,1000.0
zero_cost_50,2022-11-30,0.0093175227395171,0.02326546786306237,-0.01394794512354527,1000.0
zero_cost_50,2022-12-31,-0.01882976263166284,0.014794534653376963,-0.0336242972850398,1000.0
zero_cost_50,2023-01-31,0.025257342200050114,-0.03713559251517064,0.062392934715220755,1000.0
zero_cost_50,2023-02-28,-0.11871124169825503,-0.025551655838209855,-0.09315958586004518,1000.0
zero_cost_50,2023-03-31,-0.006290762854393121,0.009285174211464011,-0.015575937065857132,1000.0
zero_cost_50,2023-04-30,0.058016476894439645,0.021540836618675258,0.03647564027576439,1000.0
zero_cost_50,2023-05-31,-0.04507280056948309,-0.005978336581193215,-0.039094463988289876,1000.0
zero_cost_50,2023-06-30,-0.06144453574291264,-0.027176412700737868,-0.034268123042174775,1000.0
zero_cost_50,2023-07-31,-0.010417833705510261,-0.014444865333493085,0.004027031627982824,1000.0
zero_cost_50,2023-08-31,-0.012036706064217792,0.016830384879329332,-0.028867090943547124,1000.0
zero_cost_50,2023-09-30,0.006283202045239553,0.00826346608071268,-0.001980264035473127,1000.0
zero_cost_50,2023-10-31,-0.07422716446842656,0.025826204618941705,-0.10005336908736827,1000.0
zero_cost_50,2023-11-30,-0.001363339900496809,0.010292822548979789,-0.011656162449476598,1000.0
zero_cost_50,2023-12-31,-0.006400995084409573,-0.017103114100261167,0.010702119015851594,1000.0
zero_cost_50,2024-01-31,-0.0802474805889732,0.01749895060139195,-0.09774643119036515,1000.0
zero_cost_50,2024-02-29,-0.11339789100079373,-0.03841742992534436,-0.07498046107544937,100.0
zero_cost_50,2024-03-31,-0.04453616480328847,-0.016171587290929993,-0.028364577512358474,100.0
zero_cost_50,2024-04-30,-0.032924691252974786,0.024902655395800267,-0.05782734664877505,100.0
zero_cost_50,2024-05-31,-0.09908687274011363,-0.05551651142480088,-0.04357036131531275,100.0
zero_cost_50,2024-06-30,-0.055905485600154584,-0.005908251591109229,-0.049997234009045356,100.0
zero_cost_50,2024-07-31,0.06289423421019469,-0.0008550243951393979,0.06374925860533409,100.0
zero_cost_50,2024-08-31,-0.016607571105694725,0.020730563248165683,-0.03733813435386041,100.0
zero_cost_50,2024-09-30,-0.020014587525658187,-0.012024382367935134,-0.007990205157723054,100.0
zero_cost_50,2024-10-31,-0.01537179961019226,-0.021681956794677514,0.006310157184485254,100.0
zero_cost_50,2024-11-30,-0.04873650617755494,-0.047373464620123304,-0.001363041557431638,100.0
zero_cost_50,2024-12-31,0.027178846489244818,0.01846845633114248,0.008710390158102339,100.0
adverse_100_cost_10,2009-08-31,-0.07713910026166047,-0.001525768624810315,-0.07561333163685016,1.0
adverse_100_cost_10,2009-09-30,-0.02044294926035686,-0.015793148496374008,-0.004649800763982852,1.0
adverse_100_cost_10,2009-10-31,0.057863945617669076,0.06941396143909079,-0.011550015821421712,1.0
adverse_100_cost_10,2009-11-30,-0.16739773839939304,-0.008278746903111577,-0.15911899149628145,100.0
adverse_100_cost_10,2009-12-31,-0.014313788579275784,-0.032228748634957144,0.01791496005568136,100.0
adverse_100_cost_10,2010-01-31,-0.04918304018818497,-0.010666744973230578,-0.038516295214954394,100.0
adverse_100_cost_10,2010-02-28,-0.03348770057414355,0.0019359240260870482,-0.035423624600230595,100.0
adverse_100_cost_10,2010-03-31,-0.03863979487612376,-0.03014217213116133,-0.008497622744962432,100.0
adverse_100_cost_10,2010-04-30,-0.062354047629153524,0.003950546419104648,-0.06630459404825817,100.0
adverse_100_cost_10,2010-05-31,-0.0510488190920945,-0.00948245145402912,-0.041566367638065385,1.0
adverse_100_cost_10,2010-06-30,0.00024158507586861337,-0.009663860969468854,0.009905446045337468,1.0
adverse_100_cost_10,2010-07-31,-0.025832613702221997,-0.00921972828082959,-0.016612885421392408,1000.0
adverse_100_cost_10,2010-08-31,-0.003272769557569246,0.023364685244736443,-0.02663745480230569,1.0
adverse_100_cost_10,2010-09-30,-0.08912052254462853,0.039884568114715344,-0.12900509065934387,0.1
adverse_100_cost_10,2010-10-31,-0.035353178004969316,-0.011217814847783678,-0.02413536315718564,1.0
adverse_100_cost_10,2010-11-30,-0.04425309087905761,-0.000295096942398408,-0.0439579939366592,1.0
adverse_100_cost_10,2010-12-31,0.013326731895610369,-0.022552104815405156,0.03587883671101552,10.0
adverse_100_cost_10,2011-01-31,-0.0037537725458932462,0.02200130363774869,-0.025755076183641937,1.0
adverse_100_cost_10,2011-02-28,0.008814079347099475,-0.014265999556360338,0.02308007890345981,10.0
adverse_100_cost_10,2011-03-31,-0.006962646116942596,0.0014916637428517086,-0.008454309859794304,1.0
adverse_100_cost_10,2011-04-30,-0.02467602785475273,-0.04598426836488408,0.021308240510131353,10.0
adverse_100_cost_10,2011-05-31,-0.009152599179680095,0.0023368068827903945,-0.01148940606247049,1000.0
adverse_100_cost_10,2011-06-30,-0.010757173237080555,0.014310114209028469,-0.025067287446109025,1000.0
adverse_100_cost_10,2011-07-31,-0.07842834608377508,-0.0034132255822391386,-0.07501512050153594,1000.0
adverse_100_cost_10,2011-08-31,-0.004939002508899219,0.019063913568933354,-0.024002916077832573,1000.0
adverse_100_cost_10,2011-09-30,0.04683179754459275,0.016259625733572692,0.030572171811020055,1000.0
adverse_100_cost_10,2011-10-31,-0.07380918598022876,-0.062036848459265534,-0.011772337520963225,100.0
adverse_100_cost_10,2011-11-30,0.005995007443059901,0.04820357025360322,-0.04220856281054332,100.0
adverse_100_cost_10,2011-12-31,0.021133486134304755,0.029960193125237587,-0.008826706990932832,100.0
adverse_100_cost_10,2012-01-31,-0.07011409818875014,-0.08337569352482849,0.013261595336078347,100.0
adverse_100_cost_10,2012-02-29,-0.037400861937445844,-0.022126768567041835,-0.015274093370404009,100.0
adverse_100_cost_10,2012-03-31,0.025669790997749988,-0.01508765527701555,0.04075744627476554,100.0
adverse_100_cost_10,2012-04-30,0.017913023780986994,0.02000063760733129,-0.002087613826344297,100.0
adverse_100_cost_10,2012-05-31,0.025637833923516547,0.04152144000838556,-0.015883606084869016,100.0
adverse_100_cost_10,2012-06-30,-0.0336876457247869,0.017261285788631692,-0.05094893151341859,100.0
adverse_100_cost_10,2012-07-31,0.007748411193980843,0.016999349152029396,-0.009250937958048554,100.0
adverse_100_cost_10,2012-08-31,-0.030173651954948845,-0.03573262195627656,0.005558970001327712,100.0
adverse_100_cost_10,2012-09-30,-0.03281370206437059,-0.0012762092918974432,-0.03153749277247315,100.0
adverse_100_cost_10,2012-10-31,-0.0276547238466921,0.016860765727954124,-0.044515489574646225,100.0
adverse_100_cost_10,2012-11-30,0.023926918157355724,-0.0011217834530689288,0.02504870161042465,100.0
adverse_100_cost_10,2012-12-31,-0.003434884260226867,-0.000695992169129171,-0.002738892091097696,100.0
adverse_100_cost_10,2013-01-31,-0.03885799140027312,0.029541753856105545,-0.06839974525637867,100.0
adverse_100_cost_10,2013-02-28,0.02286230501574788,0.02626750763896687,-0.00340520262321899,100.0
adverse_100_cost_10,2013-03-31,-0.0016481625578281065,-0.002763271413904664,0.0011151088560765574,1000.0
adverse_100_cost_10,2013-04-30,-0.012565510718489548,0.0051213795877883125,-0.01768689030627786,1000.0
adverse_100_cost_10,2013-05-31,-0.017494413026132354,-0.01079981735069706,-0.006694595675435294,1000.0
adverse_100_cost_10,2013-06-30,-0.0009473408434455032,0.014719334993887027,-0.01566667583733253,1000.0
adverse_100_cost_10,2013-07-31,-0.013883334822247576,-0.03191831141439703,0.018034976592149452,1000.0
adverse_100_cost_10,2013-08-31,-0.03281880524296558,-0.013227634514593887,-0.01959117072837169,1000.0
adverse_100_cost_10,2013-09-30,-0.009972185225565037,-0.01716268762592,0.007190502400354962,1000.0
adverse_100_cost_10,2013-10-31,0.0030360919625781555,0.007097106212069009,-0.004061014249490853,1000.0
adverse_100_cost_10,2013-11-30,-0.024436388197828413,0.0020273551746993424,-0.026463743372527757,1000.0
adverse_100_cost_10,2013-12-31,-0.00629389848535807,-0.0028525109721974536,-0.003441387513160616,1000.0
adverse_100_cost_10,2014-01-31,-0.01837224020963161,-0.008624098267744256,-0.009748141941887353,1000.0
adverse_100_cost_10,2014-02-28,-0.027426417593418396,-0.013549663022121239,-0.013876754571297157,1000.0
adverse_100_cost_10,2014-03-31,-0.006754517327181142,0.00267451260007352,-0.009429029927254662,1000.0
adverse_100_cost_10,2014-04-30,-0.0021527694352028864,0.01917774371012834,-0.021330513145331225,1000.0
adverse_100_cost_10,2014-05-31,0.006101217973804172,0.0007324021697974648,0.0053688158040067074,1000.0
adverse_100_cost_10,2014-06-30,-0.03548976597769873,-0.023689318843580522,-0.011800447134118205,1000.0
adverse_100_cost_10,2014-07-31,-0.009403727526413195,0.012337319900647504,-0.0217410474270607,100.0
adverse_100_cost_10,2014-08-31,0.00594340013731944,-0.01786661779552603,0.02381001793284547,100.0
adverse_100_cost_10,2014-09-30,-0.01985338621364481,0.018149866255031608,-0.03800325246867642,100.0
adverse_100_cost_10,2014-10-31,-0.022161159118874008,-4.885995312835932e-05,-0.02211229916574565,100.0
adverse_100_cost_10,2014-11-30,-0.01880221879202352,0.003983340645517558,-0.022785559437541077,100.0
adverse_100_cost_10,2014-12-31,-0.02117720344611915,-0.0015712385640207988,-0.019605964882098353,100.0
adverse_100_cost_10,2015-01-31,-0.023257892535193458,-0.005404580231007789,-0.01785331230418567,100.0
adverse_100_cost_10,2015-02-28,-0.04535463359326512,-0.009032029955284453,-0.03632260363798067,100.0
adverse_100_cost_10,2015-03-31,-0.02198130680795461,-0.013189827518326902,-0.008791479289627707,100.0
adverse_100_cost_10,2015-04-30,-0.022594202208908017,0.02856733042654768,-0.0511615326354557,100.0
adverse_100_cost_10,2015-05-31,0.005377101369241473,-0.008792028407577887,0.01416912977681936,100.0
adverse_100_cost_10,2015-06-30,-0.014264086751781972,-0.006276610236376717,-0.007987476515405255,1000.0
adverse_100_cost_10,2015-07-31,0.0774999283762354,0.03574073390465535,0.04175919447158005,1000.0
adverse_100_cost_10,2015-08-31,-0.08443873667870469,0.002623662366655926,-0.08706239904536062,1000.0
adverse_100_cost_10,2015-09-30,-0.016752854798764243,0.03727815997277777,-0.05403101477154201,1000.0
adverse_100_cost_10,2015-10-31,-0.03040501745528823,0.0025785983864349384,-0.03298361584172317,1000.0
adverse_100_cost_10,2015-11-30,-0.018372950218874893,-0.001951632674618902,-0.016421317544255992,1000.0
adverse_100_cost_10,2015-12-31,0.05219281643812504,0.020324658028114277,0.03186815841001076,1000.0
adverse_100_cost_10,2016-01-31,0.029729305430493017,0.020880842804504755,0.008848462625988263,1000.0
adverse_100_cost_10,2016-02-29,-0.057976522426189885,-0.013789768519238717,-0.04418675390695117,1000.0
adverse_100_cost_10,2016-03-31,-0.03406381535254681,-0.004173730626959922,-0.029890084725586887,1000.0
adverse_100_cost_10,2016-04-30,0.05768659772238548,-0.02402472782288582,0.0817113255452713,1000.0
adverse_100_cost_10,2016-05-31,-0.01349355566811613,-0.0063172269937418505,-0.007176328674374279,1000.0
adverse_100_cost_10,2016-06-30,-0.026628826085382154,0.02311373790164126,-0.04974256398702341,1000.0
adverse_100_cost_10,2016-07-31,-0.08682477250526931,-0.03988384787843882,-0.046940924626830485,1000.0
adverse_100_cost_10,2016-08-31,-0.02054680773410853,-0.0022436699807373774,-0.018303137753371154,1000.0
adverse_100_cost_10,2016-09-30,-0.009091372347764203,0.0011745129148809073,-0.010265885262645111,1000.0
adverse_100_cost_10,2016-10-31,-0.0877901013529465,0.012680991519383523,-0.10047109287233003,1000.0
adverse_100_cost_10,2016-11-30,-0.051771277866081156,-0.024303562787367186,-0.02746771507871397,1000.0
adverse_100_cost_10,2016-12-31,-0.004133521679190863,0.0018405675292353558,-0.005974089208426218,1000.0
adverse_100_cost_10,2017-01-31,-0.08164860310435769,-0.007749931265042287,-0.07389867183931541,1000.0
adverse_100_cost_10,2017-02-28,-0.00548054387452818,-0.019089288705774504,0.013608744831246324,1000.0
adverse_100_cost_10,2017-03-31,-0.02704218166026302,-0.005897367510250089,-0.02114481415001293,1000.0
adverse_100_cost_10,2017-04-30,-0.03455106820691432,-0.021953008181041497,-0.012598060025872826,1000.0
adverse_100_cost_10,2017-05-31,0.01783842296366815,0.017555714668262924,0.00028270829540522416,1000.0
adverse_100_cost_10,2017-06-30,0.01731347720801344,-0.005337605119195655,0.022651082327209096,1000.0
adverse_100_cost_10,2017-07-31,-0.0471083126153938,0.006067132956666852,-0.05317544557206065,1000.0
adverse_100_cost_10,2017-08-31,-0.0040499609628659086,0.01422350389410533,-0.01827346485697124,1000.0
adverse_100_cost_10,2017-09-30,-0.0453742737252817,-0.010596160259118503,-0.0347781134661632,1000.0
adverse_100_cost_10,2017-10-31,0.012318520298770046,0.012220629627741217,9.78906710288295e-05,1000.0
adverse_100_cost_10,2017-11-30,0.007569342184547542,-0.00850770881606113,0.01607705100060867,1000.0
adverse_100_cost_10,2017-12-31,-0.04694583699448494,-0.0083519885483757,-0.03859384844610923,1000.0
adverse_100_cost_10,2018-01-31,-0.029894835271404806,0.02455042383411885,-0.054445259105523655,1000.0
adverse_100_cost_10,2018-02-28,-0.029550341970091338,0.00190347881129988,-0.031453820781391216,1000.0
adverse_100_cost_10,2018-03-31,-0.052455453355054325,-0.018886102345944067,-0.03356935100911026,1000.0
adverse_100_cost_10,2018-04-30,-0.050922536094896484,0.008849500261550404,-0.059772036356446887,1000.0
adverse_100_cost_10,2018-05-31,0.024688897343895896,-0.00284210404210817,0.027531001386004065,1000.0
adverse_100_cost_10,2018-06-30,-0.037009312312286095,-0.01820001891235223,-0.018809293399933865,1000.0
adverse_100_cost_10,2018-07-31,-0.04698063868014726,0.007469097457269221,-0.054449736137416486,1000.0
adverse_100_cost_10,2018-08-31,-0.01906597880062057,0.011524383204991879,-0.03059036200561245,1000.0
adverse_100_cost_10,2018-09-30,-0.02303199796906441,0.02765988565462883,-0.05069188362369324,1000.0
adverse_100_cost_10,2018-10-31,0.008204706025446585,0.027869514585418507,-0.019664808559971922,1000.0
adverse_100_cost_10,2018-11-30,-0.006884684923313813,0.009755058990813472,-0.016639743914127286,1000.0
adverse_100_cost_10,2018-12-31,0.014526728064386063,0.04157149326770412,-0.027044765203318055,1000.0
adverse_100_cost_10,2019-01-31,-0.05419914749586478,-0.059537965770827074,0.005338818274962291,1000.0
adverse_100_cost_10,2019-02-28,0.009377739637710132,-0.0008736037377245556,0.010251343375434688,100.0
adverse_100_cost_10,2019-03-31,-0.0032483797537194697,0.012341340396559885,-0.015589720150279355,100.0
adverse_100_cost_10,2019-04-30,-0.026311475524326264,-0.013230472795544896,-0.013081002728781368,1000.0
adverse_100_cost_10,2019-05-31,0.04416905038871374,0.0342154381095429,0.00995361227917084,1000.0
adverse_100_cost_10,2019-06-30,-0.023240645231822468,-0.012386969517779133,-0.010853675714043335,1000.0
adverse_100_cost_10,2019-07-31,-0.005557032791550639,-0.0052850858600031045,-0.00027194693154753476,1000.0
adverse_100_cost_10,2019-08-31,-0.0010986486689417503,0.03756850012862979,-0.03866714879757154,1000.0
adverse_100_cost_10,2019-09-30,-0.027492182775575656,-0.021986002302645098,-0.005506180472930559,1000.0
adverse_100_cost_10,2019-10-31,-0.057757015774743854,-0.0012372851458330694,-0.05651973062891078,1000.0
adverse_100_cost_10,2019-11-30,-0.04145416888014149,-0.003053808629007082,-0.038400360251134406,1000.0
adverse_100_cost_10,2019-12-31,-0.023837884354965963,-0.006615817621351532,-0.01722206673361443,1000.0
adverse_100_cost_10,2020-01-31,-0.004495216004217515,0.03528861924496937,-0.03978383524918688,1000.0
adverse_100_cost_10,2020-02-29,-0.03662972277211658,0.000528418873823275,-0.037158141645939856,1000.0
adverse_100_cost_10,2020-03-31,-0.007727727013295238,0.0947262202325014,-0.10245394724579665,1000.0
adverse_100_cost_10,2020-04-30,-0.009024605827715606,-0.04534590540616633,0.03632129957845072,100.0
adverse_100_cost_10,2020-05-31,0.004057673548906943,0.02007851591505501,-0.016020842366148067,100.0
adverse_100_cost_10,2020-06-30,-0.07667339986693554,-0.01584302179943525,-0.06083037806750029,100.0
adverse_100_cost_10,2020-07-31,-0.04891460683000835,0.02474206856277895,-0.07365667539278731,100.0
adverse_100_cost_10,2020-08-31,-0.16173152727633885,0.010207734192835547,-0.1719392614691744,100.0
adverse_100_cost_10,2020-09-30,0.02099365037511043,0.05237112040805468,-0.03137747003294425,100.0
adverse_100_cost_10,2020-10-31,-0.0036473564167016116,0.025882470669455676,-0.029529827086157288,100.0
adverse_100_cost_10,2020-11-30,-0.06266073569327864,0.005407373023082903,-0.06806810871636154,100.0
adverse_100_cost_10,2020-12-31,-0.08985672467542652,-0.03923529776640105,-0.05062142690902547,100.0
adverse_100_cost_10,2021-01-31,-0.06853853771198587,-0.02481384718815926,-0.04372469052382661,100.0
adverse_100_cost_10,2021-02-28,-0.07086240514284134,0.022339985225336683,-0.09320239036817803,100.0
adverse_100_cost_10,2021-03-31,0.03910389651283819,-0.020986791047857004,0.06009068756069519,100.0
adverse_100_cost_10,2021-04-30,0.005070407340238161,0.010152694561320152,-0.005082287221081991,100.0
adverse_100_cost_10,2021-05-31,-0.002971346091609935,0.010068492422432077,-0.013039838514042012,1000.0
adverse_100_cost_10,2021-06-30,0.002531128578298558,-0.012452364933978693,0.014983493512277252,100.0
adverse_100_cost_10,2021-07-31,-0.03294657753853008,0.009752934104165053,-0.04269951164269513,100.0
adverse_100_cost_10,2021-08-31,-0.016505308945407422,0.004186803083919432,-0.020692112029326856,100.0
adverse_100_cost_10,2021-09-30,-0.005654558152729266,-0.01446892448687684,0.008814366334147575,100.0
adverse_100_cost_10,2021-10-31,-0.03655704549635465,0.005528149450428176,-0.042085194946782825,100.0
adverse_100_cost_10,2021-11-30,-0.028404766289310875,0.025485599645938745,-0.05389036593524962,100.0
adverse_100_cost_10,2021-12-31,0.040222173442313776,0.04356548422049174,-0.0033433107781779617,100.0
adverse_100_cost_10,2022-01-31,-0.042115156710429376,0.035217622059522675,-0.07733277876995205,100.0
adverse_100_cost_10,2022-02-28,-0.03419708761829271,-0.013718199835500199,-0.020478887782792513,100.0
adverse_100_cost_10,2022-03-31,-0.049721363154289655,-0.008747782512767902,-0.040973580641521755,100.0
adverse_100_cost_10,2022-04-30,-0.04407529619884658,0.017160959741070573,-0.06123625593991715,1000.0
adverse_100_cost_10,2022-05-31,-0.03732084004888681,0.007078833923317588,-0.0443996739722044,1000.0
adverse_100_cost_10,2022-06-30,0.02631783605190608,0.01757042899000743,0.008747407061898652,1000.0
adverse_100_cost_10,2022-07-31,0.0030183701718954625,-0.019869952258629524,0.022888322430524986,1000.0
adverse_100_cost_10,2022-08-31,-0.006516050331293095,-0.008008498869634032,0.0014924485383409373,1000.0
adverse_100_cost_10,2022-09-30,-0.015038000627832346,0.005848832575969386,-0.020886833203801733,1000.0
adverse_100_cost_10,2022-10-31,0.075493863307241,-0.023578754128206314,0.09907261743544732,100.0
adverse_100_cost_10,2022-11-30,0.021812994794884192,0.02967860033626693,-0.007865605541382738,100.0
adverse_100_cost_10,2022-12-31,-0.023196379555206852,0.021039781184339468,-0.044236160739546324,100.0
adverse_100_cost_10,2023-01-31,0.022802687179995947,-0.05214543616864274,0.07494812334863869,100.0
adverse_100_cost_10,2023-02-28,-0.10857777636877977,-0.02250964731754114,-0.08606812905123863,1000.0
adverse_100_cost_10,2023-03-31,0.003055626528572112,0.003312571028961007,-0.0002569445003888951,1000.0
adverse_100_cost_10,2023-04-30,0.061400429044715404,0.019468745872462105,0.0419316831722533,1000.0
adverse_100_cost_10,2023-05-31,-0.035125062953948,-0.005334273037757932,-0.02979078991619007,1000.0
adverse_100_cost_10,2023-06-30,-0.053642430311334574,-0.02400067286047949,-0.029641757450855084,1000.0
adverse_100_cost_10,2023-07-31,-0.001188299411967937,-0.012687896882354992,0.011499597470387054,1000.0
adverse_100_cost_10,2023-08-31,-0.0011537034144952765,0.014739977207593501,-0.015893680622088777,1000.0
adverse_100_cost_10,2023-09-30,0.01697634818458734,0.00289173735084855,0.01408461083373879,1000.0
adverse_100_cost_10,2023-10-31,-0.07160616670927512,0.020677403102288796,-0.09228356981156392,1000.0
adverse_100_cost_10,2023-11-30,-0.0007217066336915111,0.007749575833041784,-0.008471282466733294,1000.0
adverse_100_cost_10,2023-12-31,0.005827092084690829,-0.015319308646516483,0.021146400731207313,1000.0
adverse_100_cost_10,2024-01-31,-0.0719930522871039,0.016293148974995612,-0.08828620126209952,1000.0
adverse_100_cost_10,2024-02-29,-0.10302482267788667,-0.022656529923491736,-0.08036829275439493,100.0
adverse_100_cost_10,2024-03-31,-0.04270002113272993,-0.013871738200577757,-0.02882828293215217,100.0
adverse_100_cost_10,2024-04-30,-0.03667265919381081,0.020566768565457305,-0.057239427759268116,100.0
adverse_100_cost_10,2024-05-31,-0.0982418073232727,-0.04511497484020006,-0.05312683248307264,100.0
adverse_100_cost_10,2024-06-30,-0.046523897574987906,-0.012431758273682755,-0.034092139301305155,100.0
adverse_100_cost_10,2024-07-31,0.0748998631558035,-0.008153869290253234,0.08305373244605674,100.0
adverse_100_cost_10,2024-08-31,-0.005351801079657379,0.018839635538277097,-0.024191436617934478,100.0
adverse_100_cost_10,2024-09-30,-0.007642675255929075,-0.011273729891055103,0.003631054635126028,100.0
adverse_100_cost_10,2024-10-31,-0.004641406625903441,-0.01673659542654305,0.01209518880063961,100.0
adverse_100_cost_10,2024-11-30,-0.035143856562253675,-0.020394699770231006,-0.014749156792022669,100.0
adverse_100_cost_10,2024-12-31,0.036618616663351415,0.0023860681024174984,0.03423254856093392,100.0
