case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-10-31,-0.017012147077473627,-0.0048757057313235505,-0.012136441346150075,100.0
zero_cost_50,2020-11-30,-0.12327722481762234,-0.09991619385281113,-0.023361030964811208,100.0
zero_cost_50,2020-12-31,-0.04025119173928214,0.00013825550370872777,-0.040389447242990865,100.0
zero_cost_50,2021-01-31,-0.0014438961335435686,-0.004463905635307966,0.003020009501764397,100.0
zero_cost_50,2021-02-28,-0.08592681987175547,-0.04853749647636541,-0.03738932339539006,100.0
zero_cost_50,2021-03-31,-0.006155005740205173,-0.02308441780317268,0.016929412062967508,100.0
zero_cost_50,2021-04-30,-0.005073822633227843,0.045508689582324756,-0.0505825122155526,100.0
zero_cost_50,2021-05-31,0.01497292939373327,-0.02011275775947507,0.03508568715320834,1000.0
zero_cost_50,2021-06-30,-0.04816749688789494,-0.016049091777886583,-0.03211840511000836,100.0
zero_cost_50,2021-07-31,0.027182637287292814,0.0368875517002063,-0.009704914412913487,100.0
zero_cost_50,2021-08-31,0.01664160390242595,0.018163052619959263,-0.0015214487175333122,100.0
zero_cost_50,2021-09-30,-0.040249655200549364,-0.026118517706384944,-0.01413113749416442,100.0
zero_cost_50,2021-10-31,0.06067532011762328,0.01240464526132594,0.04827067485629734,100.0
zero_cost_50,2021-11-30,0.09099381355496029,0.0679868025451238,0.023007011009836487,100.0
zero_cost_50,2021-12-31,-0.06296109026398357,-0.011579409372596846,-0.05138168089138672,100.0
zero_cost_50,2022-01-31,0.015858716194691688,0.021561945962661817,-0.005703229767970129,100.0
zero_cost_50,2022-02-28,0.07179519626814466,0.00412446947480443,0.06767072679334024,100.0
zero_cost_50,2022-03-31,0.02030410396718045,0.04886139199215352,-0.028557288024973072,100.0
zero_cost_50,2022-04-30,0.028877301069849613,0.056575050055462324,-0.02769774898561271,100.0
zero_cost_50,2022-05-31,0.05060412682500394,0.054904638022876,-0.004300511197872059,100.0
zero_cost_50,2022-06-30,0.023436213552338554,0.002110633721057471,0.021325579831281083,100.0
zero_cost_50,2022-07-31,-0.12543187096890265,-0.016718409357187665,-0.108713461611715,100.0
zero_cost_50,2022-08-31,-0.02100274156102258,0.0009482732731086327,-0.021951014834131213,100.0
zero_cost_50,2022-09-30,0.035804874197999444,0.04055999056334693,-0.004755116365347485,100.0
zero_cost_50,2022-10-31,0.10965634516195864,0.06164534278181741,0.048011002380141235,100.0
zero_cost_50,2022-11-30,-0.02632058565389806,-0.02736237674481792,0.0010417910909198587,100.0
zero_cost_50,2022-12-31,0.017204481178484957,0.05687215075449035,-0.03966766957600539,100.0
zero_cost_50,2023-01-31,-0.10420902278697602,-0.12793840658562536,0.023729383798649334,100.0
zero_cost_50,2023-02-28,-0.021853468692200183,-0.0200022744229961,-0.001851194269204083,100.0
zero_cost_50,2023-03-31,-0.07717361473016512,-0.030508653824156736,-0.046664960906008385,100.0
zero_cost_50,2023-04-30,-0.017153286012014747,0.033341969249084856,-0.0504952552610996,100.0
zero_cost_50,2023-05-31,0.10086956458048162,0.030967852551583772,0.06990171202889785,100.0
zero_cost_50,2023-06-30,0.008206897217779278,-0.021513320649568957,0.029720217867348235,100.0
zero_cost_50,2023-07-31,-0.03797239056789779,-0.012650523979355916,-0.025321866588541877,100.0
zero_cost_50,2023-08-31,0.0015525360728794648,0.03766960644702852,-0.03611707037414905,100.0
zero_cost_50,2023-09-30,0.02153312430329446,0.0017753614865061386,0.019757762816788323,100.0
zero_cost_50,2023-10-31,0.002934749816627058,0.03826787046817934,-0.03533312065155228,100.0
zero_cost_50,2023-11-30,-0.0015752364177395676,-0.02469398530187012,0.023118748884130555,100.0
zero_cost_50,2023-12-31,-0.03987088015513013,-0.046123580348614475,0.0062527001934843465,100.0
zero_cost_50,2024-01-31,0.044182148688678084,0.05614573534281999,-0.011963586654141906,100.0
zero_cost_50,2024-02-29,0.0891535969359289,0.07463534065693471,0.014518256278994196,100.0
zero_cost_50,2024-03-31,0.0021763591812480644,-0.008598529631072136,0.0107748888123202,100.0
zero_cost_50,2024-04-30,-0.013636844943857383,-0.02271071485007969,0.009073869906222307,100.0
zero_cost_50,2024-05-31,0.06939004495753918,0.04972064131807759,0.019669403639461597,100.0
zero_cost_50,2024-06-30,0.03165777546387574,0.022091234099021393,0.00956654136485435,100.0
zero_cost_50,2024-07-31,-0.08377642969987183,-0.06117103024885589,-0.022605399451015938,100.0
zero_cost_50,2024-08-31,-0.025220454747540706,0.01520730119532176,-0.040427755942862464,100.0
zero_cost_50,2024-09-30,0.014338275050960794,0.0048195475847080185,0.009518727466252775,10.0
zero_cost_50,2024-10-31,0.011528827890958646,0.015672301838751204,-0.004143473947792558,10.0
zero_cost_50,2024-11-30,0.0064095070644981465,-0.10595498886421813,0.11236449592871628,1.0
zero_cost_50,2024-12-31,0.05757520311723196,0.044976413184244245,0.012598789932987714,100.0
adverse_100_cost_10,2009-08-31,-0.02397376146335719,-0.08621488343694447,0.062241121973587284,100.0
adverse_100_cost_10,2009-09-30,0.002786999506754246,-0.026657512069109008,0.029444511575863253,100.0
adverse_100_cost_10,2009-10-31,0.03039424043880965,0.07044941725471143,-0.04005517681590178,1000.0
adverse_100_cost_10,2009-11-30,-0.008845894855820956,0.010821863295925141,-0.019667758151746095,1000.0
adverse_100_cost_10,2009-12-31,-0.003912140990560527,0.017423034429066547,-0.021335175419627074,1000.0
adverse_100_cost_10,2010-01-31,-0.06649109422003277,-0.04385951212736505,-0.022631582092667718,100.0
adverse_100_cost_10,2010-02-28,0.00628824113776121,0.03175826512302667,-0.02547002398526546,1000.0
adverse_100_cost_10,2010-03-31,0.05073298718592233,0.013550343710932986,0.03718264347498935,1000.0
adverse_100_cost_10,2010-04-30,0.03035884369172285,0.012493302763771752,0.017865540927951097,1000.0
adverse_100_cost_10,2010-05-31,0.0011163837437509231,0.008785126759562084,-0.007668743015811161,1000.0
adverse_100_cost_10,2010-06-30,-0.0032120808040198186,-0.008792713681193488,0.005580632877173669,1000.0
adverse_100_cost_10,2010-07-31,-0.0924788865331701,-0.0029647306405922906,-0.08951415589257782,1000.0
adverse_100_cost_10,2010-08-31,0.0163881179276293,0.00921053012106264,0.00717758780656666,1000.0
adverse_100_cost_10,2010-09-30,0.007728936423365462,0.011746299555509718,-0.004017363132144256,1000.0
adverse_100_cost_10,2010-10-31,0.02995904439383222,0.03303485134144755,-0.003075806947615327,10.0
adverse_100_cost_10,2010-11-30,0.015330721664377631,0.02648065794622421,-0.01114993628184658,10.0
adverse_100_cost_10,2010-12-31,-0.06519966100647241,-0.05125246462793731,-0.013947196378535101,10.0
adverse_100_cost_10,2011-01-31,-0.013261404094672337,0.00963540377339894,-0.022896807868071276,10.0
adverse_100_cost_10,2011-02-28,0.008697462270608077,0.0089704422370933,-0.00027297996648522303,10.0
adverse_100_cost_10,2011-03-31,0.008571725828735784,0.006783402301348401,0.0017883235273873825,10.0
adverse_100_cost_10,2011-04-30,-0.003208864042610557,0.007979588025808388,-0.011188452068418946,1.0
adverse_100_cost_10,2011-05-31,-0.02355511836624859,-0.008742676485485792,-0.014812441880762799,10.0
adverse_100_cost_10,2011-06-30,0.008511182901422637,0.027942566001409593,-0.019431383099986956,10.0
adverse_100_cost_10,2011-07-31,0.037320123064423144,0.03529571336561481,0.0020244096988083354,10.0
adverse_100_cost_10,2011-08-31,0.004706393057992289,0.07120729999183735,-0.06650090693384506,1.0
adverse_100_cost_10,2011-09-30,0.10922133577992307,0.054296700087831336,0.05492463569209174,10.0
adverse_100_cost_10,2011-10-31,-0.09823114831676646,-0.10910772578313639,0.010876577466369927,10.0
adverse_100_cost_10,2011-11-30,0.0639172146371063,0.05225110954160121,0.011666105095505086,10.0
adverse_100_cost_10,2011-12-31,0.016615961886897936,0.010674397754395238,0.005941564132502698,10.0
adverse_100_cost_10,2012-01-31,-0.08553191826608343,-0.057634733890915814,-0.027897184375167618,10.0
adverse_100_cost_10,2012-02-29,0.02511932311445163,0.04892041577556413,-0.023801092661112497,10.0
adverse_100_cost_10,2012-03-31,0.01833396343782507,-0.003240129999234586,0.021574093437059655,10.0
adverse_100_cost_10,2012-04-30,-0.00022399491883182587,0.03133541866940106,-0.03155941358823289,10.0
adverse_100_cost_10,2012-05-31,0.005498409425057588,0.03737430885843378,-0.03187589943337619,10.0
adverse_100_cost_10,2012-06-30,0.0057135049566314116,0.026479131795681378,-0.020765626839049967,10.0
adverse_100_cost_10,2012-07-31,0.014349471811409695,0.02807990299466682,-0.013730431183257126,10.0
adverse_100_cost_10,2012-08-31,-0.00907247643888276,0.029173079020695554,-0.03824555545957831,10.0
adverse_100_cost_10,2012-09-30,-0.004917490280312322,-0.0020457073295752164,-0.0028717829507371056,10.0
adverse_100_cost_10,2012-10-31,-0.05113720687346215,-0.07494572857128481,0.023808521697822667,10.0
adverse_100_cost_10,2012-11-30,0.005757391613542136,0.01858121120293022,-0.012823819589388085,10.0
adverse_100_cost_10,2012-12-31,-0.004362178617207753,-0.026328179481394164,0.02196600086418641,10.0
adverse_100_cost_10,2013-01-31,-0.00586321073907084,0.0444592933604402,-0.05032250409951104,10.0
adverse_100_cost_10,2013-02-28,-0.023966921365020117,-0.0017873296923313112,-0.022179591672688806,10.0
adverse_100_cost_10,2013-03-31,-0.039430210724265856,-0.007205437684483978,-0.03222477303978188,10.0
adverse_100_cost_10,2013-04-30,-0.015995233935237954,0.014888836294529553,-0.030884070229767507,10.0
adverse_100_cost_10,2013-05-31,0.005706064488533965,-0.024048671823751668,0.029754736312285632,10.0
adverse_100_cost_10,2013-06-30,-0.02161195868883981,0.026708686584003112,-0.048320645272842924,10.0
adverse_100_cost_10,2013-07-31,-0.004242972868580573,0.014501995465521916,-0.01874496833410249,10.0
adverse_100_cost_10,2013-08-31,-0.015015375035059491,0.006033216452825055,-0.021048591487884547,10.0
adverse_100_cost_10,2013-09-30,0.0060651448994534386,0.03041176568768275,-0.024346620788229315,10.0
adverse_100_cost_10,2013-10-31,-0.011442721984350757,0.0004207356592662825,-0.011863457643617039,10.0
adverse_100_cost_10,2013-11-30,-0.004205318652967369,0.014993172099165453,-0.01919849075213282,10.0
adverse_100_cost_10,2013-12-31,-0.015576679138727432,-0.030134474208983585,0.014557795070256153,10.0
adverse_100_cost_10,2014-01-31,-0.017789976293380607,-0.00487363028888575,-0.012916346004494858,10.0
adverse_100_cost_10,2014-02-28,0.011079967970918984,0.0263158681484857,-0.015235900177566715,10.0
adverse_100_cost_10,2014-03-31,-0.014731197402313198,-0.046086439544131934,0.031355242141818736,10.0
adverse_100_cost_10,2014-04-30,0.01336801861111553,0.016315678666468235,-0.0029476600553527046,10.0
adverse_100_cost_10,2014-05-31,0.0027554962835295974,-0.0004489951360787666,0.003204491419608364,10.0
adverse_100_cost_10,2014-06-30,-0.009033414447654958,-0.02925970261740712,0.020226288169752162,10.0
adverse_100_cost_10,2014-07-31,-0.017052171531982734,0.008002789950871557,-0.025054961482854292,10.0
adverse_100_cost_10,2014-08-31,-0.041391860073740745,0.003451485121690895,-0.04484334519543164,10.0
adverse_100_cost_10,2014-09-30,-0.010708162504019464,0.026870397481439837,-0.0375785599854593,10.0
adverse_100_cost_10,2014-10-31,-0.01904855892668668,0.00749588508613244,-0.026544444012819118,10.0
adverse_100_cost_10,2014-11-30,0.040586042590828125,-0.027960821686816767,0.06854686427764489,1.0
adverse_100_cost_10,2014-12-31,-0.031464451091589594,0.03932661532886784,-0.07079106642045743,1.0
adverse_100_cost_10,2015-01-31,-0.02321510341166228,0.04942751927986168,-0.07264262269152397,100.0
adverse_100_cost_10,2015-02-28,-0.05659256035435718,-0.04167785340297286,-0.014914706951384325,10.0
adverse_100_cost_10,2015-03-31,-0.005979362207922171,0.019344333378653385,-0.025323695586575556,1.0
adverse_100_cost_10,2015-04-30,-0.028495661750411648,-0.0672005396268628,0.03870487787645115,1.0
adverse_100_cost_10,2015-05-31,0.006497284838949527,-0.02013611595282318,0.026633400791772708,1.0
adverse_100_cost_10,2015-06-30,0.029877198031747904,-0.010447356040755394,0.040324554072503294,1.0
adverse_100_cost_10,2015-07-31,-0.0007968265224061073,0.046479383067802034,-0.04727620959020814,10.0
adverse_100_cost_10,2015-08-31,-0.025745998305882242,-0.0037942423268804482,-0.021951755979001793,10.0
adverse_100_cost_10,2015-09-30,0.06969348455526382,0.0462765378708946,0.023416946684369222,10.0
adverse_100_cost_10,2015-10-31,-0.05669322705641781,-0.0056507508853119795,-0.05104247617110583,10.0
adverse_100_cost_10,2015-11-30,0.014577642909962493,0.02758370691555314,-0.013006064005590647,10.0
adverse_100_cost_10,2015-12-31,-0.0012196316927024064,0.02981986147405589,-0.031039493166758296,10.0
adverse_100_cost_10,2016-01-31,-0.0016083122645685105,0.021388482545440148,-0.02299679481000866,10.0
adverse_100_cost_10,2016-02-29,0.005372910759635028,-0.012744149057128467,0.018117059816763495,10.0
adverse_100_cost_10,2016-03-31,-0.0466854481956594,0.012042512080164035,-0.058727960275823436,10.0
adverse_100_cost_10,2016-04-30,-0.08763834099649548,-0.09226938306761234,0.004631042071116864,100.0
adverse_100_cost_10,2016-05-31,0.006454369669107878,0.00791707245593038,-0.001462702786822501,100.0
adverse_100_cost_10,2016-06-30,0.023239707250896833,0.025137008925174557,-0.0018973016742777245,100.0
adverse_100_cost_10,2016-07-31,-0.016287013198850887,-0.02442142466957473,0.008134411470723843,100.0
adverse_100_cost_10,2016-08-31,-0.004413910147071189,-0.02828928005343483,0.02387536990636364,100.0
adverse_100_cost_10,2016-09-30,0.012330092409761849,0.021900908203484882,-0.009570815793723033,100.0
adverse_100_cost_10,2016-10-31,-0.028564904932653318,-0.0031035381339002033,-0.025461366798753115,100.0
adverse_100_cost_10,2016-11-30,-0.0499759709160828,-0.05553515409917584,0.005559183183093036,100.0
adverse_100_cost_10,2016-12-31,-0.025640316395308064,0.009077918163335093,-0.03471823455864316,1.0
adverse_100_cost_10,2017-01-31,-0.007466691271054735,0.0032860227504818563,-0.010752714021536592,10.0
adverse_100_cost_10,2017-02-28,0.0175642533561179,-0.021365248340968056,0.03892950169708596,10.0
adverse_100_cost_10,2017-03-31,0.005055728345347039,0.021478806293762715,-0.016423077948415677,100.0
adverse_100_cost_10,2017-04-30,0.04064839932180058,0.020382732760374077,0.020265666561426504,10.0
adverse_100_cost_10,2017-05-31,0.042437829691293276,0.02686798959521138,0.015569840096081897,10.0
adverse_100_cost_10,2017-06-30,-0.03372678519841005,-0.00977919274299238,-0.023947592455417666,100.0
adverse_100_cost_10,2017-07-31,-0.017270739800371627,0.013857672148225465,-0.03112841194859709,10.0
adverse_100_cost_10,2017-08-31,-0.02308838084369838,0.024960017824193628,-0.04804839866789201,100.0
adverse_100_cost_10,2017-09-30,-0.02063553515128058,-0.009317108816802514,-0.011318426334478065,100.0
adverse_100_cost_10,2017-10-31,0.10454943056288865,0.04718136589425384,0.05736806466863481,100.0
adverse_100_cost_10,2017-11-30,-0.034015262788882825,-0.004365055310337623,-0.0296502074785452,100.0
adverse_100_cost_10,2017-12-31,0.004562739187930643,-0.01991957288850133,0.024482312076431974,100.0
adverse_100_cost_10,2018-01-31,0.0628577246039546,0.05673138573493711,0.006126338869017485,100.0
adverse_100_cost_10,2018-02-28,0.03628349376024301,0.02890061370801456,0.007382880052228449,100.0
adverse_100_cost_10,2018-03-31,0.01901285052022764,-0.018370307700070965,0.037383158220298605,1000.0
adverse_100_cost_10,2018-04-30,0.009100143746151933,0.03204497946224725,-0.022944835716095315,100.0
adverse_100_cost_10,2018-05-31,0.018427181673181626,0.04327886827077921,-0.024851686597597584,100.0
adverse_100_cost_10,2018-06-30,-0.028161437011450966,-0.01461634062669082,-0.013545096384760147,100.0
adverse_100_cost_10,2018-07-31,-0.014009325023325496,-0.02313057019076353,0.009121245167438034,100.0
adverse_100_cost_10,2018-08-31,0.07571898922696076,0.03948269259884595,0.036236296628114804,100.0
adverse_100_cost_10,2018-09-30,0.0021555740460477237,0.01016900893040946,-0.008013434884361736,1000.0
adverse_100_cost_10,2018-10-31,-0.07900472839780157,-0.024636620660417274,-0.05436810773738429,1000.0
adverse_100_cost_10,2018-11-30,-0.05341521957926371,0.0004728773578368201,-0.05388809693710053,1000.0
adverse_100_cost_10,2018-12-31,-0.013268891080281404,0.012705000228575533,-0.02597389130885694,10.0
adverse_100_cost_10,2019-01-31,-0.1511785322427667,-0.06346398202114724,-0.08771455022161946,10.0
adverse_100_cost_10,2019-02-28,-0.03287372033093974,-0.0015872238846256488,-0.031286496446314094,10.0
adverse_100_cost_10,2019-03-31,0.0037796950279168954,0.010388504946341045,-0.0066088099184241494,10.0
adverse_100_cost_10,2019-04-30,0.023440581763792337,-0.0008268615675830837,0.02426744333137542,10.0
adverse_100_cost_10,2019-05-31,-0.001420778356108943,0.025328994427416453,-0.026749772783525395,10.0
adverse_100_cost_10,2019-06-30,-0.030271933033526544,-0.06630420312730614,0.0360322700937796,10.0
adverse_100_cost_10,2019-07-31,-0.018422566428962256,0.0198099732931056,-0.03823253972206786,10.0
adverse_100_cost_10,2019-08-31,0.022307385430795405,0.038810072684277025,-0.01650268725348162,10.0
adverse_100_cost_10,2019-09-30,-0.01732019568880349,-0.06940620095987261,0.05208600527106912,10.0
adverse_100_cost_10,2019-10-31,-0.040504754974199884,-0.024388974437873127,-0.016115780536326757,10.0
adverse_100_cost_10,2019-11-30,-0.03668636194112349,-0.010354444544109864,-0.026331917397013627,10.0
adverse_100_cost_10,2019-12-31,0.009838290996024677,-0.01343410915439571,0.023272400150420387,10.0
adverse_100_cost_10,2020-01-31,0.027882344518504503,0.024067071875352074,0.0038152726431524286,100.0
adverse_100_cost_10,2020-02-29,0.03250940205585622,0.01311517557484334,0.019394226481012883,100.0
adverse_100_cost_10,2020-03-31,0.1402168259701746,0.17200284939033192,-0.03178602342015732,100.0
adverse_100_cost_10,2020-04-30,-0.011012620893489866,0.0032575177117320957,-0.014270138605221961,100.0
adverse_100_cost_10,2020-05-31,0.0203061150729593,-0.004721434939891173,0.025027550012850473,100.0
adverse_100_cost_10,2020-06-30,0.05808402110479394,0.04350463590934598,0.014579385195447957,100.0
adverse_100_cost_10,2020-07-31,0.0837998453347342,0.10030220220034526,-0.016502356865611065,100.0
adverse_100_cost_10,2020-08-31,0.008404851099541095,0.014155825002540198,-0.005750973902999102,100.0
adverse_100_cost_10,2020-09-30,-0.04355007339673998,-0.006486226614141225,-0.03706384678259876,100.0
adverse_100_cost_10,2020-10-31,-0.010089516835016549,-0.003658272255468791,-0.006431244579547758,100.0
adverse_100_cost_10,2020-11-30,-0.1208763449774411,-0.09621149278054894,-0.024664852196892156,100.0
adverse_100_cost_10,2020-12-31,-0.027134697569122977,0.0005034944936333751,-0.02763819206275635,100.0
adverse_100_cost_10,2021-01-31,0.006232784532538359,-0.003514753571215776,0.009747538103754134,100.0
adverse_100_cost_10,2021-02-28,-0.07732043342456246,-0.0581739075754494,-0.019146525849113062,100.0
adverse_100_cost_10,2021-03-31,-0.0016475970211852309,-0.02334436749829843,0.0216967704771132,100.0
adverse_100_cost_10,2021-04-30,0.004257410781797436,0.045433453818612725,-0.04117604303681529,100.0
adverse_100_cost_10,2021-05-31,0.025616620137904805,-0.009664211797643792,0.035280831935548596,100.0
adverse_100_cost_10,2021-06-30,-0.0384528058021723,-0.011990265800066513,-0.026462540002105787,100.0
adverse_100_cost_10,2021-07-31,0.036993229854626955,0.039866354793409484,-0.0028731249387825286,100.0
adverse_100_cost_10,2021-08-31,0.02501833543810689,0.0184128790867833,0.006605456351323591,100.0
adverse_100_cost_10,2021-09-30,-0.03346218099468261,-0.02888233767534714,-0.004579843319335468,100.0
adverse_100_cost_10,2021-10-31,0.0675649385264573,0.0154172532261015,0.0521476853003558,100.0
adverse_100_cost_10,2021-11-30,0.10063512701171899,0.06833383208861503,0.03230129492310396,100.0
adverse_100_cost_10,2021-12-31,-0.05603393803855692,-0.014339531028323036,-0.041694407010233886,100.0
adverse_100_cost_10,2022-01-31,0.026740733771578276,0.015926150656290716,0.01081458311528756,100.0
adverse_100_cost_10,2022-02-28,0.08020114976358769,0.0006467316068217786,0.07955441815676591,100.0
adverse_100_cost_10,2022-03-31,0.028269228269848783,0.054158068720194574,-0.02588884045034579,100.0
adverse_100_cost_10,2022-04-30,0.03530097219248063,0.0470916733820265,-0.011790701189545873,10.0
adverse_100_cost_10,2022-05-31,0.061450707692460305,0.06608647949405713,-0.0046357718015968274,10.0
adverse_100_cost_10,2022-06-30,0.02845649460433132,-0.036660735710368424,0.06511723031469974,10.0
adverse_100_cost_10,2022-07-31,-0.12052138914357104,-0.01912698704253543,-0.1013944021010356,100.0
adverse_100_cost_10,2022-08-31,-0.011846709033363361,0.0005729301902085564,-0.012419639223571918,100.0
adverse_100_cost_10,2022-09-30,0.04507918339600259,0.04008128431645267,0.004997899079549915,100.0
adverse_100_cost_10,2022-10-31,0.11656040471178619,0.06706206230711673,0.049498342404669465,100.0
adverse_100_cost_10,2022-11-30,-0.04028157201160761,-0.05421260070190223,0.013931028690294618,10.0
adverse_100_cost_10,2022-12-31,0.01656870260872675,0.055947000210549123,-0.039378297601822376,100.0
adverse_100_cost_10,2023-01-31,-0.10269125621505233,-0.13047936086122214,0.027788104646169806,100.0
adverse_100_cost_10,2023-02-28,-0.011895235385199064,-0.0176784269831079,0.005783191597908837,100.0
adverse_100_cost_10,2023-03-31,-0.06650264704277725,-0.03397029279208116,-0.032532354250696095,100.0
adverse_100_cost_10,2023-04-30,-0.008302821880189066,0.03426912949254234,-0.04257195137273141,100.0
adverse_100_cost_10,2023-05-31,0.10965869603127655,0.027260099790745767,0.08239859624053078,100.0
adverse_100_cost_10,2023-06-30,0.017364868143608703,-0.018524093183307954,0.03588896132691666,100.0
adverse_100_cost_10,2023-07-31,-0.03208658318000344,-0.01286883959331202,-0.01921774358669142,100.0
adverse_100_cost_10,2023-08-31,0.00863430836972234,0.039362138186226574,-0.030727829816504234,100.0
adverse_100_cost_10,2023-09-30,0.03228054442728403,0.0050601045467195205,0.02722043988056451,100.0
adverse_100_cost_10,2023-10-31,0.010762969524030134,0.0380367462837842,-0.027273776759754065,100.0
adverse_100_cost_10,2023-11-30,0.007127658272908513,-0.02254859286018097,0.029676251133089485,100.0
adverse_100_cost_10,2023-12-31,-0.032239557023163605,-0.0470818273672075,0.014842270344043895,100.0
adverse_100_cost_10,2024-01-31,0.04962542346377375,0.05487564920016936,-0.005250225736395608,100.0
adverse_100_cost_10,2024-02-29,0.09682966391139906,0.07516154718309785,0.021668116728301212,100.0
adverse_100_cost_10,2024-03-31,0.008839901221180868,-0.009263376960022223,0.01810327818120309,100.0
adverse_100_cost_10,2024-04-30,-0.004970583945900965,-0.022036088684207786,0.01706550473830682,100.0
adverse_100_cost_10,2024-05-31,0.07491866734099949,0.05248061070937977,0.02243805663161972,100.0
adverse_100_cost_10,2024-06-30,0.039233297819187565,0.02317792275540692,0.016055375063780644,100.0
adverse_100_cost_10,2024-07-31,-0.0776411096838516,-0.06291266315417347,-0.014728446529678127,100.0
adverse_100_cost_10,2024-08-31,-0.015503886062316879,0.0158345614285262,-0.03133844749084308,100.0
adverse_100_cost_10,2024-09-30,0.02507815261335893,0.0030286848359781546,0.022049467777380774,100.0
adverse_100_cost_10,2024-10-31,0.01670949137118178,0.032292273840650774,-0.015582782469468995,100.0
adverse_100_cost_10,2024-11-30,0.014001120600998366,-0.028429764236132162,0.04243088483713053,100.0
adverse_100_cost_10,2024-12-31,0.061975389876760704,0.040485010163097114,0.02149037971366359,100.0
