case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-10-31,-0.021804280914835175,-0.01864229992822786,-0.003161980986607315,100.0
zero_cost_50,2020-11-30,-0.11102379569724379,-0.07523226875166936,-0.03579152694557443,100.0
zero_cost_50,2020-12-31,-0.034176672322657746,-0.023311348138719403,-0.010865324183938343,100.0
zero_cost_50,2021-01-31,0.0023149864144349167,0.033897377042113416,-0.0315823906276785,100.0
zero_cost_50,2021-02-28,-0.10551082609216703,-0.10991488466924298,0.004404058577075959,100.0
zero_cost_50,2021-03-31,-0.07587278276908198,-0.03753414468434167,-0.038338638084740306,10.0
zero_cost_50,2021-04-30,0.01831879249407438,0.04220385412379037,-0.023885061629715994,10.0
zero_cost_50,2021-05-31,-0.06013304503567736,-0.04765647206639144,-0.01247657296928592,100.0
zero_cost_50,2021-06-30,0.059616675749823225,0.06775863061355229,-0.008141954863729067,100.0
zero_cost_50,2021-07-31,0.05300592600834411,0.03674830892359131,0.016257617084752804,100.0
zero_cost_50,2021-08-31,0.035900910706402604,0.016107993978807193,0.01979291672759541,100.0
zero_cost_50,2021-09-30,-0.03642815656353891,-0.015455990863776178,-0.020972165699762735,100.0
zero_cost_50,2021-10-31,0.013935592160272365,0.043424229556062066,-0.0294886373957897,100.0
zero_cost_50,2021-11-30,0.015430902940747764,0.060187797037822933,-0.04475689409707517,100.0
zero_cost_50,2021-12-31,-0.05107425189150859,-0.060551581107429635,0.009477329215921045,100.0
zero_cost_50,2022-01-31,-0.04555056212368426,-0.033901626429508766,-0.011648935694175494,100.0
zero_cost_50,2022-02-28,-0.04229757077134556,-0.015829740956834752,-0.02646782981451081,100.0
zero_cost_50,2022-03-31,-0.014557208777811768,0.027523525075190406,-0.04208073385300218,100.0
zero_cost_50,2022-04-30,-0.07855305492014836,-0.027124173469784806,-0.05142888145036355,1000.0
zero_cost_50,2022-05-31,-0.024538516542672906,-0.03611621660983352,0.01157770006716061,1000.0
zero_cost_50,2022-06-30,-0.03481508074279482,0.010591288829633939,-0.04540636957242876,1000.0
zero_cost_50,2022-07-31,0.033168035517407324,0.03297764647234731,0.00019038904506001042,1000.0
zero_cost_50,2022-08-31,-0.044182503351452324,-0.01089610805907245,-0.033286395292379874,100.0
zero_cost_50,2022-09-30,0.006239690919540757,0.014317296880053147,-0.00807760596051239,100.0
zero_cost_50,2022-10-31,0.020816064638624898,-0.03648830802289565,0.057304372661520546,100.0
zero_cost_50,2022-11-30,-0.05171888559209348,-0.006170414624943949,-0.04554847096714953,100.0
zero_cost_50,2022-12-31,0.004026309685414802,-0.018212848817301175,0.022239158502715975,100.0
zero_cost_50,2023-01-31,-0.08473999655345622,-0.03824316633773055,-0.046496830215725676,100.0
zero_cost_50,2023-02-28,0.04788053178823788,0.019877376443551663,0.02800315534468622,100.0
zero_cost_50,2023-03-31,-0.05565279986596325,0.014946107273244089,-0.07059890713920734,100.0
zero_cost_50,2023-04-30,-0.09466949049877807,-0.0025423580258147195,-0.09212713247296335,100.0
zero_cost_50,2023-05-31,0.033889569041147746,0.02681281163722654,0.007076757403921205,100.0
zero_cost_50,2023-06-30,0.0351594985540843,-0.000195731603792129,0.03535523015787643,100.0
zero_cost_50,2023-07-31,-0.01152066910091415,-0.011948243159767606,0.00042757405885345684,100.0
zero_cost_50,2023-08-31,-0.05827965642643189,0.0014021225363498144,-0.059681778962781706,100.0
zero_cost_50,2023-09-30,-0.003580186576581489,-0.006982569806149582,0.003402383229568093,100.0
zero_cost_50,2023-10-31,0.04593722951200046,0.003387298518556259,0.0425499309934442,100.0
zero_cost_50,2023-11-30,-0.004336185655706872,0.042625049076151895,-0.046961234731858766,10.0
zero_cost_50,2023-12-31,-0.01173031779906835,-0.015651740156943275,0.003921422357874925,100.0
zero_cost_50,2024-01-31,0.0810983732335671,0.03055334447103681,0.05054502876253029,100.0
zero_cost_50,2024-02-29,0.07186076341390346,0.08289592760988856,-0.011035164195985103,10.0
zero_cost_50,2024-03-31,0.01890481104158938,0.009472801004942763,0.009432010036646616,100.0
zero_cost_50,2024-04-30,-0.007755282106362201,-0.012710113069470572,0.004954830963108371,100.0
zero_cost_50,2024-05-31,0.0675857823597636,0.08490667006032411,-0.017320887700560506,100.0
zero_cost_50,2024-06-30,0.0922185246482026,0.08628353086158726,0.005934993786615342,100.0
zero_cost_50,2024-07-31,-0.118656612148864,-0.07709914762039806,-0.04155746452846594,100.0
zero_cost_50,2024-08-31,-0.004312562469319518,0.015290117897854675,-0.01960268036717419,100.0
zero_cost_50,2024-09-30,-0.05543675254173021,-0.011144318347817136,-0.04429243419391307,100.0
zero_cost_50,2024-10-31,0.012218825884540443,0.03282034930407496,-0.020601523419534515,100.0
zero_cost_50,2024-11-30,-0.03679639467162279,-0.031103589731609378,-0.00569280494001341,100.0
zero_cost_50,2024-12-31,0.08516047032633628,0.037071746855928685,0.048088723470407595,100.0
adverse_100_cost_10,2009-08-31,0.04309901798339171,0.011180405182072462,0.031918612801319246,10.0
adverse_100_cost_10,2009-09-30,-0.026286455990079328,-0.03558904050689285,0.009302584516813522,10.0
adverse_100_cost_10,2009-10-31,-0.04632185758043811,-0.03281040682609299,-0.013511450754345115,10.0
adverse_100_cost_10,2009-11-30,-0.03263595598941853,0.013025947585227148,-0.045661903574645675,10.0
adverse_100_cost_10,2009-12-31,0.006031056556365348,0.02100408721143371,-0.01497303065506836,10.0
adverse_100_cost_10,2010-01-31,-0.01918527256852822,-0.0004995294888744597,-0.01868574307965376,10.0
adverse_100_cost_10,2010-02-28,-0.025371665234363457,0.0029355407273626948,-0.028307205961726152,10.0
adverse_100_cost_10,2010-03-31,0.012466312285155046,0.0301904030040901,-0.017724090718935055,10.0
adverse_100_cost_10,2010-04-30,0.009849451438292058,0.015653605582112033,-0.005804154143819976,1.0
adverse_100_cost_10,2010-05-31,0.01653696281262898,0.003621077852939517,0.012915884959689462,1.0
adverse_100_cost_10,2010-06-30,-0.003666393792724697,0.02307515216422867,-0.02674154595695337,1.0
adverse_100_cost_10,2010-07-31,-0.052971656031375706,-0.018807455725588146,-0.03416420030578756,1.0
adverse_100_cost_10,2010-08-31,-0.024826458071162145,0.007735924895002681,-0.03256238296616483,1.0
adverse_100_cost_10,2010-09-30,0.04559213621609196,0.06845709994975209,-0.022864963733660128,0.1
adverse_100_cost_10,2010-10-31,0.038137534079092414,0.04813073903450634,-0.009993204955413927,1.0
adverse_100_cost_10,2010-11-30,0.02603241497973471,0.03644643271021951,-0.010414017730484799,10.0
adverse_100_cost_10,2010-12-31,-0.007163717072222509,-0.04414448964759436,0.036980772575371856,10.0
adverse_100_cost_10,2011-01-31,0.006206904357877548,0.01192377094063026,-0.005716866582752712,10.0
adverse_100_cost_10,2011-02-28,-0.009242027785876227,0.015792215180164347,-0.025034242966040572,10.0
adverse_100_cost_10,2011-03-31,0.009918107550873119,0.029520035841891893,-0.019601928291018776,10.0
adverse_100_cost_10,2011-04-30,0.008000644881448048,0.023550474215659294,-0.015549829334211247,10.0
adverse_100_cost_10,2011-05-31,-0.007861494690734784,-0.008153545252090869,0.0002920505613560852,10.0
adverse_100_cost_10,2011-06-30,0.009084414685519487,-0.0037594845483745463,0.012843899233894033,10.0
adverse_100_cost_10,2011-07-31,0.054456718967957056,0.029589836261496735,0.02486688270646032,10.0
adverse_100_cost_10,2011-08-31,0.002626962354023592,-0.010645800033413897,0.013272762387437489,10.0
adverse_100_cost_10,2011-09-30,0.04842409921796263,-0.0033616239126522734,0.05178572313061491,100.0
adverse_100_cost_10,2011-10-31,-0.058594863113120885,-0.026966143794477485,-0.0316287193186434,100.0
adverse_100_cost_10,2011-11-30,0.004147494835115536,0.011939741446129791,-0.007792246611014256,100.0
adverse_100_cost_10,2011-12-31,-0.0023632387146218523,-0.013576726530350488,0.011213487815728635,100.0
adverse_100_cost_10,2012-01-31,-0.03941056540428839,-0.019131218912608723,-0.020279346491679666,100.0
adverse_100_cost_10,2012-02-29,0.031550257186611495,0.024389099882635882,0.007161157303975613,100.0
adverse_100_cost_10,2012-03-31,-0.005664521917596347,-0.0002780412884153444,-0.005386480629181002,100.0
adverse_100_cost_10,2012-04-30,-0.019326327041628774,0.015623658898111827,-0.0349499859397406,100.0
adverse_100_cost_10,2012-05-31,0.05813997989882292,0.03818667927966624,0.019953300619156678,100.0
adverse_100_cost_10,2012-06-30,-0.00920036310617409,-0.01056563496102661,0.0013652718548525199,100.0
adverse_100_cost_10,2012-07-31,-0.0013556449418360064,0.014683467427970104,-0.01603911236980611,100.0
adverse_100_cost_10,2012-08-31,0.04271187868817558,0.004121299825551181,0.0385905788626244,1000.0
adverse_100_cost_10,2012-09-30,0.0030386429223019477,-0.009545285294329372,0.01258392821663132,1000.0
adverse_100_cost_10,2012-10-31,-0.049888472176939,-0.03900893805803822,-0.010879534118900781,1000.0
adverse_100_cost_10,2012-11-30,-0.00016737162215994328,0.019561577552860327,-0.01972894917502027,1000.0
adverse_100_cost_10,2012-12-31,-0.029506104884242604,-0.034865110977655454,0.00535900609341285,1000.0
adverse_100_cost_10,2013-01-31,-0.011770901643554795,-0.03044389931006386,0.018672997666509067,1000.0
adverse_100_cost_10,2013-02-28,-0.0022062942122634986,-0.004100906053045793,0.0018946118407822945,1000.0
adverse_100_cost_10,2013-03-31,0.005083513423545811,-0.0008520821676703216,0.005935595591216133,1000.0
adverse_100_cost_10,2013-04-30,0.022712561340828958,0.00415613206573464,0.018556429275094318,1000.0
adverse_100_cost_10,2013-05-31,-0.014049945998094154,-0.011282808278251335,-0.0027671377198428184,1000.0
adverse_100_cost_10,2013-06-30,-0.015941597951114037,-0.00311485850323869,-0.012826739447875346,1000.0
adverse_100_cost_10,2013-07-31,-0.01851451783179878,0.014190465640975232,-0.032704983472774014,1000.0
adverse_100_cost_10,2013-08-31,0.024000683938269988,0.009846339274587255,0.014154344663682733,1000.0
adverse_100_cost_10,2013-09-30,0.030782944348522048,0.03467508977504561,-0.0038921454265235626,1000.0
adverse_100_cost_10,2013-10-31,0.004331602276740417,-0.01726761516254706,0.02159921743928748,100.0
adverse_100_cost_10,2013-11-30,-0.0009649010478001191,-0.013077973761184837,0.012113072713384718,100.0
adverse_100_cost_10,2013-12-31,-0.030848632229108393,-0.009654719574346273,-0.021193912654762122,100.0
adverse_100_cost_10,2014-01-31,0.07378746875347103,0.04081982784889334,0.03296764090457769,100.0
adverse_100_cost_10,2014-02-28,0.04642679228110635,0.020352254583316215,0.026074537697790133,100.0
adverse_100_cost_10,2014-03-31,-0.06443612392035597,-0.05868020247111834,-0.00575592144923763,100.0
adverse_100_cost_10,2014-04-30,0.0029672075096683886,-0.026529005633217185,0.02949621314288557,100.0
adverse_100_cost_10,2014-05-31,0.01589553899256768,0.018921351636278623,-0.0030258126437109414,100.0
adverse_100_cost_10,2014-06-30,0.03877727091219116,0.015612619993042167,0.02316465091914899,100.0
adverse_100_cost_10,2014-07-31,-0.009662429780432184,-0.003103845102153485,-0.0065585846782787,100.0
adverse_100_cost_10,2014-08-31,-0.010623882384197555,0.013905879661030197,-0.024529762045227752,100.0
adverse_100_cost_10,2014-09-30,-0.006967028961182822,3.8963519098586726e-05,-0.007005992480281408,100.0
adverse_100_cost_10,2014-10-31,-0.005680758004572002,0.003194214770398264,-0.008874972774970267,100.0
adverse_100_cost_10,2014-11-30,0.0016144011524843057,0.0028581313018412567,-0.001243730149356951,100.0
adverse_100_cost_10,2014-12-31,-0.01067179636014352,-0.014358561584999726,0.0036867652248562064,100.0
adverse_100_cost_10,2015-01-31,0.024535644731635574,0.03983564485425465,-0.015300000122619076,100.0
adverse_100_cost_10,2015-02-28,-0.016591681427729467,-0.012406416757394154,-0.004185264670335313,100.0
adverse_100_cost_10,2015-03-31,-0.0041392185655752985,0.021179001582384723,-0.02531822014796002,100.0
adverse_100_cost_10,2015-04-30,-0.020037644866021033,-0.047055706030456175,0.027018061164435142,100.0
adverse_100_cost_10,2015-05-31,0.023842277758160082,0.030929804125293437,-0.007087526367133355,100.0
adverse_100_cost_10,2015-06-30,0.006723506681322898,0.013807695934806173,-0.0070841892534832755,100.0
adverse_100_cost_10,2015-07-31,0.003317786550443704,0.027685161545743988,-0.024367374995300284,100.0
adverse_100_cost_10,2015-08-31,-0.025173798353270466,0.0029408849302590937,-0.02811468328352956,100.0
adverse_100_cost_10,2015-09-30,0.013079362169370026,0.010140130847035534,0.002939231322334491,100.0
adverse_100_cost_10,2015-10-31,-0.0481443429630748,-0.03105511887055188,-0.01708922409252292,100.0
adverse_100_cost_10,2015-11-30,0.011564246249410071,0.017855335985138686,-0.006291089735728615,100.0
adverse_100_cost_10,2015-12-31,-0.02180084455496686,0.022397175475219404,-0.04419802003018626,100.0
adverse_100_cost_10,2016-01-31,0.012864503269033777,-0.03266824179393487,0.045532745062968644,100.0
adverse_100_cost_10,2016-02-29,-0.019204019778267065,-0.02133239978535152,0.0021283800070844537,100.0
adverse_100_cost_10,2016-03-31,-0.030079842860881327,-0.02522242013645697,-0.0048574227244243574,100.0
adverse_100_cost_10,2016-04-30,-0.03769665541885535,-0.0387828744937551,0.0010862190748997524,100.0
adverse_100_cost_10,2016-05-31,0.0019768396109541017,0.01278439466836328,-0.010807555057409178,1000.0
adverse_100_cost_10,2016-06-30,-0.029757161091125247,0.00888425382384317,-0.03864141491496842,1000.0
adverse_100_cost_10,2016-07-31,0.015684960064261365,0.0008896124949898975,0.014795347569271467,100.0
adverse_100_cost_10,2016-08-31,-0.022347245668709406,-0.016355600983067597,-0.005991644685641808,100.0
adverse_100_cost_10,2016-09-30,0.015130814999594268,0.021575421317952467,-0.0064446063183581995,100.0
adverse_100_cost_10,2016-10-31,-0.032994239220896344,-0.021668501596762462,-0.011325737624133882,100.0
adverse_100_cost_10,2016-11-30,-0.0780507866212914,-0.05405341079986898,-0.023997375821422424,100.0
adverse_100_cost_10,2016-12-31,-0.03247110291676174,-0.029796717325995096,-0.002674385590766642,100.0
adverse_100_cost_10,2017-01-31,0.019682889635331387,0.04188711310562448,-0.02220422347029309,100.0
adverse_100_cost_10,2017-02-28,0.0009080985545585557,-0.010829890045172279,0.011737988599730836,100.0
adverse_100_cost_10,2017-03-31,0.018210402772601737,0.02647067744281875,-0.008260274670217012,100.0
adverse_100_cost_10,2017-04-30,0.024924170498788468,0.015700461377718942,0.009223709121069526,100.0
adverse_100_cost_10,2017-05-31,0.05548734968137586,0.0399872441104364,0.015500105570939456,100.0
adverse_100_cost_10,2017-06-30,-0.036967618729356826,-0.02748392966370028,-0.009483689065656546,100.0
adverse_100_cost_10,2017-07-31,0.0014899205122549705,0.01878399302371422,-0.01729407251145925,100.0
adverse_100_cost_10,2017-08-31,-0.041408158394027464,0.010191880480186091,-0.05160003887421356,100.0
adverse_100_cost_10,2017-09-30,0.01528702133596964,-0.011640694976071076,0.026927716312040717,100.0
adverse_100_cost_10,2017-10-31,0.03556062618732939,0.030276372910427306,0.005284253276902087,100.0
adverse_100_cost_10,2017-11-30,-0.0069452420789807515,-0.009420719274810006,0.002475477195829254,100.0
adverse_100_cost_10,2017-12-31,0.01584257711294436,0.0012345563067187953,0.014608020806225563,100.0
adverse_100_cost_10,2018-01-31,0.03706236014615278,0.016085242119274597,0.020977118026878183,100.0
adverse_100_cost_10,2018-02-28,0.02767754776085149,0.03435271336240734,-0.0066751656015558505,100.0
adverse_100_cost_10,2018-03-31,-0.0026340604918992775,0.008620924428405608,-0.011254984920304885,100.0
adverse_100_cost_10,2018-04-30,0.012828855342589478,0.02554157367205848,-0.012712718329469002,100.0
adverse_100_cost_10,2018-05-31,0.048335290859587966,0.03923243063167354,0.009102860227914428,100.0
adverse_100_cost_10,2018-06-30,0.01279633480025939,-0.0014921975935655392,0.014288532393824929,100.0
adverse_100_cost_10,2018-07-31,-0.022059126716674256,-0.037569845748645,0.015510719031970741,100.0
adverse_100_cost_10,2018-08-31,-0.011493182664777252,0.036249842502029006,-0.04774302516680626,100.0
adverse_100_cost_10,2018-09-30,-0.0014980989660446312,-0.000657226686466981,-0.0008408722795776502,100.0
adverse_100_cost_10,2018-10-31,-0.057256536639000155,-0.027545342201460887,-0.02971119443753927,100.0
adverse_100_cost_10,2018-11-30,-0.008830386394239291,-0.012375618687486885,0.0035452322932475935,100.0
adverse_100_cost_10,2018-12-31,0.00693876507649582,0.012391136940066534,-0.005452371863570714,100.0
adverse_100_cost_10,2019-01-31,0.01968382598323855,0.013875930967685416,0.005807895015553136,100.0
adverse_100_cost_10,2019-02-28,-0.02849940878538822,-0.00030105725019900374,-0.028198351535189216,100.0
adverse_100_cost_10,2019-03-31,0.007998626969863873,-0.003569678979916329,0.011568305949780202,100.0
adverse_100_cost_10,2019-04-30,-0.010182844958851134,-0.042338467644801855,0.03215562268595072,100.0
adverse_100_cost_10,2019-05-31,-0.005361523560074387,0.022982576453056718,-0.028344100013131104,1000.0
adverse_100_cost_10,2019-06-30,-0.061465655199339234,-0.02128689479123768,-0.04017876040810155,1000.0
adverse_100_cost_10,2019-07-31,0.038290052820186014,-0.008696477499080046,0.04698653031926606,1000.0
adverse_100_cost_10,2019-08-31,0.010669269862758473,0.0070086695646177305,0.003660600298140742,1000.0
adverse_100_cost_10,2019-09-30,-0.043085100679299305,-0.05229150139208858,0.009206400712789276,1000.0
adverse_100_cost_10,2019-10-31,-0.0017764918530936502,-0.013632421582502474,0.011855929729408823,1000.0
adverse_100_cost_10,2019-11-30,0.008643640087142553,0.008468856986709029,0.00017478310043352388,1000.0
adverse_100_cost_10,2019-12-31,-0.021950985804753072,-0.024249702584566997,0.0022987167798139245,100.0
adverse_100_cost_10,2020-01-31,0.04933960421908138,0.04015050118943593,0.00918910302964545,1000.0
adverse_100_cost_10,2020-02-29,0.042047396174910025,0.040868328614212336,0.0011790675606976886,100.0
adverse_100_cost_10,2020-03-31,0.158106788675636,0.1330035454101863,0.025103243265449687,100.0
adverse_100_cost_10,2020-04-30,-0.05216345169963075,0.004775171359478616,-0.056938623059109364,100.0
adverse_100_cost_10,2020-05-31,0.023231488580430087,0.03387458625361228,-0.010643097673182195,100.0
adverse_100_cost_10,2020-06-30,0.07895741883913512,0.029390116460711612,0.04956730237842351,100.0
adverse_100_cost_10,2020-07-31,0.04499140053952761,0.07510560693621521,-0.030114206396687597,100.0
adverse_100_cost_10,2020-08-31,0.06998394807605367,0.07515569565056757,-0.005171747574513899,100.0
adverse_100_cost_10,2020-09-30,0.003978851256542904,-0.015352463296155696,0.0193313145526986,100.0
adverse_100_cost_10,2020-10-31,-0.017289799728323573,-0.01716865203527605,-0.00012114769304752415,100.0
adverse_100_cost_10,2020-11-30,-0.10306103758617245,-0.0730644791906646,-0.029996558395507855,100.0
adverse_100_cost_10,2020-12-31,-0.026468133328792026,-0.015867638255246,-0.010600495073546025,100.0
adverse_100_cost_10,2021-01-31,0.008200520862210178,0.039665542288452496,-0.031465021426242315,100.0
adverse_100_cost_10,2021-02-28,-0.0967194075851531,-0.11228516281417382,0.01556575522902072,100.0
adverse_100_cost_10,2021-03-31,-0.06900906838876507,-0.07069406825065751,0.0016849998618924389,100.0
adverse_100_cost_10,2021-04-30,0.02606687232319453,0.019810697157565785,0.006256175165628746,100.0
adverse_100_cost_10,2021-05-31,-0.04978729526091555,-0.052260781733324164,0.002473486472408616,100.0
adverse_100_cost_10,2021-06-30,0.06454054935964929,0.06774059234544375,-0.00320004298579446,100.0
adverse_100_cost_10,2021-07-31,0.0569840628138399,0.03489428036102646,0.022089782452813442,100.0
adverse_100_cost_10,2021-08-31,0.044904896649595676,0.017990040668815762,0.026914855980779914,100.0
adverse_100_cost_10,2021-09-30,-0.031323776548570055,-0.011862314273198891,-0.019461462275371162,100.0
adverse_100_cost_10,2021-10-31,0.017506610926810953,0.035856872956754486,-0.018350262029943533,100.0
adverse_100_cost_10,2021-11-30,0.023035886097922294,0.0544119756814826,-0.03137608958356031,100.0
adverse_100_cost_10,2021-12-31,-0.04740964635250554,-0.06402901534502642,0.01661936899252088,100.0
adverse_100_cost_10,2022-01-31,-0.041475068456502444,-0.034840092949296374,-0.00663497550720607,100.0
adverse_100_cost_10,2022-02-28,-0.03293602215320189,-0.015504523769213052,-0.017431498383988837,100.0
adverse_100_cost_10,2022-03-31,-0.004310450776223677,0.029335449417710054,-0.03364590019393373,100.0
adverse_100_cost_10,2022-04-30,-0.06962222987283183,-0.024613144949359806,-0.045009084923472026,1000.0
adverse_100_cost_10,2022-05-31,-0.012736721392160685,-0.02869393488706536,0.015957213494904674,100.0
adverse_100_cost_10,2022-06-30,-0.02829479184725158,-0.01706673159857328,-0.011228060248678302,100.0
adverse_100_cost_10,2022-07-31,0.037515454964493974,0.03822240683684996,-0.0007069518723559834,100.0
adverse_100_cost_10,2022-08-31,-0.03515358986308333,-0.005996277604969432,-0.029157312258113903,100.0
adverse_100_cost_10,2022-09-30,0.01336969025486141,0.018460102289857307,-0.0050904120349958976,100.0
adverse_100_cost_10,2022-10-31,0.02461049488510675,-0.025394359129050338,0.05000485401415709,100.0
adverse_100_cost_10,2022-11-30,-0.04280179369763814,-0.008163428708804807,-0.03463836498883333,100.0
adverse_100_cost_10,2022-12-31,0.001592001527759429,-0.015757238988982947,0.017349240516742376,100.0
adverse_100_cost_10,2023-01-31,-0.08204479674363904,-0.03984713779372767,-0.04219765894991137,100.0
adverse_100_cost_10,2023-02-28,0.06042374608381562,0.022253865950910345,0.03816988013290527,100.0
adverse_100_cost_10,2023-03-31,-0.048094649195986904,0.012338186474548925,-0.060432835670535826,100.0
adverse_100_cost_10,2023-04-30,-0.08628315098867083,-0.000829681236180211,-0.08545346975249062,100.0
adverse_100_cost_10,2023-05-31,0.04510026435086656,0.01857637921523126,0.0265238851356353,100.0
adverse_100_cost_10,2023-06-30,0.038825759401123344,0.0020975175004786417,0.0367282419006447,100.0
adverse_100_cost_10,2023-07-31,-0.001648770774718138,-0.010895009356347386,0.009246238581629249,100.0
adverse_100_cost_10,2023-08-31,-0.04925650768568775,0.001946127761393125,-0.051202635447080876,100.0
adverse_100_cost_10,2023-09-30,0.0030180032236769984,-0.0016413326648919721,0.004659335888568971,100.0
adverse_100_cost_10,2023-10-31,0.046753827022068255,0.013094243479468215,0.03365958354260004,10.0
adverse_100_cost_10,2023-11-30,-0.005006451294203672,0.05160648898942555,-0.05661294028362922,10.0
adverse_100_cost_10,2023-12-31,-0.013513231871346277,0.01122456234548077,-0.024737794216827046,10.0
adverse_100_cost_10,2024-01-31,0.08546802585600995,0.0448786048401944,0.040589421015815544,10.0
adverse_100_cost_10,2024-02-29,0.08317463919447397,0.08531241625026349,-0.0021377770557895193,10.0
adverse_100_cost_10,2024-03-31,0.02376265735100999,0.040383925972194444,-0.016621268621184453,10.0
adverse_100_cost_10,2024-04-30,-0.0014483753386126952,-0.014661874961693912,0.013213499623081217,10.0
adverse_100_cost_10,2024-05-31,0.0777800806480368,0.11116092622296965,-0.033380845574932844,10.0
adverse_100_cost_10,2024-06-30,0.09623893789770199,0.09410081264121929,0.002138125256482701,10.0
adverse_100_cost_10,2024-07-31,-0.11317313242099084,-0.07271246071741319,-0.040460671703577644,10.0
adverse_100_cost_10,2024-08-31,0.007196124927689094,0.015659548362656248,-0.008463423434967154,10.0
adverse_100_cost_10,2024-09-30,-0.04988344650157812,-0.020603061223887623,-0.029280385277690495,10.0
adverse_100_cost_10,2024-10-31,0.021006499788359015,0.026103080106423364,-0.005096580318064349,10.0
adverse_100_cost_10,2024-11-30,-0.028885707542238247,-0.05067639725592112,0.021790689713682875,10.0
adverse_100_cost_10,2024-12-31,0.09110854967221571,0.024979204956806854,0.06612934471540885,10.0
