case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-09-30,-0.02735696294287659,0.0057355375892970805,-0.03309250053217367,100.0
zero_cost_50,2020-10-31,-0.04974100909928358,-0.017309960396081604,-0.03243104870320197,100.0
zero_cost_50,2020-11-30,-0.22529109799536226,-0.20751541473450422,-0.017775683260858044,100.0
zero_cost_50,2020-12-31,-0.035496950213487755,-0.04995266888442956,0.014455718670941808,100.0
zero_cost_50,2021-01-31,-0.008041700797611222,-0.02315721488337851,0.01511551408576729,100.0
zero_cost_50,2021-02-28,-0.14362175814369693,-0.15053596578431255,0.006914207640615622,100.0
zero_cost_50,2021-03-31,-0.06291281570816173,-0.015279011440460706,-0.04763380426770103,100.0
zero_cost_50,2021-04-30,0.0033659495895270123,0.03208787966372752,-0.028721930074200507,100.0
zero_cost_50,2021-05-31,-0.04373901923728861,-0.02054754136164929,-0.02319147787563932,100.0
zero_cost_50,2021-06-30,0.031545916204725605,0.016156756408174728,0.015389159796550877,100.0
zero_cost_50,2021-07-31,0.035043506271437465,0.055665140019906946,-0.02062163374846948,100.0
zero_cost_50,2021-08-31,0.030346641431539496,0.008938747167977724,0.021407894263561773,100.0
zero_cost_50,2021-09-30,-0.07093995059669261,-0.048169751400988274,-0.02277019919570434,100.0
zero_cost_50,2021-10-31,0.07883370852984839,0.012861698040600788,0.0659720104892476,100.0
zero_cost_50,2021-11-30,0.08128638726527984,0.10972768249956727,-0.028441295234287428,100.0
zero_cost_50,2021-12-31,-0.03949073942437327,-0.002504517933267834,-0.036986221491105434,100.0
zero_cost_50,2022-01-31,-0.017194459082710264,-0.02290127830838059,0.005706819225670325,100.0
zero_cost_50,2022-02-28,0.010345232677775587,-0.010649313195698989,0.020994545873474574,100.0
zero_cost_50,2022-03-31,0.022765870261546882,0.06761292348871113,-0.04484705322716425,100.0
zero_cost_50,2022-04-30,0.0294623287479911,0.07724429667331392,-0.04778196792532283,100.0
zero_cost_50,2022-05-31,-0.01126492356206993,0.01823962322782771,-0.02950454678989764,100.0
zero_cost_50,2022-06-30,0.027070353648796626,0.06779917702004476,-0.040728823371248134,100.0
zero_cost_50,2022-07-31,-0.13924806960756914,-0.02721539986054847,-0.11203266974702067,1000.0
zero_cost_50,2022-08-31,-0.046045831602570184,-0.008134609148569373,-0.03791122245400081,100.0
zero_cost_50,2022-09-30,0.06075023193455508,0.060292146096897696,0.00045808583765738486,1000.0
zero_cost_50,2022-10-31,-0.012374179810581962,0.041443999468418605,-0.053818179279000566,1000.0
zero_cost_50,2022-11-30,-0.04030150235131909,-0.04629534983542922,0.0059938474841101305,1000.0
zero_cost_50,2022-12-31,0.03884733925056562,0.04457182449095151,-0.005724485240385893,1000.0
zero_cost_50,2023-01-31,-0.21984127011488555,-0.16373687497721323,-0.05610439513767232,1000.0
zero_cost_50,2023-02-28,-0.013598534960604938,-0.017320398561743663,0.0037218636011387245,1000.0
zero_cost_50,2023-03-31,0.05064982036438358,0.057215047800774715,-0.006565227436391138,1000.0
zero_cost_50,2023-04-30,0.022793442455563702,0.04702541322983043,-0.024231970774266726,1000.0
zero_cost_50,2023-05-31,-0.048094128677555595,0.03227312978479471,-0.08036725846235031,1000.0
zero_cost_50,2023-06-30,-0.05396599333342401,-0.046525497100368025,-0.007440496233055982,1000.0
zero_cost_50,2023-07-31,-0.07115020220106792,-0.05752972218304889,-0.013620480018019035,1000.0
zero_cost_50,2023-08-31,0.029068674967096086,0.08186806877938343,-0.05279939381228735,1000.0
zero_cost_50,2023-09-30,0.02882182549098548,0.0031203279502833,0.02570149754070218,100.0
zero_cost_50,2023-10-31,0.0740677499291232,0.05421589750575677,0.01985185242336643,1000.0
zero_cost_50,2023-11-30,-0.059218340729183486,-0.0713086720572033,0.012090331328019815,100.0
zero_cost_50,2023-12-31,-0.11311752799840076,-0.09740962586259809,-0.01570790213580267,100.0
zero_cost_50,2024-01-31,0.07453488033512437,0.073209938010784,0.0013249423243403696,100.0
zero_cost_50,2024-02-29,0.023677826656510935,0.048564304232124614,-0.02488647757561368,100.0
zero_cost_50,2024-03-31,-0.042220071474588686,-0.025328025123758317,-0.01689204635083037,100.0
zero_cost_50,2024-04-30,-0.018156165482253378,-0.009739565090989846,-0.008416600391263532,100.0
zero_cost_50,2024-05-31,-0.008088371882015114,0.04977619667171017,-0.05786456855372528,100.0
zero_cost_50,2024-06-30,0.018891140982062127,0.037903368717167964,-0.019012227735105837,100.0
zero_cost_50,2024-07-31,-0.11253079776495233,-0.0843329591768744,-0.028197838588077923,100.0
zero_cost_50,2024-08-31,0.022122402410015462,0.056875465214865986,-0.03475306280485052,100.0
zero_cost_50,2024-09-30,-0.07712188905828785,-0.013663246754319174,-0.06345864230396867,100.0
zero_cost_50,2024-10-31,-0.033461760758691735,-0.0030942265074724233,-0.03036753425121931,100.0
zero_cost_50,2024-11-30,-0.15221598948281195,-0.09281764227919528,-0.05939834720361667,100.0
zero_cost_50,2024-12-31,0.048095924751974516,0.039255721837509285,0.008840202914465231,100.0
adverse_100_cost_10,2009-08-31,-0.06830884290764229,-0.11368884780432251,0.04538000489668022,1000.0
adverse_100_cost_10,2009-09-30,-0.09123537120962838,-0.033839724274499605,-0.057395646935128775,1000.0
adverse_100_cost_10,2009-10-31,0.06809339322841043,0.08657275057496547,-0.018479357346555036,1000.0
adverse_100_cost_10,2009-11-30,-0.02249537488741045,-0.02619900802411595,0.0037036331367055024,1000.0
adverse_100_cost_10,2009-12-31,0.019403903772786175,-0.0008348566477332966,0.02023876042051947,1000.0
adverse_100_cost_10,2010-01-31,-0.012736596804467305,-0.029041936955912687,0.016305340151445382,1000.0
adverse_100_cost_10,2010-02-28,-0.040870815935502944,0.007018849734386332,-0.047889665669889274,1000.0
adverse_100_cost_10,2010-03-31,-0.021806097978065514,-0.03830905876875019,0.016502960790684675,1000.0
adverse_100_cost_10,2010-04-30,0.015765335615647195,-0.010607836092592889,0.026373171708240085,1000.0
adverse_100_cost_10,2010-05-31,0.020681727369187882,0.047144778732691045,-0.026463051363503163,1000.0
adverse_100_cost_10,2010-06-30,0.052546977464494236,0.02760100177051747,0.024945975693976767,1000.0
adverse_100_cost_10,2010-07-31,-0.09963838117257072,-0.031355199136335284,-0.06828318203623543,1000.0
adverse_100_cost_10,2010-08-31,0.033774845247368936,0.03848851117980414,-0.004713665932435204,1000.0
adverse_100_cost_10,2010-09-30,-0.03031203050805033,-0.03634292786916092,0.00603089736111059,1000.0
adverse_100_cost_10,2010-10-31,0.005544674937424464,0.008314132549732128,-0.002769457612307664,1000.0
adverse_100_cost_10,2010-11-30,0.01911500305774249,0.01902141628962103,9.358676812145847e-05,1000.0
adverse_100_cost_10,2010-12-31,-0.06453761952155239,-0.08851750030045988,0.02397988077890749,1000.0
adverse_100_cost_10,2011-01-31,-0.018014207535597283,-0.02916030010012511,0.011146092564527827,1000.0
adverse_100_cost_10,2011-02-28,0.015706905223982166,-0.004247914436036929,0.019954819660019094,100.0
adverse_100_cost_10,2011-03-31,0.0180390488313898,0.022869543012889713,-0.0048304941814999135,100.0
adverse_100_cost_10,2011-04-30,0.02985094670027908,0.01592615198323064,0.013924794717048442,100.0
adverse_100_cost_10,2011-05-31,0.019661681766176123,0.01388323168509987,0.0057784500810762526,100.0
adverse_100_cost_10,2011-06-30,0.012441071780448407,0.029476025059140737,-0.01703495327869233,100.0
adverse_100_cost_10,2011-07-31,0.028798308532178202,0.016161488204038524,0.012636820328139679,100.0
adverse_100_cost_10,2011-08-31,0.04089799441550624,0.0663275166397121,-0.025429522224205865,1000.0
adverse_100_cost_10,2011-09-30,0.12720346199108415,0.0682530380442965,0.05895042394678765,100.0
adverse_100_cost_10,2011-10-31,-0.13622644973049272,-0.12142889993889999,-0.014797549791592729,100.0
adverse_100_cost_10,2011-11-30,0.05448453627265272,0.0630311435883817,-0.008546607315728982,100.0
adverse_100_cost_10,2011-12-31,0.050080240182310526,0.011926878703169042,0.03815336147914149,100.0
adverse_100_cost_10,2012-01-31,-0.11424318548447987,-0.11401052948239128,-0.00023265600208859094,100.0
adverse_100_cost_10,2012-02-29,-0.0062781510315309446,-0.024862219405597612,0.01858406837406667,100.0
adverse_100_cost_10,2012-03-31,0.031432830260717345,-0.010531693406949847,0.04196452366766719,100.0
adverse_100_cost_10,2012-04-30,0.034330816341833936,0.054962316662360004,-0.020631500320526068,100.0
adverse_100_cost_10,2012-05-31,0.05599195437127802,0.0822981903359849,-0.02630623596470688,100.0
adverse_100_cost_10,2012-06-30,0.0066360675216141935,-0.00679204031550177,0.013428107837115963,100.0
adverse_100_cost_10,2012-07-31,0.034397969561954386,0.02933205244108643,0.005065917120867958,100.0
adverse_100_cost_10,2012-08-31,-0.039567994053644515,-0.021673806654720986,-0.01789418739892353,100.0
adverse_100_cost_10,2012-09-30,-0.004582897642013157,-0.02318426684198811,0.018601369199974953,100.0
adverse_100_cost_10,2012-10-31,-0.07502678131988394,-0.03540454675368733,-0.03962223456619661,100.0
adverse_100_cost_10,2012-11-30,-0.010203795583381923,0.012503690950410956,-0.022707486533792877,100.0
adverse_100_cost_10,2012-12-31,-0.08479301243856384,-0.059281330824182576,-0.025511681614381262,100.0
adverse_100_cost_10,2013-01-31,-0.009694120038075392,-0.03002200110389648,0.02032788106582109,100.0
adverse_100_cost_10,2013-02-28,0.026255435315065863,0.01265260957253864,0.013602825742527223,100.0
adverse_100_cost_10,2013-03-31,0.01293916282625648,0.0016220984326628866,0.011317064393593593,100.0
adverse_100_cost_10,2013-04-30,0.00731445965746929,0.0037318212126150026,0.003582638444854287,100.0
adverse_100_cost_10,2013-05-31,-0.04193867503649523,-0.04341843573180851,0.0014797606953132758,100.0
adverse_100_cost_10,2013-06-30,-0.003469384419656431,0.01741506076924378,-0.02088444518890021,100.0
adverse_100_cost_10,2013-07-31,-0.010203293609931068,-0.025086776520375515,0.014883482910444447,100.0
adverse_100_cost_10,2013-08-31,-0.032766747527391185,-0.02185049504738384,-0.010916252480007344,100.0
adverse_100_cost_10,2013-09-30,0.014986327257406156,0.0090100849637243,0.005976242293681856,100.0
adverse_100_cost_10,2013-10-31,-0.004185076748468526,-0.002836311152957256,-0.00134876559551127,100.0
adverse_100_cost_10,2013-11-30,0.017440296709752508,-0.003055809315181202,0.020496106024933708,100.0
adverse_100_cost_10,2013-12-31,-0.025046549197639597,-0.03680737203001356,0.011760822832373962,100.0
adverse_100_cost_10,2014-01-31,-0.004068198006193799,0.006707123159774051,-0.010775321165967851,100.0
adverse_100_cost_10,2014-02-28,0.019283015206709844,-0.010716177755501353,0.029999192962211197,100.0
adverse_100_cost_10,2014-03-31,-0.03074950334142583,-0.03754904945424018,0.006799546112814352,100.0
adverse_100_cost_10,2014-04-30,-0.011967470603906169,0.00020018503502603326,-0.012167655638932202,100.0
adverse_100_cost_10,2014-05-31,-0.0052276036715675,0.009110775493647798,-0.014338379165215298,100.0
adverse_100_cost_10,2014-06-30,-0.011386730445258442,-0.029440714914299865,0.018053984469041422,100.0
adverse_100_cost_10,2014-07-31,-0.029798342184633533,-0.00010197410456726539,-0.029696368080066267,100.0
adverse_100_cost_10,2014-08-31,-0.003144993575832475,0.0007344767718358715,-0.0038794703476683467,100.0
adverse_100_cost_10,2014-09-30,0.001849416348860109,0.028590129830043134,-0.026740713481183023,100.0
adverse_100_cost_10,2014-10-31,0.02424271599076117,0.02708124641079795,-0.002838530420036782,100.0
adverse_100_cost_10,2014-11-30,0.07795477024558466,0.03591126978116312,0.042043500464421533,100.0
adverse_100_cost_10,2014-12-31,-0.018213006118720582,-0.006463045131806898,-0.011749960986913685,100.0
adverse_100_cost_10,2015-01-31,0.03651715516296069,0.055828828047277956,-0.019311672884317267,100.0
adverse_100_cost_10,2015-02-28,-0.05717400767566965,-0.05024358542629763,-0.006930422249372022,100.0
adverse_100_cost_10,2015-03-31,0.010196894684392364,0.004887691849650414,0.00530920283474195,100.0
adverse_100_cost_10,2015-04-30,-0.07371863108246132,-0.07057265467524174,-0.003145976407219586,100.0
adverse_100_cost_10,2015-05-31,0.030144517666543066,0.03902354631452487,-0.008879028647981804,100.0
adverse_100_cost_10,2015-06-30,0.017760563051353505,0.02290002686671079,-0.0051394638153572855,100.0
adverse_100_cost_10,2015-07-31,0.061092964922223325,0.08646119374779587,-0.025368228825572547,10.0
adverse_100_cost_10,2015-08-31,-0.012786417688025969,0.009655081729776964,-0.022441499417802935,100.0
adverse_100_cost_10,2015-09-30,0.07100730024218152,0.06607832302522801,0.004928977216953512,100.0
adverse_100_cost_10,2015-10-31,-0.03790256121365332,-0.01809766196295291,-0.01980489925070041,100.0
adverse_100_cost_10,2015-11-30,0.010771940618654333,0.015494107154612847,-0.0047221665359585135,100.0
adverse_100_cost_10,2015-12-31,0.10085474821866068,0.05315593390693106,0.04769881431172962,100.0
adverse_100_cost_10,2016-01-31,0.059938373706770944,0.056151652373210764,0.0037867213335601793,100.0
adverse_100_cost_10,2016-02-29,0.004638644297247402,-0.004228811881280447,0.008867456178527848,100.0
adverse_100_cost_10,2016-03-31,-0.07397744364333327,-0.06064174348563978,-0.013335700157693482,100.0
adverse_100_cost_10,2016-04-30,-0.13595474291997686,-0.1016232255753006,-0.034331517344676266,100.0
adverse_100_cost_10,2016-05-31,-0.0062099451981314936,0.0012772434269069832,-0.007487188625038476,10.0
adverse_100_cost_10,2016-06-30,0.06897801840117586,0.04537170674274331,0.02360631165843255,10.0
adverse_100_cost_10,2016-07-31,-0.048136556960314755,-0.04977686388184026,0.0016403069215255028,10.0
adverse_100_cost_10,2016-08-31,-0.06369175856190838,-0.06569537524267566,0.0020036166807672756,10.0
adverse_100_cost_10,2016-09-30,-0.0026578871787251287,-0.0073861176023994005,0.004728230423674272,10.0
adverse_100_cost_10,2016-10-31,-0.026736749911056006,-0.0004123588572484868,-0.02632439105380752,10.0
adverse_100_cost_10,2016-11-30,-0.14661281494180697,-0.11212732928969392,-0.034485485652113054,10.0
adverse_100_cost_10,2016-12-31,-0.019670057400536317,0.0032284679718597546,-0.022898525372396072,10.0
adverse_100_cost_10,2017-01-31,-0.0200676900725313,0.0184740611542728,-0.0385417512268041,100.0
adverse_100_cost_10,2017-02-28,-0.005545162088270567,0.01456741294625669,-0.020112575034527257,10.0
adverse_100_cost_10,2017-03-31,0.02085021444788266,0.03670887318497236,-0.0158586587370897,10.0
adverse_100_cost_10,2017-04-30,0.04527644139230172,0.025717536929652132,0.019558904462649587,10.0
adverse_100_cost_10,2017-05-31,0.0566700543237781,0.06994183250075983,-0.013271778176981733,10.0
adverse_100_cost_10,2017-06-30,-0.05167199851452834,-0.04337839980653444,-0.008293598707993899,10.0
adverse_100_cost_10,2017-07-31,0.008806380516022934,0.006477569843518774,0.0023288106725041597,10.0
adverse_100_cost_10,2017-08-31,0.047278394624617866,0.035791395671001,0.011486998953616864,10.0
adverse_100_cost_10,2017-09-30,-0.05774097876363408,-0.0523946538917698,-0.005346324871864275,10.0
adverse_100_cost_10,2017-10-31,0.10492102843148621,0.06825010628532675,0.036670922146159454,10.0
adverse_100_cost_10,2017-11-30,-0.0018686292103432221,0.030499858588230483,-0.03236848779857371,0.1
adverse_100_cost_10,2017-12-31,-0.014357075653958893,-0.02681055202668685,0.012453476372727956,10.0
adverse_100_cost_10,2018-01-31,-0.008563801775558762,0.0548330616514882,-0.06339686342704696,10.0
adverse_100_cost_10,2018-02-28,0.026774745341478307,0.025581031156389995,0.0011937141850883112,10.0
adverse_100_cost_10,2018-03-31,0.020730345855639175,0.004547434211731238,0.016182911643907935,10.0
adverse_100_cost_10,2018-04-30,0.00874984484590941,0.02247615586724239,-0.01372631102133298,10.0
adverse_100_cost_10,2018-05-31,0.01267111432415543,0.05667560077354712,-0.04400448644939169,10.0
adverse_100_cost_10,2018-06-30,0.023318310869200262,0.004339510490601026,0.018978800378599236,10.0
adverse_100_cost_10,2018-07-31,-0.03509699043352707,-0.012650482439262395,-0.022446507994264675,10.0
adverse_100_cost_10,2018-08-31,0.06829946502779176,0.04326472337128915,0.02503474165650261,10.0
adverse_100_cost_10,2018-09-30,0.033917563498569,0.02258600767787106,0.011331555820697944,100.0
adverse_100_cost_10,2018-10-31,-0.033510522645970514,-0.014742462478084703,-0.018768060167885812,100.0
adverse_100_cost_10,2018-11-30,0.02492722755035319,0.016507269401669845,0.008419958148683345,100.0
adverse_100_cost_10,2018-12-31,0.045284047035541036,0.047334255594500114,-0.0020502085589590782,100.0
adverse_100_cost_10,2019-01-31,-0.1530953831351436,-0.08392334328356323,-0.06917203985158037,100.0
adverse_100_cost_10,2019-02-28,-0.0073217155173642655,-0.006012314866011737,-0.0013094006513525288,100.0
adverse_100_cost_10,2019-03-31,0.050442926401563545,0.025824707575935427,0.02461821882562812,100.0
adverse_100_cost_10,2019-04-30,-0.028202735111609884,-0.052754010523110906,0.02455127541150102,100.0
adverse_100_cost_10,2019-05-31,0.06214050141767123,0.08869745314383977,-0.026556951726168537,100.0
adverse_100_cost_10,2019-06-30,-0.08534605992673885,-0.057985866108481866,-0.027360193818256988,100.0
adverse_100_cost_10,2019-07-31,0.024474502251600996,-0.0022261435953765916,0.026700645846977587,100.0
adverse_100_cost_10,2019-08-31,0.07358669199115161,0.10483119245144498,-0.031244500460293367,100.0
adverse_100_cost_10,2019-09-30,-0.06743130211541276,-0.06011206268387821,-0.007319239431534549,10.0
adverse_100_cost_10,2019-10-31,-0.023503420603281196,-0.05592148519586121,0.03241806459258001,10.0
adverse_100_cost_10,2019-11-30,-0.062377922130650965,-0.033635662424639064,-0.0287422597060119,100.0
adverse_100_cost_10,2019-12-31,0.014233624331320286,-0.020421428159871562,0.03465505249119185,100.0
adverse_100_cost_10,2020-01-31,0.04441489194344937,0.06445566430388805,-0.020040772360438677,100.0
adverse_100_cost_10,2020-02-29,0.030943526201693758,0.017713893033731342,0.013229633167962416,100.0
adverse_100_cost_10,2020-03-31,0.2602400972996261,0.24255086746875715,0.017689229830868958,100.0
adverse_100_cost_10,2020-04-30,-0.040473549800105965,-0.06048491369916008,0.020011363899054113,1000.0
adverse_100_cost_10,2020-05-31,0.0067493274407527835,0.0314276383302045,-0.02467831088945172,10.0
adverse_100_cost_10,2020-06-30,-0.0068855702709400115,-0.0066250621726197355,-0.00026050809832027597,10.0
adverse_100_cost_10,2020-07-31,0.09334863046881095,0.1217604378249131,-0.028411807356102145,10.0
adverse_100_cost_10,2020-08-31,0.00619679763205432,0.012070685400964684,-0.005873887768910365,100.0
adverse_100_cost_10,2020-09-30,-0.01681187001236605,0.006530799457781893,-0.02334266947014794,100.0
adverse_100_cost_10,2020-10-31,-0.038429743175065645,-0.01370357626626963,-0.024726166908796015,100.0
adverse_100_cost_10,2020-11-30,-0.21743702876008988,-0.20402487011414008,-0.013412158645949801,100.0
adverse_100_cost_10,2020-12-31,-0.02050082631163228,-0.04698083032035648,0.0264800040087242,100.0
adverse_100_cost_10,2021-01-31,-0.003229365315507658,-0.021687361268496515,0.01845799595298886,100.0
adverse_100_cost_10,2021-02-28,-0.1355623712637051,-0.14477556600742333,0.009213194743718234,100.0
adverse_100_cost_10,2021-03-31,-0.05620938234305663,-0.02132395801979425,-0.03488542432326237,100.0
adverse_100_cost_10,2021-04-30,0.015259642068571144,0.03250852146986129,-0.01724887940129014,100.0
adverse_100_cost_10,2021-05-31,-0.032754642983757604,-0.020429516821118904,-0.0123251261626387,100.0
adverse_100_cost_10,2021-06-30,0.03990599150381048,0.014374166777040868,0.02553182472676961,100.0
adverse_100_cost_10,2021-07-31,0.04272241559597561,0.05344349787273296,-0.010721082276757353,100.0
adverse_100_cost_10,2021-08-31,0.036212702619463466,0.010699245501601328,0.02551345711786214,100.0
adverse_100_cost_10,2021-09-30,-0.06816991007985554,-0.048787590275989653,-0.019382319803865886,100.0
adverse_100_cost_10,2021-10-31,0.08600382371149964,0.008906219821284941,0.07709760389021471,100.0
adverse_100_cost_10,2021-11-30,0.090077387568107,0.10780374032438984,-0.017726352756282843,100.0
adverse_100_cost_10,2021-12-31,-0.0377172373941924,-0.004614888996033291,-0.033102348398159114,100.0
adverse_100_cost_10,2022-01-31,-0.008559584467898491,-0.02896930213821111,0.02040971767031262,100.0
adverse_100_cost_10,2022-02-28,0.018630765117784186,-0.011521363120001318,0.030152128237785503,100.0
adverse_100_cost_10,2022-03-31,0.032342154849476855,0.06972318997105437,-0.03738103512157751,100.0
adverse_100_cost_10,2022-04-30,0.03897433478502912,0.07563732421466562,-0.03666298942963651,100.0
adverse_100_cost_10,2022-05-31,-0.0010520249982882272,0.014880469132532933,-0.01593249413082116,100.0
adverse_100_cost_10,2022-06-30,0.03459684883335947,0.06802967079987594,-0.03343282196651647,100.0
adverse_100_cost_10,2022-07-31,-0.13156335196788624,-0.02788520187648777,-0.10367815009139847,1000.0
adverse_100_cost_10,2022-08-31,-0.03619171676057,-0.007763955447313567,-0.028427761313256434,100.0
adverse_100_cost_10,2022-09-30,0.06798109168559317,0.061037982917124645,0.006943108768468528,1000.0
adverse_100_cost_10,2022-10-31,-0.00944764831171786,0.04257552317346339,-0.05202317148518125,1000.0
adverse_100_cost_10,2022-11-30,-0.03331213103449706,-0.04734996303062083,0.014037831996123767,1000.0
adverse_100_cost_10,2022-12-31,0.0413708710102625,0.04516482505359275,-0.0037939540433302443,1000.0
adverse_100_cost_10,2023-01-31,-0.21753023395949192,-0.16346960374676472,-0.054060630212727195,1000.0
adverse_100_cost_10,2023-02-28,-0.0038652106822978896,-0.01727606143179165,0.01341085074949376,1000.0
adverse_100_cost_10,2023-03-31,0.053438453440402774,0.054752096474168836,-0.0013136430337660626,1000.0
adverse_100_cost_10,2023-04-30,0.030344436825294932,0.04647123798575842,-0.016126801160463486,1000.0
adverse_100_cost_10,2023-05-31,-0.04250681136650402,0.030846323565983113,-0.07335313493248713,1000.0
adverse_100_cost_10,2023-06-30,-0.04464292872421719,-0.04583922915581532,0.0011963004315981296,1000.0
adverse_100_cost_10,2023-07-31,-0.06269499186387213,-0.056364725219873645,-0.0063302666439984875,1000.0
adverse_100_cost_10,2023-08-31,0.037855752591685235,0.08041806732922516,-0.04256231473753992,1000.0
adverse_100_cost_10,2023-09-30,0.03885302459540806,-0.004898144899050711,0.04375116949445877,1000.0
adverse_100_cost_10,2023-10-31,0.07968974604415789,0.05333347013222319,0.0263562759119347,1000.0
adverse_100_cost_10,2023-11-30,-0.05297212148102615,-0.06976364981811996,0.016791528337093804,100.0
adverse_100_cost_10,2023-12-31,-0.10607384039775507,-0.095926429192079,-0.010147411205676068,100.0
adverse_100_cost_10,2024-01-31,0.08149043767228466,0.07075049100401459,0.010739946668270065,100.0
adverse_100_cost_10,2024-02-29,0.030671692814510192,0.048067784893251336,-0.017396092078741144,100.0
adverse_100_cost_10,2024-03-31,-0.03307600695387036,-0.025825801275292878,-0.007250205678577485,100.0
adverse_100_cost_10,2024-04-30,-0.009335298411944347,-0.009559656787366751,0.00022435837542240412,100.0
adverse_100_cost_10,2024-05-31,0.00472859242157371,0.049617552072190534,-0.04488895965061682,100.0
adverse_100_cost_10,2024-06-30,0.026824881557577774,0.036518679190366596,-0.009693797632788822,100.0
adverse_100_cost_10,2024-07-31,-0.10520993412830165,-0.08516410364016007,-0.020045830488141583,100.0
adverse_100_cost_10,2024-08-31,0.031957592783224575,0.05489077205667275,-0.022933179273448172,100.0
adverse_100_cost_10,2024-09-30,-0.07105804226293079,-0.015057471453979895,-0.05600057080895089,100.0
adverse_100_cost_10,2024-10-31,-0.02578649341894688,-0.00038578563362177395,-0.02540070778532511,100.0
adverse_100_cost_10,2024-11-30,-0.1414643171053379,-0.08847385962316798,-0.052990457482169934,100.0
adverse_100_cost_10,2024-12-31,0.05734802043385508,0.04020910199715974,0.017138918436695343,100.0
