case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2020-06-30,0.016286824224551202,0.02571310235411598,-0.009426278129564779,1000.0
zero_cost_25,2020-07-31,0.04979032382919091,0.044331355148680585,0.005458968680510323,1000.0
zero_cost_25,2020-08-31,0.04484098961602451,0.05590506474895864,-0.011064075132934136,1000.0
zero_cost_25,2020-09-30,-0.025854136431250348,-0.03482081086994629,0.008966674438695942,1000.0
zero_cost_25,2020-10-31,0.0038555318125370617,-0.011293635134747048,0.015149166947284111,1.0
zero_cost_25,2020-11-30,0.13408830392487542,0.16026228113199334,-0.02617397720711792,1.0
zero_cost_25,2020-12-31,0.053677070362813696,0.06671161400245366,-0.013034543639639969,1000.0
zero_cost_25,2021-01-31,0.005140066947797135,0.00027811171294875916,0.004861955234848375,1.0
zero_cost_25,2021-02-28,0.04637899552197582,0.03185585380484281,0.014523141717133016,100.0
zero_cost_25,2021-03-31,0.0391814088354665,0.028226800293357345,0.010954608542109157,1000.0
zero_cost_25,2021-04-30,0.04207615823231411,0.04240029384083876,-0.0003241356085246505,1000.0
zero_cost_25,2021-05-31,0.0047103792387956055,0.005177682749670999,-0.0004673035108753937,1000.0
zero_cost_25,2021-06-30,0.007232750518728058,0.02347980185477315,-0.016247051336045093,1000.0
zero_cost_25,2021-07-31,0.004097864168468331,0.0024020282273012105,0.0016958359411671205,10.0
zero_cost_25,2021-08-31,0.02319831875140906,0.024484719708960687,-0.0012864009575516283,10.0
zero_cost_25,2021-09-30,-0.03945815148058635,-0.034364971243052954,-0.0050931802375333984,10.0
zero_cost_25,2021-10-31,0.05544667826027623,0.054024092459880595,0.0014225858003956357,10.0
zero_cost_25,2021-11-30,-0.03156570975714752,-0.03656865782265602,0.005002948065508495,10.0
zero_cost_25,2021-12-31,0.04110144884201273,0.035955247415957105,0.005146201426055624,10.0
zero_cost_25,2022-01-31,-0.07204050213061611,-0.07178209091284617,-0.000258411217769941,10.0
zero_cost_25,2022-02-28,-0.00328188875102136,-0.012468060239100172,0.009186171488078812,1000.0
zero_cost_25,2022-03-31,0.007973520373299316,0.025341284508999994,-0.017367764135700677,1000.0
zero_cost_25,2022-04-30,-0.07718907867073374,-0.08345843748235109,0.006269358811617345,100.0
zero_cost_25,2022-05-31,0.011652168001083178,0.014394739491082852,-0.0027425714899996737,10.0
zero_cost_25,2022-06-30,-0.09332809841727951,-0.0970665601506126,0.003738461733333087,10.0
zero_cost_25,2022-07-31,0.09706666839426394,0.09676679623396957,0.0002998721602943677,100.0
zero_cost_25,2022-08-31,-0.0372717882205904,-0.03821025848024038,0.0009384702596499789,10.0
zero_cost_25,2022-09-30,-0.09198612560213285,-0.09609710181163819,0.004110976209505346,100.0
zero_cost_25,2022-10-31,0.0958612163506145,0.09295612148279304,0.0029050948678214505,1000.0
zero_cost_25,2022-11-30,0.059545055133631924,0.05207041873604609,0.007474636397585832,10.0
zero_cost_25,2022-12-31,-0.060985546506139646,-0.0601851904025396,-0.0008003561036000473,10.0
zero_cost_25,2023-01-31,0.0808797315768022,0.06751498800291646,0.013364743573885743,1000.0
zero_cost_25,2023-02-28,-0.02487685223792153,-0.021676023671069865,-0.0032008285668516656,1000.0
zero_cost_25,2023-03-31,-0.019979096799919292,-0.012322458959217294,-0.0076566378407019985,10.0
zero_cost_25,2023-04-30,-0.00692793439454687,-0.00669633349314503,-0.00023160090140184053,10.0
zero_cost_25,2023-05-31,-0.03178230484882468,-0.02678378789559738,-0.004998516953227301,10.0
zero_cost_25,2023-06-30,0.08391769323762983,0.0794902721646019,0.004427421073027932,10.0
zero_cost_25,2023-07-31,0.039905132318706266,0.04434399107203995,-0.004438858753333684,100.0
zero_cost_25,2023-08-31,-0.029978535896464698,-0.03939452096841033,0.009415985071945635,100.0
zero_cost_25,2023-09-30,-0.051669266659877366,-0.051025127446628515,-0.000644139213248851,100.0
zero_cost_25,2023-10-31,-0.05365247749794129,-0.043495998084894315,-0.010156479413046975,100.0
zero_cost_25,2023-11-30,0.08308086128762612,0.07407784390168859,0.009003017385937534,100.0
zero_cost_25,2023-12-31,0.07555361134986359,0.07131950890198854,0.004234102447875046,100.0
zero_cost_25,2024-01-31,-0.013836145188005675,-0.01997015480016425,0.006134009612158577,10.0
zero_cost_25,2024-02-29,0.04984916835756534,0.04710414672932911,0.002745021628236227,10.0
zero_cost_25,2024-03-31,0.04120675802837776,0.033806717394879345,0.007400040633498417,10.0
zero_cost_25,2024-04-30,-0.06046277832522741,-0.055038491401118904,-0.005424286924108505,10.0
zero_cost_25,2024-05-31,0.028161577017813483,0.04931143538733318,-0.021149858369519697,10.0
zero_cost_25,2024-06-30,-0.012111487450047639,0.005496612388753407,-0.017608099838801045,100.0
zero_cost_25,2024-07-31,0.04837219269212788,0.04718647964924841,0.0011857130428794688,100.0
zero_cost_25,2024-08-31,0.004965923300029671,0.0073020812235074905,-0.0023361579234778196,100.0
zero_cost_25,2024-09-30,0.014759889336506118,0.015693845766413833,-0.000933956429907715,100.0
zero_cost_25,2024-10-31,-0.015108535532152991,-0.014797884997379794,-0.00031065053477319707,100.0
zero_cost_25,2024-11-30,0.08022026806126664,0.07214255661918943,0.00807771144207721,100.0
zero_cost_25,2024-12-31,-0.07177456246070872,-0.06334865766128404,-0.008425904799424677,100.0
zero_cost_50,2009-08-31,0.030820040337132974,0.031324549843339065,-0.0005045095062060911,1000.0
zero_cost_50,2009-09-30,0.0554513866943498,0.053587398666170016,0.0018639880281797819,1000.0
zero_cost_50,2009-10-31,-0.0339180753830836,-0.04471192286808064,0.010793847484997045,1000.0
zero_cost_50,2009-11-30,0.04701893621043824,0.04725324110878414,-0.0002343048983459023,1000.0
zero_cost_50,2009-12-31,0.05010507677332592,0.053113639205254054,-0.0030085624319281315,1000.0
zero_cost_50,2010-01-31,-0.034770318013591275,-0.036439722271896326,0.0016694042583050503,1000.0
zero_cost_50,2010-02-28,0.04243052545793002,0.03676441374022344,0.005666111717706576,1000.0
zero_cost_50,2010-03-31,0.06849943508879049,0.059922845951428536,0.00857658913736195,1000.0
zero_cost_50,2010-04-30,0.029711482644790375,0.03564919315098773,-0.005937710506197357,1000.0
zero_cost_50,2010-05-31,-0.07084055733979322,-0.07252263659886202,0.0016820792590687972,1000.0
zero_cost_50,2010-06-30,-0.059268899637497506,-0.06195021527446968,0.002681315636972173,100.0
zero_cost_50,2010-07-31,0.06726408124224706,0.073295078041788,-0.006030996799540944,1000.0
zero_cost_50,2010-08-31,-0.05047614258935949,-0.05200534149286068,0.001529198903501186,1000.0
zero_cost_50,2010-09-30,0.11174943428795148,0.1061472060053487,0.005602228282602775,100.0
zero_cost_50,2010-10-31,0.03885339646620547,0.037811106670617496,0.0010422897955879723,100.0
zero_cost_50,2010-11-30,0.02305497051267309,0.018410322865521,0.004644647647152091,10.0
zero_cost_50,2010-12-31,0.06320242388589385,0.05784920642283184,0.005353217463062013,10.0
zero_cost_50,2011-01-31,0.01959887322064864,0.015153307946168171,0.00444556527448047,10.0
zero_cost_50,2011-02-28,0.0423940280476474,0.04316120546498425,-0.0007671774173368465,10.0
zero_cost_50,2011-03-31,0.01635715621465643,0.017534567109862922,-0.0011774108952064925,10.0
zero_cost_50,2011-04-30,0.0334207604595115,0.028205198888112803,0.005215561571398696,10.0
zero_cost_50,2011-05-31,-0.01031793546529787,-0.00809700717206908,-0.0022209282932287907,10.0
zero_cost_50,2011-06-30,-0.016642028810416116,-0.01470007926668644,-0.001941949543729676,10.0
zero_cost_50,2011-07-31,-0.03720092358618814,-0.03029557277142647,-0.0069053508147616655,10.0
zero_cost_50,2011-08-31,-0.06510970120510456,-0.0691007993490513,0.003991098143946742,10.0
zero_cost_50,2011-09-30,-0.09336848090090179,-0.0941714409988144,0.0008029600979126139,10.0
zero_cost_50,2011-10-31,0.13605107478968695,0.1360245330925941,2.6541697092846706e-05,10.0
zero_cost_50,2011-11-30,-0.007477854097409574,0.0005206898377058636,-0.007998543935115439,100.0
zero_cost_50,2011-12-31,-0.007225541617299072,0.0005256416557703507,-0.007751183273069423,100.0
zero_cost_50,2012-01-31,0.06833658916207042,0.05946426180311681,0.00887232735895361,100.0
zero_cost_50,2012-02-29,0.04320106201886018,0.04367346510283431,-0.00047240308397412945,1000.0
zero_cost_50,2012-03-31,0.022917239900245998,0.021252772290135353,0.0016644676101106454,1000.0
zero_cost_50,2012-04-30,-0.012372820708680175,-0.010535394860952054,-0.0018374258477281205,1000.0
zero_cost_50,2012-05-31,-0.07517309188407527,-0.06155338229465611,-0.01361970958941916,1000.0
zero_cost_50,2012-06-30,0.024084954738514165,0.025302299215402446,-0.001217344476888281,1000.0
zero_cost_50,2012-07-31,-0.004763875817849983,-0.004990883058884994,0.00022700724103501095,1000.0
zero_cost_50,2012-08-31,0.0359960044858478,0.03310401446207529,0.002891990023772509,1000.0
zero_cost_50,2012-09-30,0.020714930880801754,0.024036847589891323,-0.0033219167090895695,1000.0
zero_cost_50,2012-10-31,-0.014535140825089676,-0.015576576222243238,0.001041435397153562,1000.0
zero_cost_50,2012-11-30,0.02173737822494219,0.015898319674408946,0.005839058550533245,100.0
zero_cost_50,2012-12-31,0.018796291344742613,0.01762667516211717,0.0011696161826254443,100.0
zero_cost_50,2013-01-31,0.06521227564001279,0.05508739555830189,0.010124880081710905,100.0
zero_cost_50,2013-02-28,0.011157920015459032,0.012370356040054067,-0.001212436024595035,100.0
zero_cost_50,2013-03-31,0.04109536691488342,0.04538515728143955,-0.004289790366556127,100.0
zero_cost_50,2013-04-30,0.0061516633846101666,0.011652081471857246,-0.005500418087247079,100.0
zero_cost_50,2013-05-31,0.03519720283227136,0.039317811436475905,-0.004120608604204545,100.0
zero_cost_50,2013-06-30,-0.011745482045487378,-0.007691431246247231,-0.004054050799240146,100.0
zero_cost_50,2013-07-31,0.06549551525707557,0.05851835253296014,0.006977162724115436,100.0
zero_cost_50,2013-08-31,-0.025878490800858814,-0.023845657707278995,-0.0020328330935798188,100.0
zero_cost_50,2013-09-30,0.047170813067311634,0.04433344600001053,0.0028373670673011026,100.0
zero_cost_50,2013-10-31,0.038326916905926996,0.03754920345342024,0.0007777134525067536,100.0
zero_cost_50,2013-11-30,0.025655034663784677,0.027741404774863997,-0.00208637011107932,100.0
zero_cost_50,2013-12-31,0.028897219324319344,0.034207655255948044,-0.0053104359316287,100.0
zero_cost_50,2014-01-31,-0.03334730006648121,-0.03235914970536495,-0.000988150361116262,100.0
zero_cost_50,2014-02-28,0.053633409307126866,0.05462071079889076,-0.0009873014917638964,100.0
zero_cost_50,2014-03-31,0.0012784052456109212,-0.003468540100389326,0.004746945346000247,100.0
zero_cost_50,2014-04-30,-0.013183835224421202,-0.010907794598004181,-0.0022760406264170207,100.0
zero_cost_50,2014-05-31,0.014541971633819687,0.018712365624157394,-0.004170393990337707,100.0
zero_cost_50,2014-06-30,0.03201356513312273,0.03923212978894443,-0.007218564655821699,1000.0
zero_cost_50,2014-07-31,-0.028821319940011175,-0.028190916116226254,-0.0006304038237849204,100.0
zero_cost_50,2014-08-31,0.04554341989525336,0.04302798503001013,0.002515434865243228,100.0
zero_cost_50,2014-09-30,-0.03013767647098256,-0.029887124586905133,-0.0002505518840774275,100.0
zero_cost_50,2014-10-31,0.0323082721605846,0.0331088482179314,-0.0008005760573467982,100.0
zero_cost_50,2014-11-30,0.027651341358232634,0.027388255141971764,0.0002630862162608695,100.0
zero_cost_50,2014-12-31,0.002749779008429365,0.0020432967563159695,0.0007064822521133953,100.0
zero_cost_50,2015-01-31,-0.02686770293157318,-0.0299977959779752,0.0031300930464020216,100.0
zero_cost_50,2015-02-28,0.06633608572488478,0.06432032382099986,0.002015761903884916,1000.0
zero_cost_50,2015-03-31,0.00011196508595109173,-0.001128197700300964,0.0012401627862520556,1000.0
zero_cost_50,2015-04-30,-0.005288638600096391,0.0001440530691149991,-0.00543269166921139,1000.0
zero_cost_50,2015-05-31,0.014899819027554544,0.01710872168594211,-0.0022089026583875654,1000.0
zero_cost_50,2015-06-30,-0.011050884420067936,-0.012637423199916094,0.0015865387798481585,1000.0
zero_cost_50,2015-07-31,0.0060007457434379215,-0.002389668890467546,0.008390414633905467,1000.0
zero_cost_50,2015-08-31,-0.057199308117787624,-0.05380629390530117,-0.003393014212486452,100.0
zero_cost_50,2015-09-30,-0.03642695928317419,-0.03976771554823096,0.0033407562650567754,100.0
zero_cost_50,2015-10-31,0.061144532354144326,0.06266807611260089,-0.0015235437584565636,10.0
zero_cost_50,2015-11-30,0.008769350025908975,0.0070256350617860985,0.0017437149641228765,10.0
zero_cost_50,2015-12-31,-0.03255173211093741,-0.03067927379964225,-0.0018724583112951602,10.0
zero_cost_50,2016-01-31,-0.06123175086904687,-0.06232904734611733,0.0010972964770704571,10.0
zero_cost_50,2016-02-29,0.013744183595945432,0.003222797282571728,0.010521386313373704,10.0
zero_cost_50,2016-03-31,0.07103973723190851,0.06840518346538188,0.0026345537665266316,100.0
zero_cost_50,2016-04-30,0.0051777043805420015,0.007748796781006354,-0.0025710924004643523,10.0
zero_cost_50,2016-05-31,0.018779554348333182,0.0171725257230298,0.001607028625303382,10.0
zero_cost_50,2016-06-30,-0.01121372633863873,-0.012012351458983581,0.0007986251203448511,10.0
zero_cost_50,2016-07-31,0.0459681636667486,0.04585901813218923,0.00010914553455936699,10.0
zero_cost_50,2016-08-31,0.009728655673473361,0.010745828033179559,-0.0010171723597061973,10.0
zero_cost_50,2016-09-30,-0.002193315322957072,0.0037364042988366026,-0.005929719621793675,10.0
zero_cost_50,2016-10-31,-0.02286170080842275,-0.0252740897155353,0.0024123889071125497,10.0
zero_cost_50,2016-11-30,0.06904469320394667,0.06301535514876845,0.006029338055178218,10.0
zero_cost_50,2016-12-31,0.013202283327306944,0.013112253910417395,9.002941688954907e-05,10.0
zero_cost_50,2017-01-31,0.021148919499971452,0.01582925465924655,0.005319664840724901,10.0
zero_cost_50,2017-02-28,0.03131681903704658,0.02481669290599736,0.0065001261310492185,10.0
zero_cost_50,2017-03-31,0.0018514884145663388,0.0016113027229048508,0.00024018569166148803,100.0
zero_cost_50,2017-04-30,0.013028278385839582,0.014274721668951275,-0.0012464432831116937,100.0
zero_cost_50,2017-05-31,0.003961269298630269,0.002048547262267348,0.0019127220363629209,100.0
zero_cost_50,2017-06-30,0.016065808164137406,0.011503414202979399,0.004562393961158007,100.0
zero_cost_50,2017-07-31,0.01079369374869366,0.010854322624429298,-6.062887573563859e-05,100.0
zero_cost_50,2017-08-31,-0.0080232665578885,-0.0059986263552483845,-0.002024640202640116,100.0
zero_cost_50,2017-09-30,0.036062766228406304,0.03232478824971525,0.0037379779786910552,100.0
zero_cost_50,2017-10-31,0.019496648295885394,0.015539793851777024,0.003956854444108371,100.0
zero_cost_50,2017-11-30,0.03913137187280907,0.029800835843481952,0.009330536029327121,100.0
zero_cost_50,2017-12-31,0.00890675109704959,0.008451977335391636,0.00045477376165795405,100.0
zero_cost_50,2018-01-31,0.04768460022257661,0.04226325821614856,0.005421342006428048,100.0
zero_cost_50,2018-02-28,-0.037324231589262534,-0.033621879123775636,-0.003702352465486898,1000.0
zero_cost_50,2018-03-31,-0.007113343318438891,-0.012724425910470875,0.005611082592031984,100.0
zero_cost_50,2018-04-30,-0.006081798243090969,-0.002528475719352105,-0.0035533225237388637,100.0
zero_cost_50,2018-05-31,0.027407964360376517,0.030232111259056046,-0.0028241468986795297,100.0
zero_cost_50,2018-06-30,0.0029437324201310824,0.0048120481150520315,-0.001868315694920949,100.0
zero_cost_50,2018-07-31,0.025798999216102184,0.02383488715286607,0.0019641120632361148,100.0
zero_cost_50,2018-08-31,0.03332647590787483,0.036104032541847624,-0.0027775566339727914,100.0
zero_cost_50,2018-09-30,-0.011977413462397047,-0.009440341537954266,-0.002537071924442781,100.0
zero_cost_50,2018-10-31,-0.08783135937029271,-0.0867231529090659,-0.0011082064612268072,100.0
zero_cost_50,2018-11-30,0.02132983247262369,0.01968603241275403,0.0016438000598696587,100.0
zero_cost_50,2018-12-31,-0.10595145760833115,-0.10332358957017797,-0.0026278680381531805,100.0
zero_cost_50,2019-01-31,0.10179899183670517,0.10143473196290402,0.0003642598738011482,100.0
zero_cost_50,2019-02-28,0.04182351987709997,0.037026690634780444,0.004796829242319528,100.0
zero_cost_50,2019-03-31,-0.007317267604793447,-0.005147107446058711,-0.0021701601587347354,100.0
zero_cost_50,2019-04-30,0.042445100404505144,0.042348423836466795,9.66765680383494e-05,100.0
zero_cost_50,2019-05-31,-0.08034359097000815,-0.08021617356364703,-0.0001274174063611161,100.0
zero_cost_50,2019-06-30,0.07572077522783649,0.07330348773337829,0.0024172874944582007,100.0
zero_cost_50,2019-07-31,0.013625348385578068,0.012492756928881457,0.0011325914566966116,100.0
zero_cost_50,2019-08-31,-0.04205924775895829,-0.039531417027927,-0.002527830731031293,1000.0
zero_cost_50,2019-09-30,0.018886426124367306,0.01260329111656496,0.006283135007802346,1000.0
zero_cost_50,2019-10-31,0.01429292835212826,0.023912457884737608,-0.009619529532609347,1000.0
zero_cost_50,2019-11-30,0.040659240905874264,0.037648201185454346,0.0030110397204199182,1000.0
zero_cost_50,2019-12-31,0.020955355254336453,0.02429457907272232,-0.0033392238183858683,1000.0
zero_cost_50,2020-01-31,-0.02045044655523199,-0.013349331094375408,-0.007101115460856582,1000.0
zero_cost_50,2020-02-29,-0.08764087729808831,-0.08175090641466454,-0.005889970883423773,1000.0
zero_cost_50,2020-03-31,-0.18513857800495553,-0.1874615936109088,0.0023230156059532714,1000.0
zero_cost_50,2020-04-30,0.14419256490019514,0.15185497767410872,-0.0076624127739135794,1000.0
zero_cost_50,2020-05-31,0.0714945147964015,0.06188873310256544,0.009605781693836059,1000.0
zero_cost_50,2020-06-30,0.015991022981075756,0.02569400316599615,-0.009702980184920395,1000.0
zero_cost_50,2020-07-31,0.04954169217471656,0.04432753462184541,0.005214157552871149,1000.0
zero_cost_50,2020-08-31,0.04445543034015894,0.05595855978273775,-0.011503129442578808,1000.0
zero_cost_50,2020-09-30,-0.026130709123457704,-0.03479991225275319,0.008669203129295484,1000.0
zero_cost_50,2020-10-31,0.003575679891271502,-0.011109576975109,0.014685256866380503,1.0
zero_cost_50,2020-11-30,0.13362282551019508,0.15992568471435195,-0.02630285920415687,1.0
zero_cost_50,2020-12-31,0.05331697124838258,0.066602166317979,-0.013285195069596412,1000.0
zero_cost_50,2021-01-31,0.00487447998261309,0.0005588292786910587,0.004315650703922032,1.0
zero_cost_50,2021-02-28,0.045971065063470797,0.0317598479053574,0.014211217158113396,100.0
zero_cost_50,2021-03-31,0.03882567179910785,0.02827306015229556,0.010552611646812288,1000.0
zero_cost_50,2021-04-30,0.041794822062261656,0.042415654983201344,-0.0006208329209396873,1000.0
zero_cost_50,2021-05-31,0.004363292031610969,0.0051989195706998855,-0.000835627539088917,1000.0
zero_cost_50,2021-06-30,0.006973423616661762,0.023476030779767454,-0.01650260716310569,1000.0
zero_cost_50,2021-07-31,0.003792672819056753,0.002420818696834051,0.001371854122222702,10.0
zero_cost_50,2021-08-31,0.02284425222056002,0.02450061064498015,-0.0016563584244201311,10.0
zero_cost_50,2021-09-30,-0.039764278023033776,-0.03433910525565027,-0.00542517276738351,10.0
zero_cost_50,2021-10-31,0.055172338562430485,0.054043246175298064,0.0011290923871324215,10.0
zero_cost_50,2021-11-30,-0.03194002121366807,-0.03662918827874958,0.004689167065081511,10.0
zero_cost_50,2021-12-31,0.040771825181584,0.0359887419967927,0.004783083184791301,10.0
zero_cost_50,2022-01-31,-0.07229598087452446,-0.07167107401725216,-0.0006249068572723032,10.0
zero_cost_50,2022-02-28,-0.003713910634469405,-0.017638198171515837,0.013924287537046432,10.0
zero_cost_50,2022-03-31,0.007663875106141922,0.025298767271776264,-0.017634892165634342,1000.0
zero_cost_50,2022-04-30,-0.07749655967879822,-0.08076003796177465,0.003263478282976434,10.0
zero_cost_50,2022-05-31,0.011220048981125453,0.014213052351828735,-0.0029930033707032816,10.0
zero_cost_50,2022-06-30,-0.09363009468352003,-0.09711830801941862,0.0034882133358985906,10.0
zero_cost_50,2022-07-31,0.09675566142832766,0.09680514715432187,-4.948572599421108e-05,100.0
zero_cost_50,2022-08-31,-0.03765484435443477,-0.03820456804239424,0.0005497236879594691,10.0
zero_cost_50,2022-09-30,-0.09228657007342943,-0.09604959221116022,0.00376302213773079,100.0
zero_cost_50,2022-10-31,0.09562456331857555,0.09281613537206285,0.0028084279465127038,1000.0
zero_cost_50,2022-11-30,0.05917608930816798,0.05228948610001313,0.006886603208154846,10.0
zero_cost_50,2022-12-31,-0.06130814819221101,-0.06012716261642199,-0.001180985575789023,10.0
zero_cost_50,2023-01-31,0.08067254278490582,0.0675109436545066,0.013161599130399215,1000.0
zero_cost_50,2023-02-28,-0.0252794271233942,-0.02166200868237654,-0.0036174184410176606,1000.0
zero_cost_50,2023-03-31,-0.020221087243564275,-0.012478057973185144,-0.007743029270379131,10.0
zero_cost_50,2023-04-30,-0.0072232297777676925,-0.006668093823063745,-0.0005551359547039478,10.0
zero_cost_50,2023-05-31,-0.032113771393640245,-0.026763659683866372,-0.005350111709773873,10.0
zero_cost_50,2023-06-30,0.08361356992216284,0.07939563743946014,0.004217932482702705,10.0
zero_cost_50,2023-07-31,0.03967277194883648,0.04429075979586909,-0.004617987847032615,100.0
zero_cost_50,2023-08-31,-0.03030568858926071,-0.039369893980359415,0.009064205391098704,100.0
zero_cost_50,2023-09-30,-0.051934648156676796,-0.05104419907865223,-0.0008904490780245675,100.0
zero_cost_50,2023-10-31,-0.0538707239384244,-0.04342448498061181,-0.01044623895781259,100.0
zero_cost_50,2023-11-30,0.08272340215400728,0.07408665710641606,0.008636745047591224,100.0
zero_cost_50,2023-12-31,0.07527587959338647,0.07128572153870831,0.003990158054678158,100.0
zero_cost_50,2024-01-31,-0.014069640011791503,-0.01985411090625242,0.005784470894460918,10.0
zero_cost_50,2024-02-29,0.049551202504620466,0.04701658159923001,0.0025346209053904584,10.0
zero_cost_50,2024-03-31,0.04093630555865637,0.033866147905664244,0.007070157652992126,10.0
zero_cost_50,2024-04-30,-0.060682401212839375,-0.05496226671647821,-0.005720134496361162,10.0
zero_cost_50,2024-05-31,0.027791646499422486,0.04929891117277105,-0.021507264673348563,10.0
zero_cost_50,2024-06-30,-0.012359549722640441,0.005562431332008445,-0.017921981054648886,100.0
zero_cost_50,2024-07-31,0.0481639735003698,0.04711481265138094,0.0010491608489888588,100.0
zero_cost_50,2024-08-31,0.0045884824735801695,0.007329562273767954,-0.0027410798001877845,100.0
zero_cost_50,2024-09-30,0.01449827161136774,0.015639821717378793,-0.001141550106011054,100.0
zero_cost_50,2024-10-31,-0.015294889650003243,-0.014793971921927402,-0.000500917728075841,100.0
zero_cost_50,2024-11-30,0.07989047543770239,0.07206618471106949,0.007824290726632904,100.0
zero_cost_50,2024-12-31,-0.07205471112067385,-0.06328828400452664,-0.00876642711614721,100.0
adverse_100_cost_10,2009-08-31,0.029560859382135755,0.033138009459061375,-0.00357715007692562,1000.0
adverse_100_cost_10,2009-09-30,0.055166629130095075,0.054163278386160765,0.00100335074393431,1000.0
adverse_100_cost_10,2009-10-31,-0.03536635460088702,-0.04651816722392455,0.011151812623037528,1000.0
adverse_100_cost_10,2009-11-30,0.039304236572168735,0.04793945542689944,-0.008635218854730703,1000.0
adverse_100_cost_10,2009-12-31,0.04685054822871942,0.052832408914052734,-0.0059818606853333164,1000.0
adverse_100_cost_10,2010-01-31,-0.04272170238527226,-0.036010584871530506,-0.006711117513741753,1000.0
adverse_100_cost_10,2010-02-28,0.04242860406404937,0.03686130594796933,0.00556729811608004,1000.0
adverse_100_cost_10,2010-03-31,0.06209662695093043,0.06059952075538873,0.001497106195541699,1000.0
adverse_100_cost_10,2010-04-30,0.02315113887594278,0.03569846303469636,-0.012547324158753578,1000.0
adverse_100_cost_10,2010-05-31,-0.07563692596864416,-0.0728248486642691,-0.002812077304375063,100.0
adverse_100_cost_10,2010-06-30,-0.06436895569816604,-0.0614478528045871,-0.002921102893578942,100.0
adverse_100_cost_10,2010-07-31,0.06114728795116583,0.07187386950241567,-0.010726581551249843,100.0
adverse_100_cost_10,2010-08-31,-0.05883496754273057,-0.05214938365078506,-0.006685583891945512,100.0
adverse_100_cost_10,2010-09-30,0.10833521293810956,0.1060280415772809,0.0023071713608286692,100.0
adverse_100_cost_10,2010-10-31,0.03254500977245177,0.03941901783096183,-0.006874008058510059,1000.0
adverse_100_cost_10,2010-11-30,0.019176951112975616,0.016466551418014886,0.00271039969496073,10.0
adverse_100_cost_10,2010-12-31,0.05286552476382458,0.05922249413108109,-0.006356969367256514,100.0
adverse_100_cost_10,2011-01-31,0.01964709149762378,0.011984552262625578,0.007662539234998203,100.0
adverse_100_cost_10,2011-02-28,0.03746085623513106,0.04278154415552714,-0.005320687920396076,100.0
adverse_100_cost_10,2011-03-31,0.013459945751134813,0.01498402754340184,-0.0015240817922670263,100.0
adverse_100_cost_10,2011-04-30,0.027918235580314713,0.02674165496370613,0.0011765806166085836,100.0
adverse_100_cost_10,2011-05-31,-0.013362302802215857,-0.007031433106832637,-0.006330869695383221,100.0
adverse_100_cost_10,2011-06-30,-0.02347720517984235,-0.016128794856646225,-0.007348410323196126,100.0
adverse_100_cost_10,2011-07-31,-0.04740278347199665,-0.03234255913893341,-0.015060224333063234,100.0
adverse_100_cost_10,2011-08-31,-0.06919834212727921,-0.06887406898738478,-0.0003242731398944293,100.0
adverse_100_cost_10,2011-09-30,-0.09519397787110695,-0.09259943422203952,-0.0025945436490674295,100.0
adverse_100_cost_10,2011-10-31,0.12473562923075426,0.1372646437384915,-0.012529014507737246,100.0
adverse_100_cost_10,2011-11-30,-0.008091891001528071,0.0008949735534981043,-0.008986864555026175,100.0
adverse_100_cost_10,2011-12-31,-0.018090421572699727,0.0006965998193563638,-0.01878702139205609,100.0
adverse_100_cost_10,2012-01-31,0.06194737144251095,0.0590698123945979,0.0028775590479130503,100.0
adverse_100_cost_10,2012-02-29,0.04117508290051601,0.04021809242739374,0.0009569904731222684,100.0
adverse_100_cost_10,2012-03-31,0.02153011054706803,0.01973633243146965,0.001793778115598381,100.0
adverse_100_cost_10,2012-04-30,-0.018764240664575837,-0.00958256565811863,-0.009181675006457207,100.0
adverse_100_cost_10,2012-05-31,-0.07842326018721531,-0.062204440868769986,-0.01621881931844532,1000.0
adverse_100_cost_10,2012-06-30,0.02246541780134025,0.025422417503338103,-0.002956999701997854,1000.0
adverse_100_cost_10,2012-07-31,-0.007456405876346799,-0.0051853268112156195,-0.0022710790651311796,1000.0
adverse_100_cost_10,2012-08-31,0.03321225661552663,0.03295384482349616,0.00025841179203046905,1000.0
adverse_100_cost_10,2012-09-30,0.01899610297857879,0.024373345495950827,-0.005377242517372038,1000.0
adverse_100_cost_10,2012-10-31,-0.016277455088535307,-0.015535269870398128,-0.0007421852181371796,1000.0
adverse_100_cost_10,2012-11-30,0.021147767269801828,0.015000708084498354,0.006147059185303474,1000.0
adverse_100_cost_10,2012-12-31,0.01857078010193498,0.01806727421610035,0.0005035058858346292,1000.0
adverse_100_cost_10,2013-01-31,0.06293873131263773,0.056742468326107104,0.006196262986530629,1000.0
adverse_100_cost_10,2013-02-28,0.009234178893289355,0.012898559759982112,-0.0036643808666927576,100.0
adverse_100_cost_10,2013-03-31,0.03422251079541054,0.04669824397315954,-0.012475733177748999,100.0
adverse_100_cost_10,2013-04-30,0.005406809179254826,0.012611071020183672,-0.0072042618409288465,100.0
adverse_100_cost_10,2013-05-31,0.034249328054797766,0.03868954901909,-0.004440220964292231,100.0
adverse_100_cost_10,2013-06-30,-0.015805175233774196,-0.005858213855375263,-0.009946961378398933,100.0
