missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
adverse_100,2021-03-31,2021-04-30,ok,0.01541500076471405,0.015415000764714054,2.936823521583662,1000,999,0.0,0.0,99,99,0.2298732611098178,0.10168747677511411,1.9999999999999996
adverse_100,2021-04-30,2021-05-31,ok,-0.014593979244396463,-0.014593979244396461,2.526057893094331,1000,1000,0.0,0.0,100,100,0.18719104299253073,0.12396124725628233,2.0
adverse_100,2021-05-31,2021-06-30,ok,0.07520961874948667,0.0773921463711791,1.727166379234768,1000,999,0.0010912594458084219,0.0010912594458084219,99,99,0.23143172928745495,0.15802532006090944,2.0
adverse_100,2021-06-30,2021-07-31,ok,0.07740447886214555,0.07740447886214555,1.5018712574973168,1000,999,0.0,0.0,99,99,0.15847906300416573,0.11751136818088062,2.0
adverse_100,2021-07-31,2021-08-31,ok,0.034624604921533325,0.04165593932964787,1.6243934789714065,1000,998,0.0035158394801918028,0.0035158394801918028,99,99,0.15094496046271758,0.11593146323416567,2.0
adverse_100,2021-08-31,2021-09-30,ok,-0.06169979905124274,-0.057229875626915706,0.9825012752219615,1000,1000,0.002235035468333979,0.002235035468333979,100,100,0.15031314603931106,0.11660579077752403,2.0
adverse_100,2021-09-30,2021-10-31,ok,0.0655911369030199,0.06559113690301989,0.7537475392544473,1000,998,0.0,0.0,99,99,0.13772125641398117,0.10530426599591078,2.0
adverse_100,2021-10-31,2021-11-30,ok,0.09706064227106416,0.09901374671425281,1.9128347539434425,1000,999,0.0019436178270591873,0.0063168237988087605,99,99,0.25077427733246394,0.11828125510225518,2.0
adverse_100,2021-11-30,2021-12-31,ok,-0.06491488781414714,-0.06491488781414714,1.4806428886663943,1000,999,0.0,0.0,99,99,0.29011988858403676,0.15396984150788517,1.9999999999999998
adverse_100,2021-12-31,2022-01-31,ok,-0.040432182438159214,-0.03958555978034959,1.7806647076796889,1000,1000,0.0004233299554228463,0.0004233299554228463,100,100,0.2385478033383573,0.15891146945130147,2.0
adverse_100,2022-01-31,2022-02-28,ok,-0.05377722529660808,-0.05377722529660807,0.6257540832080278,1000,1000,0.0,0.0,100,100,0.24485920391559018,0.16379434073978108,2.0
adverse_100,2022-02-28,2022-03-31,ok,0.051203361016209245,0.05499949416677496,1.131767867779577,1000,999,0.0018981804661108274,0.0018981804661108274,99,99,0.21129826523171494,0.14018566957781925,2.0
adverse_100,2022-03-31,2022-04-30,ok,0.005382455628172658,0.005382455628172665,0.873586349804407,1000,999,0.0,0.0,99,99,0.2415997790138695,0.1606879838935979,2.0
adverse_100,2022-04-30,2022-05-31,ok,-0.018688786431359253,-0.012240179541324264,1.1749650820554494,1000,999,0.0032233138876539827,0.0032233138876539827,99,99,0.208671898158959,0.12591642602170147,2.0000000000000004
adverse_100,2022-05-31,2022-06-30,ok,0.05317819568169608,0.05317819568169609,0.9692509995111255,1000,999,0.0,0.0,99,99,0.20492903198915557,0.13123095919485114,2.0
adverse_100,2022-06-30,2022-07-31,ok,-0.03350345772798496,-0.03049770663736839,0.92860159836693,1000,999,0.0015040968719683295,0.0015040968719683295,99,99,0.1962680765027218,0.12419623553242085,2.0
adverse_100,2022-07-31,2022-08-31,ok,-0.04413644579994469,-0.04376571684931169,0.7819288811971032,1000,1000,0.00018571752433025118,0.00018571752433025118,100,100,0.2130467008319886,0.12542556831801713,2.0
adverse_100,2022-08-31,2022-09-30,ok,0.049310352767710675,0.04931035276771067,1.4038016582503146,1000,1000,0.0,0.0,100,100,0.31031904057593557,0.16389466502095235,1.9999999999999998
adverse_100,2022-09-30,2022-10-31,ok,-0.015093082896435376,-0.014728212032214204,1.4052048267123722,1000,1000,0.00018286094954016687,0.00018286094954016687,100,100,0.2131876876345394,0.12701529094116945,2.0
adverse_100,2022-10-31,2022-11-30,ok,-0.04431859419407773,-0.03852849014283978,1.3202223984065506,1000,1000,0.002886807303958859,0.002886807303958859,100,100,0.3039647464459048,0.1425545780933825,2.0
adverse_100,2022-11-30,2022-12-31,ok,0.016252554126678843,0.019300856852330715,0.9929839834861677,1000,1000,0.001529318931495466,0.001529318931495466,100,100,0.26714843041061415,0.12503237032036277,1.9999999999999998
adverse_100,2022-12-31,2023-01-31,ok,-0.1560116048442895,-0.15238948455931733,1.8491393776699487,1000,999,0.0018174320592859378,0.0018174320592859378,99,99,0.09610440513460534,0.07002226760242469,2.0
adverse_100,2023-01-31,2023-02-28,ok,-0.013634011580436341,-0.013634011580436345,1.7700363572508793,1000,1000,0.0,0.0,100,100,0.11346480736884836,0.07749544181812454,1.9999999999999998
adverse_100,2023-02-28,2023-03-31,ok,0.09891911919103066,0.10263849003145796,1.848364174254979,1000,1000,0.0018529444084556814,0.0018529444084556814,100,100,0.13772340799607927,0.0820854643066791,2.0
adverse_100,2023-03-31,2023-04-30,ok,0.032208648579237865,0.035853318699739484,1.581296767026168,1000,1000,0.001815725818272289,0.001815725818272289,100,100,0.1287947598172486,0.07651244698107984,2.0
adverse_100,2023-04-30,2023-05-31,ok,0.10444790927273191,0.10444790927273193,2.1521414072122087,1000,1000,0.0,0.0,100,100,0.1970160216381546,0.12728547074229732,2.0
adverse_100,2023-05-31,2023-06-30,ok,0.004098972807707918,0.004098972807707918,1.233729284723481,1000,1000,0.0,0.0,100,100,0.14628806280963308,0.10124375346679526,2.0
adverse_100,2023-06-30,2023-07-31,ok,-0.06830272986644847,-0.06830272986644847,2.261990359106731,1000,1000,0.0,0.0,100,100,0.2630464039745719,0.16363635906460708,1.9999999999999998
adverse_100,2023-07-31,2023-08-31,ok,0.05454918281461336,0.05454918281461336,1.0862762135810766,1000,1000,0.0,0.0,100,100,0.257836546301677,0.1653213791023695,1.9999999999999996
adverse_100,2023-08-31,2023-09-30,ok,-0.020169808279651855,-0.007548835817007396,0.9301816701357339,1000,1000,0.006283673795237951,0.006283673795237951,100,100,0.26270803348633076,0.16758845906393996,2.0
adverse_100,2023-09-30,2023-10-31,ok,0.011714150323345636,0.022271471339375456,1.462026393675874,1000,999,0.005253888424095301,0.005253888424095301,99,99,0.29410444636087674,0.15589340807309404,2.0
adverse_100,2023-10-31,2023-11-30,ok,-0.02792754867639367,-0.014219798338625855,1.4424134006888512,1000,999,0.006884331451224128,0.006884331451224128,99,99,0.13609471782882476,0.10799683360713355,2.0
adverse_100,2023-11-30,2023-12-31,ok,-0.1007360730227925,-0.10034578461346284,2.6272821200975427,1000,999,0.000195980256438805,0.000195980256438805,99,99,0.1874193397292922,0.12392261904312904,2.0
adverse_100,2023-12-31,2024-01-31,ok,0.0802927116260455,0.0830962881824772,0.7789383664791425,1000,999,0.0014084488327459233,0.0014084488327459233,99,99,0.1942926545110026,0.13329301829581647,1.9999999999999993
adverse_100,2024-01-31,2024-02-29,ok,0.011961467462715078,0.032201767502383995,0.7908311355682398,1000,999,0.010078732523133259,0.010078732523133259,99,99,0.20819853638710892,0.14543386861604493,2.0
adverse_100,2024-02-29,2024-03-31,ok,-0.05751498458694786,-0.03801757181826134,0.9351585455639857,1000,999,0.009708348778471156,0.009708348778471156,99,99,0.18866091663636944,0.12662756958701876,2.0
adverse_100,2024-03-31,2024-04-30,ok,-0.0191547877346387,0.0008269673735636543,1.0104772603051528,1000,999,0.00994251715068027,0.00994251715068027,99,99,0.2079990768397661,0.1338629680673067,1.9999999999999998
adverse_100,2024-04-30,2024-05-31,ok,0.02417508653024938,0.027736148087826352,1.5596920565102939,1000,1000,0.001772704289351001,0.001772704289351001,100,100,0.1890911341488405,0.12482304156117491,2.0
adverse_100,2024-05-31,2024-06-30,ok,0.07803354316654472,0.08799076464032737,1.2422125482823156,1000,1000,0.0049795958937368,0.0049795958937368,100,100,0.2233684970741783,0.14837463461859995,2.0
adverse_100,2024-06-30,2024-07-31,ok,-0.11581524483512555,-0.1118222961387391,0.8424290505658654,1000,1000,0.001987113058574283,0.001987113058574283,100,100,0.23778773436062706,0.14923000408310155,2.0
adverse_100,2024-07-31,2024-08-31,ok,0.04812580368941375,0.048361651980814574,1.7807591290109235,1000,1000,0.00011844756549232176,0.00011844756549232176,100,100,0.1747006087939522,0.13257877146278968,2.0
adverse_100,2024-08-31,2024-09-30,ok,0.010955567854094059,0.010955567854094059,1.3111012445868355,1000,1000,0.0,0.0,100,100,0.22048964170122282,0.14473125429345107,2.0
adverse_100,2024-09-30,2024-10-31,ok,-0.004659453243161636,0.005143557458821452,0.622743592134744,1000,999,0.004882429698160828,0.004882429698160828,99,99,0.21220731037386872,0.1413073281134971,2.0
adverse_100,2024-10-31,2024-11-30,ok,0.0043184518739926405,0.0046261155936313915,1.1417528961736476,1000,1000,0.00015444268062123553,0.00015444268062123553,100,100,0.24990881212193758,0.18407040280125603,2.0
adverse_100,2024-11-30,2024-12-31,ok,0.0723703720232104,0.07237037202321035,1.3712946262881536,1000,1000,0.0,0.0,100,100,0.21053360857976597,0.14682363343412164,2.0
