case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-09-30,-0.030329968576887044,-0.003691601995938642,-0.0266383665809484,100.0
zero_cost_50,2020-10-31,-0.03470346179459892,-0.047005939436391704,0.012302477641792785,100.0
zero_cost_50,2020-11-30,-0.17579029755304673,-0.1496508371748766,-0.026139460378170137,100.0
zero_cost_50,2020-12-31,-0.047607517088446814,-0.03548163366321907,-0.012125883425227746,100.0
zero_cost_50,2021-01-31,0.022829254189601154,0.010431086081200934,0.01239816810840022,100.0
zero_cost_50,2021-02-28,-0.18499103172338746,-0.15109295735173925,-0.03389807437164821,100.0
zero_cost_50,2021-03-31,-0.04875111765492162,-0.07440984170480199,0.025658724049880365,100.0
zero_cost_50,2021-04-30,0.0007308831567957412,0.04924972141196938,-0.04851883825517364,100.0
zero_cost_50,2021-05-31,-0.02722426870986812,-0.04449003603599324,0.01726576732612512,100.0
zero_cost_50,2021-06-30,0.06875630574492966,0.0713721331599837,-0.002615827415054034,100.0
zero_cost_50,2021-07-31,0.06989512257465896,0.054299886508398953,0.01559523606626001,100.0
zero_cost_50,2021-08-31,0.0335343164870599,0.019754362364511575,0.013779954122548326,100.0
zero_cost_50,2021-09-30,-0.06214223449068459,-0.04894591049634993,-0.01319632399433466,100.0
zero_cost_50,2021-10-31,0.06182239920674767,0.04980786718429902,0.012014532022448648,100.0
zero_cost_50,2021-11-30,0.09138370415546533,0.11363947144257709,-0.02225576728711176,100.0
zero_cost_50,2021-12-31,-0.07231810225747912,-0.05885087200207089,-0.013467230255408226,100.0
zero_cost_50,2022-01-31,-0.048488846065711966,-0.08214697918538233,0.033658133119670364,100.0
zero_cost_50,2022-02-28,-0.05690599571264822,-0.011080736649136972,-0.045825259063511245,100.0
zero_cost_50,2022-03-31,0.04934088260953302,0.06850544989021631,-0.019164567280683296,1.0
zero_cost_50,2022-04-30,0.0010145238791506236,0.020651337657983885,-0.01963681377883326,10.0
zero_cost_50,2022-05-31,-0.018116984066328532,0.026989830281812743,-0.045106814348141275,10.0
zero_cost_50,2022-06-30,0.04833194068414045,0.028702079798000584,0.019629860886139865,10.0
zero_cost_50,2022-07-31,-0.035138271975882956,-0.006898111604480858,-0.028240160371402097,10.0
zero_cost_50,2022-08-31,-0.047674655157269694,-0.024997472406908097,-0.022677182750361596,10.0
zero_cost_50,2022-09-30,0.0422913444764591,0.0375385231216179,0.004752821354841202,10.0
zero_cost_50,2022-10-31,-0.021753385130916902,0.04354029936130176,-0.06529368449221866,10.0
zero_cost_50,2022-11-30,-0.045146091578192764,-0.04919451742870594,0.004048425850513175,1000.0
zero_cost_50,2022-12-31,0.014346272072238937,0.005292811333848061,0.009053460738390876,1000.0
zero_cost_50,2023-01-31,-0.16162243761406736,-0.12166149235462374,-0.03996094525944362,1000.0
zero_cost_50,2023-02-28,-0.02248419336669074,-0.008509370178889707,-0.013974823187801032,1000.0
zero_cost_50,2023-03-31,0.09338318713666713,0.0772693836240315,0.016113803512635624,1000.0
zero_cost_50,2023-04-30,0.027933616380651602,0.0324652644425702,-0.004531648061918601,1000.0
zero_cost_50,2023-05-31,0.09368720223667087,0.06520322037454757,0.02848398186212331,1000.0
zero_cost_50,2023-06-30,-0.0020696736159094876,-0.0221708159676776,0.020101142351768114,1000.0
zero_cost_50,2023-07-31,-0.07961268166198213,-0.04992689023402038,-0.029685791427961745,1000.0
zero_cost_50,2023-08-31,0.049117801746707976,0.08233583705034264,-0.033218035303634666,1000.0
zero_cost_50,2023-09-30,-0.012253369039854621,-0.020419986783187967,0.008166617743333346,1000.0
zero_cost_50,2023-10-31,0.014911795203156868,0.035317908243159855,-0.020406113040002987,1000.0
zero_cost_50,2023-11-30,-0.021370952777389672,-0.011594200298615678,-0.009776752478773994,1000.0
zero_cost_50,2023-12-31,-0.11348052311040262,-0.09876659108378395,-0.014713932026618665,1000.0
zero_cost_50,2024-01-31,0.07921491745914162,0.054070412589177934,0.02514450486996369,1000.0
zero_cost_50,2024-02-29,0.028164776831140395,0.06791403622222633,-0.03974925939108594,1000.0
zero_cost_50,2024-03-31,-0.04277407975782547,-0.04271362137021729,-6.045838760818101e-05,1000.0
zero_cost_50,2024-04-30,-0.004322139734803927,0.00804237262511336,-0.012364512359917286,1000.0
zero_cost_50,2024-05-31,0.019922034826399915,0.08624289267718338,-0.06632085785078347,1000.0
zero_cost_50,2024-06-30,0.08178167221260674,0.10060790290239054,-0.0188262306897838,1000.0
zero_cost_50,2024-07-31,-0.11605316397080631,-0.11049548039122893,-0.00555768357957738,100.0
zero_cost_50,2024-08-31,0.03945890317534377,0.06413314096396906,-0.02467423778862529,1000.0
zero_cost_50,2024-09-30,0.004400061631159881,0.004875057193527659,-0.00047499556236777797,1000.0
zero_cost_50,2024-10-31,0.0019916881924863005,0.005030477635408828,-0.0030387894429225277,1000.0
zero_cost_50,2024-11-30,-0.0010814272456331278,-0.06994245180329202,0.06886102455765888,1000.0
zero_cost_50,2024-12-31,0.06551389889176963,0.07580741782418925,-0.010293518932419615,1000.0
adverse_100_cost_10,2009-08-31,-0.07335620971619802,-0.1172536180297168,0.04389740831351878,100.0
adverse_100_cost_10,2009-09-30,-0.015773623070626328,-0.014608838331862205,-0.001164784738764123,100.0
adverse_100_cost_10,2009-10-31,0.06293369160997155,0.0739721536624518,-0.011038462052480255,100.0
adverse_100_cost_10,2009-11-30,0.02416717268315653,0.004970152263238294,0.019197020419918234,100.0
adverse_100_cost_10,2009-12-31,0.010344796548459734,0.03804404774693307,-0.027699251198473336,100.0
adverse_100_cost_10,2010-01-31,-0.09766320183737599,-0.04279145442071925,-0.05487174741665674,100.0
adverse_100_cost_10,2010-02-28,0.02041071829269403,0.024798874114795123,-0.004388155822101093,100.0
adverse_100_cost_10,2010-03-31,0.019765727669793818,0.003575720237007798,0.01619000743278602,1000.0
adverse_100_cost_10,2010-04-30,-0.022315733278644452,0.014946579037569503,-0.03726231231621396,1000.0
adverse_100_cost_10,2010-05-31,0.01472365034036258,0.00846890398940342,0.00625474635095916,1000.0
adverse_100_cost_10,2010-06-30,0.01906207200981311,-0.008519250346542101,0.027581322356355215,1000.0
adverse_100_cost_10,2010-07-31,-0.04283553786928533,0.0036174491852218756,-0.046452987054507205,1000.0
adverse_100_cost_10,2010-08-31,0.033849246474224964,0.02338405216761316,0.010465194306611806,100.0
adverse_100_cost_10,2010-09-30,0.07074825110838794,0.04700235629343061,0.023745894814957327,100.0
adverse_100_cost_10,2010-10-31,0.013079603995121829,0.03994340571881895,-0.026863801723697123,100.0
adverse_100_cost_10,2010-11-30,0.029659803982351456,0.04159133367394831,-0.011931529691596852,100.0
adverse_100_cost_10,2010-12-31,-0.113565823794673,-0.08185008563506142,-0.03171573815961158,100.0
adverse_100_cost_10,2011-01-31,-0.04578622564098638,-0.03408196129389456,-0.01170426434709182,100.0
adverse_100_cost_10,2011-02-28,0.018987457953912566,0.009494607782613032,0.009492850171299534,100.0
adverse_100_cost_10,2011-03-31,0.030326246659584246,0.03217313957029626,-0.001846892910712012,100.0
adverse_100_cost_10,2011-04-30,0.002790865241126467,0.02722660946532868,-0.024435744224202215,100.0
adverse_100_cost_10,2011-05-31,0.014444500279418359,0.006085764534324878,0.00835873574509348,100.0
adverse_100_cost_10,2011-06-30,0.019645203472973077,0.025181778733321,-0.005536575260347922,100.0
adverse_100_cost_10,2011-07-31,0.025436474543135787,0.019341005093908615,0.006095469449227172,100.0
adverse_100_cost_10,2011-08-31,0.05439532216519895,0.0522589911969646,0.0021363309682343457,100.0
adverse_100_cost_10,2011-09-30,0.07252529205656513,0.01991314423658802,0.05261214781997711,100.0
adverse_100_cost_10,2011-10-31,-0.07942277964363717,-0.08329848608008644,0.003875706436449272,100.0
adverse_100_cost_10,2011-11-30,0.0677556018224171,0.06544394745674958,0.0023116543656675204,100.0
adverse_100_cost_10,2011-12-31,-0.003693334852813854,0.004158083658583757,-0.00785141851139761,100.0
adverse_100_cost_10,2012-01-31,-0.07869447406524491,-0.08562369749754548,0.006929223432300569,100.0
adverse_100_cost_10,2012-02-29,0.01177408450074077,-0.0038484794449597753,0.015622563945700546,100.0
adverse_100_cost_10,2012-03-31,0.010083191740545443,-0.0015529535994420456,0.011636145339987488,100.0
adverse_100_cost_10,2012-04-30,0.053007710920052326,0.0703898776763925,-0.017382166756340175,100.0
adverse_100_cost_10,2012-05-31,0.048955744506696215,0.08755631955558008,-0.03860057504888386,100.0
adverse_100_cost_10,2012-06-30,-0.008680378382113198,-0.008629972583220655,-5.040579889254229e-05,100.0
adverse_100_cost_10,2012-07-31,0.0076916580016925815,0.04247764421739344,-0.03478598621570086,100.0
adverse_100_cost_10,2012-08-31,-0.013684259850591381,0.003899842438787493,-0.017584102289378872,100.0
adverse_100_cost_10,2012-09-30,-0.03151270325661527,-0.023067357910567615,-0.008445345346047652,100.0
adverse_100_cost_10,2012-10-31,-0.09381110292360566,-0.07585610934265496,-0.017954993580950693,100.0
adverse_100_cost_10,2012-11-30,0.025965968657777408,0.039176871184419516,-0.013210902526642108,100.0
adverse_100_cost_10,2012-12-31,-0.0730372870257205,-0.08233951946795613,0.00930223244223563,100.0
adverse_100_cost_10,2013-01-31,-0.07174236331582583,-0.013768699129391439,-0.05797366418643439,100.0
adverse_100_cost_10,2013-02-28,0.006855072365229307,0.013254375026626419,-0.0063993026613971115,1000.0
adverse_100_cost_10,2013-03-31,-0.02271022603498221,0.005775867078204556,-0.02848609311318677,1000.0
adverse_100_cost_10,2013-04-30,0.0037757845099243067,0.00585376586893441,-0.0020779813590101033,1000.0
adverse_100_cost_10,2013-05-31,0.01803598251567362,-0.02295394431627301,0.04098992683194663,1000.0
adverse_100_cost_10,2013-06-30,-0.01763668575140555,-0.0030234621989451522,-0.014613223552460398,1000.0
adverse_100_cost_10,2013-07-31,0.0206914936130841,0.016545404703696028,0.004146088909388071,1000.0
adverse_100_cost_10,2013-08-31,-0.0323539212336146,-0.00040648208617396337,-0.03194743914744064,1000.0
adverse_100_cost_10,2013-09-30,0.05246858642878144,0.05069893326518469,0.0017696531635967502,1000.0
adverse_100_cost_10,2013-10-31,-0.018224240449762952,-0.0033636915581662322,-0.01486054889159672,1000.0
adverse_100_cost_10,2013-11-30,0.026898732894852298,-0.0004791307463405309,0.02737786364119283,1000.0
adverse_100_cost_10,2013-12-31,-0.010820846668951951,-0.00902707913800603,-0.0017937675309459208,1000.0
adverse_100_cost_10,2014-01-31,0.029047598661526633,0.021299583377569004,0.007748015283957629,1000.0
adverse_100_cost_10,2014-02-28,0.02399596097655484,0.0189112571578524,0.005084703818702442,1000.0
adverse_100_cost_10,2014-03-31,-0.07237721134811527,-0.09486928251097494,0.022492071162859673,1000.0
adverse_100_cost_10,2014-04-30,-0.045799049353834255,-0.042535965371095504,-0.0032630839827387514,1000.0
adverse_100_cost_10,2014-05-31,0.034283495959279806,0.0320266237088455,0.0022568722504343053,1000.0
adverse_100_cost_10,2014-06-30,-0.0028986001166561868,0.015497864327361104,-0.01839646444401729,1000.0
adverse_100_cost_10,2014-07-31,-0.0016780780252530568,-0.002564608863943186,0.0008865308386901292,1000.0
adverse_100_cost_10,2014-08-31,0.003694394769000664,0.019631970347910362,-0.015937575578909697,1000.0
adverse_100_cost_10,2014-09-30,0.011781674977997486,0.007670822188938959,0.004110852789058527,1000.0
adverse_100_cost_10,2014-10-31,0.010142881761337366,0.0043490439002567905,0.005793837861080575,1000.0
adverse_100_cost_10,2014-11-30,0.013774914367507187,0.014850978526228142,-0.0010760641587209546,1000.0
adverse_100_cost_10,2014-12-31,-0.005414744467076061,-0.01767033629605211,0.01225559182897605,1000.0
adverse_100_cost_10,2015-01-31,0.06781601749489095,0.054774992787266996,0.013041024707623958,1000.0
adverse_100_cost_10,2015-02-28,-0.04936205338694086,-0.020053286364676983,-0.029308767022263874,1000.0
adverse_100_cost_10,2015-03-31,0.002372020224905585,0.006833878721634238,-0.004461858496728654,1000.0
adverse_100_cost_10,2015-04-30,-0.0916513267471497,-0.06059393342104536,-0.031057393326104334,1000.0
adverse_100_cost_10,2015-05-31,0.04559085985053787,0.0631793281421416,-0.01758846829160373,1000.0
adverse_100_cost_10,2015-06-30,0.007555303783648016,0.011493837961133633,-0.003938534177485617,100.0
adverse_100_cost_10,2015-07-31,0.042540858454384246,0.082659955467344,-0.04011909701295976,100.0
adverse_100_cost_10,2015-08-31,-0.0184871412067981,-0.010498397894829413,-0.007988743311968688,100.0
adverse_100_cost_10,2015-09-30,0.03752614079816124,0.04456544019367395,-0.007039299395512712,100.0
adverse_100_cost_10,2015-10-31,-0.027671725351689488,0.0073803738709803494,-0.03505209922266984,100.0
adverse_100_cost_10,2015-11-30,0.021397498398568422,0.023505964635854155,-0.0021084662372857325,100.0
adverse_100_cost_10,2015-12-31,0.08764744997504854,0.05534394857655886,0.032303501398489684,100.0
adverse_100_cost_10,2016-01-31,0.058062584211943775,0.0038878758140290528,0.054174708397914724,100.0
adverse_100_cost_10,2016-02-29,-0.03946483681086957,-0.03960072532449275,0.00013588851362317939,10.0
adverse_100_cost_10,2016-03-31,-0.053051304001489316,-0.04273109211461217,-0.010320211886877144,10.0
adverse_100_cost_10,2016-04-30,-0.10798677085175694,-0.14747241442000017,0.03948564356824323,10.0
adverse_100_cost_10,2016-05-31,0.02776428205680165,0.027076827386496725,0.0006874546703049267,10.0
adverse_100_cost_10,2016-06-30,0.04082116725153057,0.03229843244430741,0.00852273480722316,10.0
adverse_100_cost_10,2016-07-31,-0.005258889091716543,-0.00668975863772207,0.0014308695460055268,100.0
adverse_100_cost_10,2016-08-31,-0.050695057699005765,-0.06072629963388499,0.010031241934879226,100.0
adverse_100_cost_10,2016-09-30,0.011179194492228333,0.011297626018230606,-0.00011843152600227343,10.0
adverse_100_cost_10,2016-10-31,-0.07733695620068964,-0.01498643659168235,-0.062350519609007296,10.0
adverse_100_cost_10,2016-11-30,-0.1267502011960821,-0.10460264798461669,-0.022147553211465415,100.0
adverse_100_cost_10,2016-12-31,-0.018588797910046,-0.023046276904079226,0.004457478994033225,100.0
adverse_100_cost_10,2017-01-31,0.0023084799557684726,0.03605596709051745,-0.033747487134748975,10.0
adverse_100_cost_10,2017-02-28,0.003396903226815057,0.006272006729735715,-0.0028751035029206578,10.0
adverse_100_cost_10,2017-03-31,0.03417364990992742,0.02610600273423051,0.008067647175696909,10.0
adverse_100_cost_10,2017-04-30,0.010156667306110817,0.02313432072359646,-0.012977653417485644,10.0
adverse_100_cost_10,2017-05-31,0.07984002957984569,0.06232425424568958,0.01751577533415611,10.0
adverse_100_cost_10,2017-06-30,-0.05250219989330091,-0.04799134694764868,-0.004510852945652233,10.0
adverse_100_cost_10,2017-07-31,0.014824787449079743,0.036213997177878716,-0.021389209728798972,10.0
adverse_100_cost_10,2017-08-31,0.04588568554750818,0.050964212350751714,-0.005078526803243534,10.0
adverse_100_cost_10,2017-09-30,-0.028180364103951396,-0.03741133009571308,0.009230965991761687,100.0
adverse_100_cost_10,2017-10-31,0.093546815187077,0.08385542393148858,0.009691391255588419,10.0
adverse_100_cost_10,2017-11-30,-0.01567565105453115,-0.0005580897150506868,-0.015117561339480463,100.0
adverse_100_cost_10,2017-12-31,-0.02950560289948365,-0.018337043274790958,-0.011168559624692691,10.0
adverse_100_cost_10,2018-01-31,0.09341216757724818,0.09923497820561926,-0.005822810628371075,10.0
adverse_100_cost_10,2018-02-28,0.013637045145928724,0.042739048273701764,-0.02910200312777304,100.0
adverse_100_cost_10,2018-03-31,-0.017690572380039103,-0.01951189122913477,0.0018213188490956676,100.0
adverse_100_cost_10,2018-04-30,-0.014471981323268905,0.020440859377167046,-0.03491284070043595,100.0
adverse_100_cost_10,2018-05-31,0.06933680458291981,0.08035525446448337,-0.011018449881563558,100.0
adverse_100_cost_10,2018-06-30,-0.018335765714313796,-0.0038803234094362334,-0.014455442304877563,100.0
adverse_100_cost_10,2018-07-31,-0.03304338893136014,-0.03273589013017112,-0.0003074988011890212,100.0
adverse_100_cost_10,2018-08-31,0.07795947610035088,0.09573674270463474,-0.01777726660428386,100.0
adverse_100_cost_10,2018-09-30,0.010755453219390091,0.014183124701846928,-0.003427671482456837,100.0
adverse_100_cost_10,2018-10-31,-0.07895090959390257,-0.06649289583252702,-0.01245801376137555,100.0
adverse_100_cost_10,2018-11-30,0.0005504335530351796,0.0010769522364833387,-0.0005265186834481591,100.0
adverse_100_cost_10,2018-12-31,0.02197848529726924,0.036148856662879224,-0.014170371365609984,100.0
adverse_100_cost_10,2019-01-31,-0.06480099847841572,-0.04997116986559225,-0.014829828612823469,100.0
adverse_100_cost_10,2019-02-28,0.014364114283973318,0.009825581168161483,0.004538533115811835,100.0
adverse_100_cost_10,2019-03-31,0.05794469513478973,0.03230126836759936,0.02564342676719037,10.0
adverse_100_cost_10,2019-04-30,-0.059387460495691456,-0.04748627701799102,-0.011901183477700437,10.0
adverse_100_cost_10,2019-05-31,0.049247567886349555,0.04430309332811864,0.004944474558230917,10.0
adverse_100_cost_10,2019-06-30,-0.01901176458279497,-0.036557607584050286,0.017545843001255317,100.0
adverse_100_cost_10,2019-07-31,0.019592264048711037,0.010452023617739012,0.009140240430972025,100.0
adverse_100_cost_10,2019-08-31,0.08488290213136554,0.0879214024466257,-0.0030385003152601647,10.0
adverse_100_cost_10,2019-09-30,-0.0694513187442858,-0.09313071478246371,0.02367939603817791,10.0
adverse_100_cost_10,2019-10-31,-0.024403884691938143,-0.024587954081550477,0.00018406938961233396,100.0
adverse_100_cost_10,2019-11-30,-0.035073403331406586,-0.0027179047859169927,-0.032355498545489594,100.0
adverse_100_cost_10,2019-12-31,-0.00977698670766334,-0.01955183560905328,0.00977484890138994,100.0
adverse_100_cost_10,2020-01-31,0.04880286897903575,0.06447412617844764,-0.01567125719941189,100.0
adverse_100_cost_10,2020-02-29,0.026664332656538663,0.024467892476533512,0.0021964401800051506,100.0
adverse_100_cost_10,2020-03-31,0.2380514411476871,0.16447804575834607,0.07357339538934102,100.0
adverse_100_cost_10,2020-04-30,0.020203063405554757,-0.009386081202720378,0.029589144608275136,1000.0
adverse_100_cost_10,2020-05-31,0.028130923654913483,0.022646978487009226,0.005483945167904257,1000.0
adverse_100_cost_10,2020-06-30,0.03566497264728777,0.045223722561768924,-0.009558749914481156,1000.0
adverse_100_cost_10,2020-07-31,0.0910539377894548,0.1341319088518699,-0.04307797106241511,1000.0
adverse_100_cost_10,2020-08-31,0.053164771035307735,0.10143334890804498,-0.048268577872737244,1000.0
adverse_100_cost_10,2020-09-30,-0.02874950030495789,-0.003329181264702948,-0.025420319040254942,100.0
adverse_100_cost_10,2020-10-31,-0.03165857163766311,-0.0436029372313807,0.011944365593717587,100.0
adverse_100_cost_10,2020-11-30,-0.1752664206893631,-0.14782331878405022,-0.027443101905312878,100.0
adverse_100_cost_10,2020-12-31,-0.04079073194908576,-0.03211028421229239,-0.00868044773679337,100.0
adverse_100_cost_10,2021-01-31,0.026244555470243076,0.01646018523625837,0.009784370233984707,100.0
adverse_100_cost_10,2021-02-28,-0.19168226808838412,-0.15089645073103974,-0.04078581735734438,100.0
adverse_100_cost_10,2021-03-31,-0.044856767621441924,-0.08350387589835807,0.03864710827691615,100.0
adverse_100_cost_10,2021-04-30,0.012478177243130389,0.0505620220707506,-0.03808384482762021,100.0
adverse_100_cost_10,2021-05-31,-0.017120037137490794,-0.04707273257980259,0.029952695442311793,100.0
adverse_100_cost_10,2021-06-30,0.0734824523702519,0.07361458828384201,-0.0001321359135901118,100.0
adverse_100_cost_10,2021-07-31,0.07590260760464823,0.05561254759649186,0.02029006000815637,100.0
adverse_100_cost_10,2021-08-31,0.03300021144256192,0.021622285881685632,0.011377925560876287,100.0
adverse_100_cost_10,2021-09-30,-0.0626823003264647,-0.051324645681454444,-0.011357654645010255,100.0
adverse_100_cost_10,2021-10-31,0.06483738936376546,0.046586935357389975,0.018250454006375483,100.0
adverse_100_cost_10,2021-11-30,0.09514780751712072,0.12164338931672214,-0.026495581799601417,100.0
adverse_100_cost_10,2021-12-31,-0.06639553070281354,-0.06117819308911528,-0.005217337613698254,1000.0
adverse_100_cost_10,2022-01-31,-0.0422128471458389,-0.0755092230414098,0.033296375895570905,1000.0
adverse_100_cost_10,2022-02-28,-0.05440297937981611,-0.004123807971259236,-0.05027917140855688,1000.0
adverse_100_cost_10,2022-03-31,0.05007159314842967,0.06115132256531982,-0.01107972941689015,1000.0
adverse_100_cost_10,2022-04-30,0.004508869278368252,0.008956119575601336,-0.004447250297233084,100.0
adverse_100_cost_10,2022-05-31,-0.019863751513414702,0.026246232854913402,-0.046109984368328104,100.0
adverse_100_cost_10,2022-06-30,0.052208944682184955,0.02642200138050614,0.025786943301678814,100.0
adverse_100_cost_10,2022-07-31,-0.03443205932635189,0.0013977564507841793,-0.03582981577713607,100.0
adverse_100_cost_10,2022-08-31,-0.04491837468114179,-0.02799607938111806,-0.016922295300023732,100.0
adverse_100_cost_10,2022-09-30,0.04790655110946036,0.03754826957204841,0.010358281537411952,100.0
adverse_100_cost_10,2022-10-31,-0.01649828772314775,0.048278638049963976,-0.06477692577311173,100.0
adverse_100_cost_10,2022-11-30,-0.04563881659248428,-0.051702751221369525,0.0060639346288852425,1000.0
adverse_100_cost_10,2022-12-31,0.015259570143192677,0.007029997881724418,0.008229572261468258,1000.0
adverse_100_cost_10,2023-01-31,-0.15786074422195945,-0.1251166728494714,-0.032744071372488054,1000.0
adverse_100_cost_10,2023-02-28,-0.01540404793768722,-0.00841330338016302,-0.0069907445575242005,1000.0
adverse_100_cost_10,2023-03-31,0.09707075501677569,0.07533990074409486,0.02173085427268083,1000.0
adverse_100_cost_10,2023-04-30,0.030627351812211698,0.031825121801051584,-0.0011977699888398863,1000.0
adverse_100_cost_10,2023-05-31,0.10229576786551971,0.06574325381717903,0.03655251404834067,1000.0
adverse_100_cost_10,2023-06-30,0.002865243522984437,-0.02181687061991746,0.024682114142901897,1000.0
adverse_100_cost_10,2023-07-31,-0.07056472022555521,-0.04932727799032238,-0.02123744223523283,1000.0
adverse_100_cost_10,2023-08-31,0.053462906601032284,0.08186327476685729,-0.028400368165825002,1000.0
adverse_100_cost_10,2023-09-30,-0.02109998994978759,-0.021963365378564945,0.0008633754287773569,1000.0
adverse_100_cost_10,2023-10-31,0.010252123929669763,0.033878321883906506,-0.023626197954236743,1000.0
adverse_100_cost_10,2023-11-30,-0.02936996207708252,-0.012878495295833998,-0.01649146678124852,1000.0
adverse_100_cost_10,2023-12-31,-0.10336335514289004,-0.09738689284480724,-0.005976462298082796,1000.0
adverse_100_cost_10,2024-01-31,0.07951377325956635,0.05232678299429676,0.027186990265269592,1000.0
adverse_100_cost_10,2024-02-29,0.011170636327146839,0.06882972775250477,-0.05765909142535794,1000.0
adverse_100_cost_10,2024-03-31,-0.058450143132511845,-0.04474133061918823,-0.013708812513323614,1000.0
adverse_100_cost_10,2024-04-30,-0.02016526499494385,0.007103196565247933,-0.027268461560191783,1000.0
adverse_100_cost_10,2024-05-31,0.022615394473739087,0.08790552200720006,-0.06529012753346097,1000.0
adverse_100_cost_10,2024-06-30,0.0767913306182624,0.09560084129421068,-0.01880951067594827,1000.0
adverse_100_cost_10,2024-07-31,-0.11665767388569141,-0.1077776653824831,-0.008880008503208317,100.0
adverse_100_cost_10,2024-08-31,0.04634504456040282,0.06376193258553733,-0.01741688802513451,1000.0
adverse_100_cost_10,2024-09-30,0.009644466609507223,0.004534881171722618,0.005109585437784605,1000.0
adverse_100_cost_10,2024-10-31,-0.00528219683529638,0.0030836301285565026,-0.008365826963852883,1000.0
adverse_100_cost_10,2024-11-30,0.003176698977818993,-0.06987562780481671,0.07305232678263571,1000.0
adverse_100_cost_10,2024-12-31,0.07099907739692224,0.07197891983217336,-0.0009798424352511215,1000.0
