case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2019-11-30,0.013277754133356991,0.011160627366386825,0.0021171267669701666,1000.0
zero_cost_50,2019-12-31,0.007624901135298027,-0.004402536991214056,0.012027438126512083,1000.0
zero_cost_50,2020-01-31,0.020102266390668137,0.01367582968989344,0.006426436700774698,1000.0
zero_cost_50,2020-02-29,0.01792565294505211,0.006989289738262231,0.010936363206789878,100.0
zero_cost_50,2020-03-31,0.062281164079828685,0.04001215564005209,0.022269008439776597,100.0
zero_cost_50,2020-04-30,0.045178869270606006,0.03196002814327693,0.013218841127329073,100.0
zero_cost_50,2020-05-31,0.01779764174540355,0.017499804918640064,0.00029783682676348677,100.0
zero_cost_50,2020-06-30,0.040751111295663674,0.024647453403363884,0.01610365789229979,100.0
zero_cost_50,2020-07-31,-0.010950965562070189,0.04696924090263969,-0.05792020646470988,100.0
zero_cost_50,2020-08-31,0.057667428958471115,0.021493481990415664,0.036173946968055454,100.0
zero_cost_50,2020-09-30,-0.036444446196187814,-0.015354726164654274,-0.02108972003153354,100.0
zero_cost_50,2020-10-31,-0.034418557131913594,-0.012607073457974991,-0.021811483673938602,100.0
zero_cost_50,2020-11-30,-0.0335933242348754,-0.031099383905184956,-0.0024939403296904417,100.0
zero_cost_50,2020-12-31,0.010940874979189706,0.0005401558574659524,0.010400719121723754,100.0
zero_cost_50,2021-01-31,0.01113544829607286,0.018190416006048846,-0.0070549677099759865,100.0
zero_cost_50,2021-02-28,-0.04904011124841304,-0.05300312567606197,0.003963014427648931,100.0
zero_cost_50,2021-03-31,-0.04646108412182735,-0.027162987429904927,-0.01929809669192242,100.0
zero_cost_50,2021-04-30,0.013129553041818662,0.036880709506849706,-0.023751156465031044,100.0
zero_cost_50,2021-05-31,-0.024603560921651724,-0.02666946321093764,0.002065902289285916,100.0
zero_cost_50,2021-06-30,0.0792003245775428,0.04962785670712146,0.029572467870421337,100.0
zero_cost_50,2021-07-31,0.013691423572231996,0.021567325512086094,-0.007875901939854098,100.0
zero_cost_50,2021-08-31,0.02351844072916776,0.018545703944669603,0.004972736784498156,100.0
zero_cost_50,2021-09-30,-0.018757359762653858,-0.02662703933664032,0.007869679573986463,100.0
zero_cost_50,2021-10-31,0.05216241492362472,0.02472704280082747,0.02743537212279725,100.0
zero_cost_50,2021-11-30,0.06994672606609421,0.04774067159131389,0.022206054474780322,100.0
zero_cost_50,2021-12-31,-0.05733769332972748,-0.053937967498865286,-0.003399725830862191,100.0
zero_cost_50,2022-01-31,-0.06748427884982404,-0.05115123758064485,-0.016333041269179192,100.0
zero_cost_50,2022-02-28,-0.04277778373920539,-0.02086096683596567,-0.02191681690323972,100.0
zero_cost_50,2022-03-31,0.006034591939697744,0.020775613412669956,-0.014741021472972212,100.0
zero_cost_50,2022-04-30,-0.047252061649841616,-0.060846077070145596,0.01359401542030398,100.0
zero_cost_50,2022-05-31,-0.046142254306153666,-0.020341719237128398,-0.025800535069025268,100.0
zero_cost_50,2022-06-30,-0.007838614509733968,-0.017983939997941602,0.010145325488207634,100.0
zero_cost_50,2022-07-31,0.04148040236235688,0.04968071141712541,-0.008200309054768533,100.0
zero_cost_50,2022-08-31,-0.032138419954101695,-0.024420289160285047,-0.007718130793816648,100.0
zero_cost_50,2022-09-30,0.014743881710821983,0.0006114439345685031,0.01413243777625348,100.0
zero_cost_50,2022-10-31,-0.012323418572645071,-0.0347875649569067,0.022464146384261627,100.0
zero_cost_50,2022-11-30,-0.027766777977089038,-0.022012375220289808,-0.00575440275679923,100.0
zero_cost_50,2022-12-31,-0.024980911219518703,-0.03854824929658952,0.013567338077070813,100.0
zero_cost_50,2023-01-31,-0.034993211790147714,0.02042974814744733,-0.055422959937595044,100.0
zero_cost_50,2023-02-28,-0.008905888569459428,0.012372805051713178,-0.021278693621172608,1000.0
zero_cost_50,2023-03-31,0.03716299885410495,0.044313592314228295,-0.007150593460123346,1000.0
zero_cost_50,2023-04-30,-0.002803067233536556,-0.0011285306173070752,-0.001674536616229481,1000.0
zero_cost_50,2023-05-31,0.03696382137255804,0.04235972881896583,-0.005395907446407791,1000.0
zero_cost_50,2023-06-30,0.017457495193333873,0.018722235055141947,-0.0012647398618080737,1000.0
zero_cost_50,2023-07-31,-0.007364371699035697,-0.006462223725193109,-0.000902147973842588,1000.0
zero_cost_50,2023-08-31,0.014861248597140143,0.01940308019726682,-0.004541831600126677,1000.0
zero_cost_50,2023-09-30,-0.015290906662339494,-0.008135971899423809,-0.0071549347629156854,1000.0
zero_cost_50,2023-10-31,0.03012687467411762,-0.0024745498838049463,0.032601424557922566,1000.0
zero_cost_50,2023-11-30,0.005238821505870979,0.019321682042644266,-0.014082860536773288,1000.0
zero_cost_50,2023-12-31,-0.03696753606897712,-0.024003415194065937,-0.01296412087491118,1000.0
zero_cost_50,2024-01-31,0.008087915416110961,0.007765349530401023,0.00032256588570993804,1000.0
zero_cost_50,2024-02-29,0.023884956083801208,0.03136481846541195,-0.00747986238161074,1000.0
zero_cost_50,2024-03-31,-0.022476453485284965,-0.009947486857202677,-0.012528966628082288,1000.0
zero_cost_50,2024-04-30,-0.026044901832156145,-0.0043801533769245605,-0.021664748455231586,1000.0
zero_cost_50,2024-05-31,0.002690608545805183,0.051379092274848596,-0.048688483729043414,1000.0
zero_cost_50,2024-06-30,0.059820383282150495,0.05064558795543486,0.009174795326715633,1000.0
zero_cost_50,2024-07-31,-0.07719456249402226,-0.04085724042829097,-0.036337322065731294,1000.0
zero_cost_50,2024-08-31,-0.007563141468997702,0.01917374927384042,-0.02673689074283812,1000.0
zero_cost_50,2024-09-30,-0.0146062385735597,0.008543443636030733,-0.023149682209590433,1000.0
zero_cost_50,2024-10-31,-0.007075128634474484,0.005162247540808171,-0.012237376175282654,1000.0
zero_cost_50,2024-11-30,-0.001424436195774763,0.000556479566388155,-0.001980915762162918,1000.0
zero_cost_50,2024-12-31,0.07227669664081575,0.02952098462724687,0.04275571201356888,1000.0
adverse_100_cost_10,2009-08-31,-0.023108224007794772,-0.03912628323210816,0.016018059224313385,1000.0
adverse_100_cost_10,2009-09-30,-0.039597542511245025,-0.0030447578870000623,-0.036552784624244966,1000.0
adverse_100_cost_10,2009-10-31,0.038116454383344156,0.016334328592130753,0.021782125791213403,1000.0
adverse_100_cost_10,2009-11-30,-0.04795206071782287,-0.00011280795597790263,-0.04783925276184497,1000.0
adverse_100_cost_10,2009-12-31,0.0055900867077932175,0.003550964722112981,0.0020391219856802363,1000.0
adverse_100_cost_10,2010-01-31,-0.036558449834788495,-0.00764724563543953,-0.028911204199348964,1000.0
adverse_100_cost_10,2010-02-28,-0.005621347137953893,0.0032931194718291115,-0.008914466609783005,1000.0
adverse_100_cost_10,2010-03-31,-0.029906678154332518,-0.007642997625967625,-0.022263680528364894,1000.0
adverse_100_cost_10,2010-04-30,-0.011584325639275176,0.002177439128725787,-0.013761764768000962,1000.0
adverse_100_cost_10,2010-05-31,0.010978373422341413,0.012810072317829695,-0.0018316988954882821,1000.0
adverse_100_cost_10,2010-06-30,-0.02805547020708017,0.007365360027156259,-0.03542083023423643,1000.0
adverse_100_cost_10,2010-07-31,-0.019554339347849288,-0.006675882150152976,-0.012878457197696312,1000.0
adverse_100_cost_10,2010-08-31,-0.017885209279957855,0.013213399177133739,-0.031098608457091594,1000.0
adverse_100_cost_10,2010-09-30,0.03390238705092581,0.00182330067335966,0.03207908637756615,1000.0
adverse_100_cost_10,2010-10-31,0.0036678892552403724,0.009225722272368226,-0.005557833017127853,1000.0
adverse_100_cost_10,2010-11-30,0.015232817339923122,0.015038103791928811,0.00019471354799431052,1000.0
adverse_100_cost_10,2010-12-31,-0.017238308576344136,-0.03223677377365934,0.014998465197315205,1000.0
adverse_100_cost_10,2011-01-31,-0.027818201979265038,-0.013485053948753609,-0.014333148030511429,1000.0
adverse_100_cost_10,2011-02-28,-0.01645872160706646,-0.00232472005653346,-0.014134001550532998,1000.0
adverse_100_cost_10,2011-03-31,0.0036256251707858954,0.011316623685702508,-0.007690998514916613,1000.0
adverse_100_cost_10,2011-04-30,0.008380823381199392,0.0050251769863995975,0.0033556463947997947,1000.0
adverse_100_cost_10,2011-05-31,-0.004692837933940717,0.0040252249909490095,-0.008718062924889726,1000.0
adverse_100_cost_10,2011-06-30,0.0010045587724856358,0.007871011277256723,-0.006866452504771088,1000.0
adverse_100_cost_10,2011-07-31,0.04267515301525823,0.008244828070527923,0.034430324944730306,1000.0
adverse_100_cost_10,2011-08-31,-0.015262802386287886,0.016483043873973074,-0.03174584626026096,1000.0
adverse_100_cost_10,2011-09-30,0.0018483898749870299,0.00660338173301941,-0.0047549918580323805,1000.0
adverse_100_cost_10,2011-10-31,-0.003126484663080798,-0.022606434277121046,0.01947994961404025,1000.0
adverse_100_cost_10,2011-11-30,-0.014136298929722218,0.011851439861561296,-0.025987738791283514,1000.0
adverse_100_cost_10,2011-12-31,-0.00540846487427583,-0.004070151046227143,-0.0013383138280486867,1000.0
adverse_100_cost_10,2012-01-31,0.019411429079915662,-0.019479197392431553,0.038890626472347214,1000.0
adverse_100_cost_10,2012-02-29,0.036264316965818624,0.0020159033092847474,0.034248413656533874,1000.0
adverse_100_cost_10,2012-03-31,0.02617770797727843,0.006134466152962542,0.02004324182431589,100.0
adverse_100_cost_10,2012-04-30,-0.01566418365786219,0.012925913116069393,-0.02859009677393158,1000.0
adverse_100_cost_10,2012-05-31,-0.013670311305742932,0.023079264300917134,-0.03674957560666006,1000.0
adverse_100_cost_10,2012-06-30,-0.02531071518441127,-0.009801898245408912,-0.015508816939002357,1000.0
adverse_100_cost_10,2012-07-31,0.006252268555200115,0.0039753529846956875,0.0022769155705044276,100.0
adverse_100_cost_10,2012-08-31,0.01687174412004788,0.011041938324955026,0.005829805795092853,100.0
adverse_100_cost_10,2012-09-30,-0.003870155107003539,-0.012971323997429682,0.009101168890426142,100.0
adverse_100_cost_10,2012-10-31,-0.02770994411793033,-0.02435364792224883,-0.0033562961956815004,1000.0
adverse_100_cost_10,2012-11-30,0.0024207672364122447,0.00787884088678824,-0.005458073650375995,1000.0
adverse_100_cost_10,2012-12-31,-0.01581666757522813,-0.020752984014076204,0.0049363164388480756,1000.0
adverse_100_cost_10,2013-01-31,-0.001631612595238683,-0.02107228016752762,0.019440667572288937,1000.0
adverse_100_cost_10,2013-02-28,-0.014450943069793243,0.00020060038557640636,-0.01465154345536965,1000.0
adverse_100_cost_10,2013-03-31,-0.0008202028183015653,-0.004591174979580959,0.0037709721612793935,1000.0
adverse_100_cost_10,2013-04-30,-0.0019732987869631167,0.0035423662042241826,-0.005515664991187299,1000.0
adverse_100_cost_10,2013-05-31,0.008142190407169276,-0.0006559336022341059,0.008798124009403382,100.0
adverse_100_cost_10,2013-06-30,-0.014302012022711023,-0.0033665606517737858,-0.010935451370937238,1000.0
adverse_100_cost_10,2013-07-31,-0.023090740234153338,0.004571242268185167,-0.027661982502338506,1000.0
adverse_100_cost_10,2013-08-31,-0.00925222998794978,-0.007400574916204691,-0.0018516550717450888,100.0
adverse_100_cost_10,2013-09-30,-0.025394995920830887,0.0030665968644780946,-0.028461592785308982,100.0
adverse_100_cost_10,2013-10-31,-0.001051528958357552,0.005027354565333674,-0.006078883523691226,100.0
adverse_100_cost_10,2013-11-30,0.02009399982603119,0.009547243036340835,0.010546756789690354,100.0
adverse_100_cost_10,2013-12-31,-0.0226378369536627,-0.01248008383537278,-0.010157753118289918,100.0
adverse_100_cost_10,2014-01-31,-0.0025590607147841777,0.005990160728618099,-0.008549221443402276,100.0
adverse_100_cost_10,2014-02-28,0.015058745388819442,0.0031230967204234953,0.011935648668395946,100.0
adverse_100_cost_10,2014-03-31,-0.00928779315431883,-0.010951262428204357,0.0016634692738855279,100.0
adverse_100_cost_10,2014-04-30,-0.015114542772833662,-0.005190759277093181,-0.00992378349574048,100.0
adverse_100_cost_10,2014-05-31,-0.011537419522571389,0.008166945915488678,-0.01970436543806007,100.0
adverse_100_cost_10,2014-06-30,-0.010258596340596143,-0.0036050612216715827,-0.006653535118924561,100.0
adverse_100_cost_10,2014-07-31,-0.00390940989810757,0.0049868411834686115,-0.00889625108157618,100.0
adverse_100_cost_10,2014-08-31,-0.015503891955137511,-0.0004229579636815069,-0.015080933991456004,100.0
adverse_100_cost_10,2014-09-30,0.00227741380486427,0.013092935444345921,-0.010815521639481651,100.0
adverse_100_cost_10,2014-10-31,0.008753721905920386,0.0015528425978449645,0.007200879308075421,100.0
adverse_100_cost_10,2014-11-30,-0.00033818161533234704,0.00010870845293758127,-0.0004468900682699283,100.0
adverse_100_cost_10,2014-12-31,-0.0024656576995546083,0.0011918474258043453,-0.0036575051253589534,100.0
adverse_100_cost_10,2015-01-31,-0.009443609839629725,0.004533262220319923,-0.013976872059949647,100.0
adverse_100_cost_10,2015-02-28,0.00799297309030737,-0.012806827675042013,0.02079980076534938,100.0
adverse_100_cost_10,2015-03-31,0.00759583515980877,-0.00960658840692714,0.01720242356673591,100.0
adverse_100_cost_10,2015-04-30,-0.015496364942765815,-0.01780226957838228,0.0023059046356164632,100.0
adverse_100_cost_10,2015-05-31,0.015992692963119524,0.010344585065180672,0.005648107897938853,100.0
adverse_100_cost_10,2015-06-30,0.022987679616528776,-0.0007307279919200582,0.023718407608448833,100.0
adverse_100_cost_10,2015-07-31,0.020176129947659282,0.018707598014554485,0.001468531933104797,100.0
adverse_100_cost_10,2015-08-31,-0.008677982074192122,-0.002627691467137394,-0.0060502906070547275,1000.0
adverse_100_cost_10,2015-09-30,-0.005648156360983524,0.01497381291663354,-0.020621969277617065,1000.0
adverse_100_cost_10,2015-10-31,-0.015171658116624904,-0.0027069823368469155,-0.012464675779777988,1000.0
adverse_100_cost_10,2015-11-30,0.008360183093972465,0.007822367050205984,0.0005378160437664817,1000.0
adverse_100_cost_10,2015-12-31,-0.03169941306938056,0.010429269776636269,-0.04212868284601683,1000.0
adverse_100_cost_10,2016-01-31,-0.01832781967637893,-0.005366697890176915,-0.012961121786202016,1000.0
adverse_100_cost_10,2016-02-29,-0.04407924204997673,-0.02427800337383582,-0.01980123867614091,10.0
adverse_100_cost_10,2016-03-31,-0.010649425787017679,-0.0022290270103503926,-0.008420398776667287,10.0
adverse_100_cost_10,2016-04-30,-0.028951153576580818,-0.005336233912723292,-0.023614919663857526,10.0
adverse_100_cost_10,2016-05-31,0.005279311041897794,0.0029946855188350227,0.0022846255230627717,10.0
adverse_100_cost_10,2016-06-30,-0.027793027839303465,-0.004283400654729361,-0.023509627184574104,1000.0
adverse_100_cost_10,2016-07-31,0.04060423194206012,0.0017152180141407874,0.03888901392791933,10.0
adverse_100_cost_10,2016-08-31,-0.0319900539555919,0.006107626453353023,-0.03809768040894493,100.0
adverse_100_cost_10,2016-09-30,0.002072953584580306,0.00367630779827574,-0.0016033542136954342,100.0
adverse_100_cost_10,2016-10-31,-0.01250720919452042,0.007288550504102353,-0.019795759698622774,100.0
adverse_100_cost_10,2016-11-30,-0.05558227448413738,-0.025394911699445882,-0.030187362784691495,100.0
adverse_100_cost_10,2016-12-31,-0.014046166650361036,-0.01296894841928583,-0.0010772182310752072,100.0
adverse_100_cost_10,2017-01-31,0.037278900177722514,0.017307793049862047,0.019971107127860467,100.0
adverse_100_cost_10,2017-02-28,0.01817631167660431,-0.0012377493544820427,0.019414061031086356,100.0
adverse_100_cost_10,2017-03-31,0.017352641938777412,0.011254222048367271,0.0060984198904101405,100.0
adverse_100_cost_10,2017-04-30,0.017800087507589553,0.015893294779075254,0.0019067927285142984,100.0
adverse_100_cost_10,2017-05-31,0.023163666014153574,0.018320237376608168,0.004843428637545406,100.0
adverse_100_cost_10,2017-06-30,-0.02546498394209773,-0.006187549172792124,-0.019277434769305605,100.0
adverse_100_cost_10,2017-07-31,-0.005344373827475617,0.01480165305333066,-0.02014602688080628,100.0
adverse_100_cost_10,2017-08-31,0.013651440805523413,0.015295273195913606,-0.0016438323903901937,100.0
adverse_100_cost_10,2017-09-30,-0.002497292971420583,-0.010752427707448968,0.008255134736028385,100.0
adverse_100_cost_10,2017-10-31,0.06530477906321493,0.02724493560390567,0.03805984345930925,100.0
adverse_100_cost_10,2017-11-30,-0.01034020911567021,-0.009907032820628386,-0.0004331762950418247,100.0
adverse_100_cost_10,2017-12-31,0.006522734133561565,-0.0038219081807075264,0.010344642314269091,100.0
adverse_100_cost_10,2018-01-31,0.04553988959235318,0.022926164369879362,0.02261372522247382,100.0
adverse_100_cost_10,2018-02-28,0.024697933513603193,0.022395973227242454,0.0023019602863607394,100.0
adverse_100_cost_10,2018-03-31,0.0034948899698742596,-0.01941492320130224,0.022909813171176498,100.0
adverse_100_cost_10,2018-04-30,0.023518057982308337,0.009645084556244571,0.013872973426063766,100.0
adverse_100_cost_10,2018-05-31,0.04526835035540598,0.027843823106719966,0.017424527248686015,100.0
adverse_100_cost_10,2018-06-30,0.006929108074717168,9.799373218072379e-05,0.006831114342536445,100.0
adverse_100_cost_10,2018-07-31,-0.03681330241110759,-0.012395279797130473,-0.024418022613977117,100.0
adverse_100_cost_10,2018-08-31,0.03836626292034442,0.030847364326132876,0.007518898594211541,100.0
adverse_100_cost_10,2018-09-30,-0.00952494622092084,-0.004777688654665496,-0.004747257566255344,100.0
adverse_100_cost_10,2018-10-31,-0.048305245132093826,-0.030646251039641307,-0.01765899409245252,100.0
adverse_100_cost_10,2018-11-30,-0.043249224320288715,-0.007098959075401553,-0.03615026524488716,1000.0
adverse_100_cost_10,2018-12-31,-0.02901721350350185,-0.003459078132741413,-0.02555813537076044,100.0
adverse_100_cost_10,2019-01-31,0.022267342744392956,0.024222361817058165,-0.0019550190726652095,100.0
adverse_100_cost_10,2019-02-28,0.011539784114985773,-0.003593217209335613,0.015133001324321386,100.0
adverse_100_cost_10,2019-03-31,0.015267584728725548,0.00737615225656129,0.007891432472164258,100.0
adverse_100_cost_10,2019-04-30,0.01731668199753314,-0.012177939814783607,0.029494621812316747,1000.0
adverse_100_cost_10,2019-05-31,-0.02061098961454848,0.0017574196341367603,-0.02236840924868524,1000.0
adverse_100_cost_10,2019-06-30,-0.0007013264442481298,-0.0063296937901045035,0.0056283673458563735,1000.0
adverse_100_cost_10,2019-07-31,0.0349324550773852,0.005268367875856807,0.02966408720152839,1000.0
adverse_100_cost_10,2019-08-31,-0.013435590442395817,0.005661516449838286,-0.0190971068922341,1000.0
adverse_100_cost_10,2019-09-30,-0.02520746490404475,-0.02093395014478694,-0.004273514759257812,1000.0
adverse_100_cost_10,2019-10-31,0.0057706548737949,-0.0019864938865242093,0.00775714876031911,1000.0
adverse_100_cost_10,2019-11-30,0.014332033597305133,0.01074279763797701,0.0035892359593281235,1000.0
adverse_100_cost_10,2019-12-31,0.00798062805553357,-0.0035184758512261504,0.011499103906759721,1000.0
adverse_100_cost_10,2020-01-31,0.02046921472794673,0.008943432824714936,0.011525781903231794,1000.0
adverse_100_cost_10,2020-02-29,0.019005568412700964,0.006662722727520796,0.012342845685180168,100.0
adverse_100_cost_10,2020-03-31,0.0634806245763427,0.025612617192036235,0.03786800738430646,100.0
adverse_100_cost_10,2020-04-30,0.04866165980526639,0.03322832853029235,0.015433331274974038,100.0
adverse_100_cost_10,2020-05-31,0.018583785965457063,0.01636051895494641,0.0022232670105106524,100.0
adverse_100_cost_10,2020-06-30,0.04069852803756917,0.03131369821712001,0.009384829820449157,100.0
adverse_100_cost_10,2020-07-31,-0.009481216270097724,0.04772184327424971,-0.057203059544347436,100.0
adverse_100_cost_10,2020-08-31,0.05988410967691499,0.027256277732580655,0.03262783194433433,100.0
adverse_100_cost_10,2020-09-30,-0.03465879167818939,-0.01776079812527263,-0.016897993552916758,100.0
adverse_100_cost_10,2020-10-31,-0.03416704332804624,-0.011672567826930637,-0.0224944755011156,100.0
adverse_100_cost_10,2020-11-30,-0.038444040514040594,-0.027686368698278906,-0.010757671815761687,100.0
adverse_100_cost_10,2020-12-31,0.012209020741574836,0.0012060553696420103,0.011002965371932825,100.0
adverse_100_cost_10,2021-01-31,0.009425797605606358,0.02106994786482269,-0.011644150259216333,100.0
adverse_100_cost_10,2021-02-28,-0.04831780053920083,-0.05489622098551742,0.006578420446316589,100.0
adverse_100_cost_10,2021-03-31,-0.04549597567163427,-0.02860636272543202,-0.01688961294620225,100.0
adverse_100_cost_10,2021-04-30,0.01447765778623559,0.03642013590623247,-0.021942478119996882,100.0
adverse_100_cost_10,2021-05-31,-0.023287221505498557,-0.026236760088567308,0.002949538583068751,100.0
adverse_100_cost_10,2021-06-30,0.07979329500592384,0.0519961484620348,0.027797146543889047,100.0
adverse_100_cost_10,2021-07-31,0.012357446414498045,0.022815882194974064,-0.01045843578047602,100.0
adverse_100_cost_10,2021-08-31,0.0212902104279881,0.01755797567809192,0.003732234749896181,100.0
adverse_100_cost_10,2021-09-30,-0.018122614185697737,-0.027665244223270408,0.00954263003757267,100.0
adverse_100_cost_10,2021-10-31,0.05350738976746296,0.027086427813092586,0.02642096195437037,100.0
adverse_100_cost_10,2021-11-30,0.07202719325503881,0.050326139343433836,0.021701053911604977,100.0
adverse_100_cost_10,2021-12-31,-0.05654012656336657,-0.053957338558608646,-0.0025827880047579257,100.0
adverse_100_cost_10,2022-01-31,-0.06525114866498745,-0.049821059824510974,-0.015430088840476475,100.0
adverse_100_cost_10,2022-02-28,-0.04027614384478275,-0.02072070753691678,-0.01955543630786597,100.0
adverse_100_cost_10,2022-03-31,0.0033795456130465778,0.020281429021307293,-0.016901883408260716,100.0
adverse_100_cost_10,2022-04-30,-0.046425724063105786,-0.061151218612898586,0.0147254945497928,100.0
adverse_100_cost_10,2022-05-31,-0.042910489821679,-0.020303822329639436,-0.022606667492039562,100.0
adverse_100_cost_10,2022-06-30,-0.006665737618376418,-0.022119583498215616,0.015453845879839199,100.0
adverse_100_cost_10,2022-07-31,0.04386224081271438,0.04946386515776224,-0.005601624345047865,100.0
adverse_100_cost_10,2022-08-31,-0.031762364111843265,-0.02450860843078543,-0.007253755681057836,100.0
adverse_100_cost_10,2022-09-30,0.01514587755299203,0.002123824696611552,0.013022052856380476,100.0
adverse_100_cost_10,2022-10-31,-0.012666349049706333,-0.03567381542602451,0.02300746637631818,100.0
adverse_100_cost_10,2022-11-30,-0.02649223869208391,-0.025321250115201033,-0.001170988576882876,100.0
adverse_100_cost_10,2022-12-31,-0.025965748129841665,-0.040742497176985644,0.014776749047143978,100.0
adverse_100_cost_10,2023-01-31,-0.032214090805322754,0.022519389559928313,-0.054733480365251067,100.0
adverse_100_cost_10,2023-02-28,-0.008648926600352503,0.013520650014614326,-0.02216957661496683,1000.0
adverse_100_cost_10,2023-03-31,0.03792515387799973,0.041646133830833404,-0.0037209799528336723,1000.0
adverse_100_cost_10,2023-04-30,0.00031861353797961033,-0.0030999970495293808,0.003418610587508991,1000.0
adverse_100_cost_10,2023-05-31,0.03802820597533666,0.04124602481642206,-0.0032178188410854,1000.0
adverse_100_cost_10,2023-06-30,0.018146971232229903,0.019822160659469856,-0.0016751894272399523,1000.0
adverse_100_cost_10,2023-07-31,-0.006853771499257234,-0.00554021258102209,-0.0013135589182351444,1000.0
adverse_100_cost_10,2023-08-31,0.015727289853488494,0.017295316934834788,-0.001568027081346294,1000.0
adverse_100_cost_10,2023-09-30,-0.012356984067983337,-0.00836447376500145,-0.003992510302981887,1000.0
adverse_100_cost_10,2023-10-31,0.031542895667521935,-0.0033132016485099445,0.03485609731603188,1000.0
adverse_100_cost_10,2023-11-30,-0.0013257071978433625,0.01880353623983355,-0.020129243437676914,1000.0
adverse_100_cost_10,2023-12-31,-0.0359908071961708,-0.02250794845394831,-0.013482858742222492,1000.0
adverse_100_cost_10,2024-01-31,0.00982397059790888,0.006035692274621571,0.003788278323287309,1000.0
adverse_100_cost_10,2024-02-29,0.02656620994972527,0.030421192929368863,-0.003854982979643592,1000.0
adverse_100_cost_10,2024-03-31,-0.020878600386947343,-0.009117967803863428,-0.011760632583083915,1000.0
adverse_100_cost_10,2024-04-30,-0.02470052648326841,-0.004476020443406739,-0.02022450603986167,1000.0
adverse_100_cost_10,2024-05-31,0.0036223466466763178,0.0514877700719712,-0.04786542342529489,1000.0
adverse_100_cost_10,2024-06-30,0.06180190078359427,0.04951252406866903,0.012289376714925242,1000.0
adverse_100_cost_10,2024-07-31,-0.07479274577315913,-0.040089959962403436,-0.03470278581075569,1000.0
adverse_100_cost_10,2024-08-31,-0.005078935751789769,0.017566795243852757,-0.022645730995642526,1000.0
adverse_100_cost_10,2024-09-30,-0.012348817469541657,0.008432748122366121,-0.020781565591907778,1000.0
adverse_100_cost_10,2024-10-31,-0.0029925138296877938,0.005115073513969007,-0.0081075873436568,1000.0
adverse_100_cost_10,2024-11-30,0.0002806981203222092,0.0015787995133129174,-0.0012981013929907082,1000.0
adverse_100_cost_10,2024-12-31,0.07251498699123024,0.02833330238377656,0.04418168460745368,1000.0
