case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-04-30,-0.018061246610501996,-0.024050135099109145,0.005988888488607149,1000.0
zero_cost_50,2020-05-31,0.008712848621641425,0.019241166873725304,-0.01052831825208388,1000.0
zero_cost_50,2020-06-30,0.04880783282988363,0.02512286918887533,0.0236849636410083,1000.0
zero_cost_50,2020-07-31,0.07425180989509676,0.0920822228027162,-0.017830412907619442,1000.0
zero_cost_50,2020-08-31,0.06264300155917953,0.05715090981531617,0.005492091743863357,1000.0
zero_cost_50,2020-09-30,0.023924986219476016,0.007775117485616125,0.01614986873385989,1000.0
zero_cost_50,2020-10-31,0.021973318210780624,-0.03295450963446428,0.0549278278452449,1000.0
zero_cost_50,2020-11-30,-0.06539371033444331,-0.09468562914577036,0.029291918811327047,1000.0
zero_cost_50,2020-12-31,-0.04852165379155162,-0.018916425827332356,-0.029605227964219265,100.0
zero_cost_50,2021-01-31,0.014775824342764697,0.021939639811902303,-0.007163815469137606,100.0
zero_cost_50,2021-02-28,-0.026217574053081262,-0.06354826858059937,0.0373306945275181,100.0
zero_cost_50,2021-03-31,-0.06997047273889119,-0.094889970395595,0.024919497656703815,100.0
zero_cost_50,2021-04-30,0.033859658660276945,0.01980335261899327,0.014056306041283675,100.0
zero_cost_50,2021-05-31,0.0043205072437473195,-0.00703060327127535,0.01135111051502267,100.0
zero_cost_50,2021-06-30,0.014454367489821887,0.00926199221729017,0.005192375272531717,100.0
zero_cost_50,2021-07-31,-0.007753609329290673,0.008801666380225337,-0.01655527570951601,100.0
zero_cost_50,2021-08-31,0.005551454381577023,0.02359696457834888,-0.018045510196771856,100.0
zero_cost_50,2021-09-30,-0.023852496194243733,-0.002812373010199246,-0.02104012318404449,1000.0
zero_cost_50,2021-10-31,-0.047670073410976996,0.021038326797399858,-0.06870840020837685,100.0
zero_cost_50,2021-11-30,-0.044687117284767,0.022775571892994353,-0.06746268917776135,1000.0
zero_cost_50,2021-12-31,-0.0425257057394451,-0.08720148236200838,0.04467577662256328,1000.0
zero_cost_50,2022-01-31,-0.027091982508675422,-0.026050569766359517,-0.0010414127423159052,1000.0
zero_cost_50,2022-02-28,-0.011711388103479391,0.030897345740734897,-0.04260873384421429,1000.0
zero_cost_50,2022-03-31,0.026901290615823657,0.016566969140991417,0.01033432147483224,1000.0
zero_cost_50,2022-04-30,0.08870009209067964,0.004131974440821802,0.08456811764985783,1000.0
zero_cost_50,2022-05-31,0.002728912480689005,0.01868378478115224,-0.015954872300463233,1000.0
zero_cost_50,2022-06-30,0.057710217885955525,0.033145235062061795,0.02456498282389373,1000.0
zero_cost_50,2022-07-31,-0.07155080345641972,-0.05072024859851265,-0.020830554857907066,1000.0
zero_cost_50,2022-08-31,0.01084705055567919,0.012309500247449753,-0.001462449691770562,1000.0
zero_cost_50,2022-09-30,0.050687369544615814,0.04718976028698949,0.003497609257626322,1000.0
zero_cost_50,2022-10-31,0.14291032811956725,0.05545561122716202,0.08745471689240522,1000.0
zero_cost_50,2022-11-30,-0.0060369733570628074,-0.033862009582730015,0.027825036225667208,1000.0
zero_cost_50,2022-12-31,0.07781814150769077,0.04171963579133594,0.03609850571635483,1000.0
zero_cost_50,2023-01-31,-0.1884760880867459,-0.14692169871075486,-0.04155438937599104,1000.0
zero_cost_50,2023-02-28,-0.03529434182557756,-0.04080197698668222,0.005507635161104661,10.0
zero_cost_50,2023-03-31,-0.09017009263768523,-0.05214637397045098,-0.03802371866723425,10.0
zero_cost_50,2023-04-30,0.008485331990377196,0.040548708262810894,-0.0320633762724337,10.0
zero_cost_50,2023-05-31,-0.11615963312780314,-0.023481915588747813,-0.09267771753905532,10.0
zero_cost_50,2023-06-30,-0.007498777539545024,-0.0963983902620606,0.08889961272251558,10.0
zero_cost_50,2023-07-31,-0.03962857855701934,-0.07014164748188678,0.030513068924867444,1.0
zero_cost_50,2023-08-31,0.010561741123185484,0.0009340548209355565,0.009627686302249928,10.0
zero_cost_50,2023-09-30,-0.032366661206877756,-0.014529035043257076,-0.017837626163620682,10.0
zero_cost_50,2023-10-31,0.05238907107187251,0.02540713505237294,0.02698193601949957,10.0
zero_cost_50,2023-11-30,-0.02763497636298946,0.012755791038846534,-0.040390767401835996,10.0
zero_cost_50,2023-12-31,-0.03961795271984536,-0.016624586900746315,-0.022993365819099047,10.0
zero_cost_50,2024-01-31,0.09088151870009588,0.02937401905863334,0.06150749964146254,10.0
zero_cost_50,2024-02-29,0.08852472491458281,0.052399884956728725,0.03612483995785409,10.0
zero_cost_50,2024-03-31,-0.018034827927107942,0.04446510834325353,-0.062499936270361475,10.0
zero_cost_50,2024-04-30,-0.0199700433275299,0.002494730832701462,-0.022464774160231363,10.0
zero_cost_50,2024-05-31,0.045331215271463,0.04379449265921104,0.0015367226122519617,10.0
zero_cost_50,2024-06-30,0.06125481272635763,0.04307064076688759,0.018184171959470044,10.0
zero_cost_50,2024-07-31,-0.03537463813891904,-0.07952870036931566,0.04415406223039661,10.0
zero_cost_50,2024-08-31,0.027621807016061185,0.0365456937282522,-0.008923886712191013,10.0
zero_cost_50,2024-09-30,-0.04254879412119778,-0.013530986573235822,-0.02901780754796196,1.0
zero_cost_50,2024-10-31,-0.059998023195027235,0.020500662221021756,-0.08049868541604899,1.0
zero_cost_50,2024-11-30,0.019064539950156924,-0.048213795304686426,0.06727833525484335,10.0
zero_cost_50,2024-12-31,-0.05075247138556025,-0.004288681685608427,-0.046463789699951824,10.0
adverse_100_cost_10,2009-08-31,-0.0284809957817661,-0.015373277338245681,-0.013107718443520417,10.0
adverse_100_cost_10,2009-09-30,-0.026111038067454743,-0.017041541549909674,-0.009069496517545069,10.0
adverse_100_cost_10,2009-10-31,0.03724901486757473,-0.0008029683024900048,0.03805198317006474,10.0
adverse_100_cost_10,2009-11-30,-0.08029180435626429,-0.009367570964944665,-0.07092423339131962,1000.0
adverse_100_cost_10,2009-12-31,0.014272041056608856,0.01827974735928626,-0.004007706302677404,10.0
adverse_100_cost_10,2010-01-31,-0.10275436233530295,-0.04953729283257856,-0.053217069502724396,1000.0
adverse_100_cost_10,2010-02-28,0.0295954852104402,0.04835453389957977,-0.01875904868913957,10.0
adverse_100_cost_10,2010-03-31,-0.01310106009830629,0.02202237113185933,-0.03512343123016562,10.0
adverse_100_cost_10,2010-04-30,0.00013337945936715877,0.010894832923287088,-0.01076145346391993,10.0
adverse_100_cost_10,2010-05-31,0.013108103268799775,-0.016121010523565956,0.02922911379236573,10.0
adverse_100_cost_10,2010-06-30,-0.022582901363387167,-0.02055218098208955,-0.0020307203812976182,10.0
adverse_100_cost_10,2010-07-31,-0.013047367862429602,-0.006878026079533607,-0.0061693417828959955,100.0
adverse_100_cost_10,2010-08-31,-0.026225356311321942,0.0016260690912986153,-0.027851425402620558,100.0
adverse_100_cost_10,2010-09-30,0.055206494575863636,0.0041435977168481405,0.051062896859015494,100.0
adverse_100_cost_10,2010-10-31,0.009181958177451491,0.012429322968630422,-0.0032473647911789305,100.0
adverse_100_cost_10,2010-11-30,0.02644505554815139,0.03699278473954667,-0.010547729191395277,100.0
adverse_100_cost_10,2010-12-31,-0.04149138053180306,-0.035977525378433094,-0.0055138551533699676,1000.0
adverse_100_cost_10,2011-01-31,0.00019706358888970407,-0.024565151573115156,0.02476221516200486,1000.0
adverse_100_cost_10,2011-02-28,0.021049066099256577,0.006796052105020847,0.01425301399423573,1000.0
adverse_100_cost_10,2011-03-31,0.026468300133368202,0.018059928728319144,0.008408371405049058,1000.0
adverse_100_cost_10,2011-04-30,-0.012740454607688623,0.003100954805870459,-0.015841409413559084,1000.0
adverse_100_cost_10,2011-05-31,-0.007164627131053597,-0.00900866810140598,0.0018440409703523834,100.0
adverse_100_cost_10,2011-06-30,0.017226267767594894,0.02174896566303044,-0.004522697895435548,100.0
adverse_100_cost_10,2011-07-31,0.026299173857137214,0.013313433977320441,0.012985739879816773,100.0
adverse_100_cost_10,2011-08-31,0.038559524062318454,0.016088242117917713,0.02247128194440074,100.0
adverse_100_cost_10,2011-09-30,0.04445947754518652,-0.004334143280243397,0.048793620825429915,100.0
adverse_100_cost_10,2011-10-31,-0.08392134103871458,-0.0767851318258972,-0.007136209212817379,100.0
adverse_100_cost_10,2011-11-30,0.010346622584967562,0.03366406206294115,-0.023317439477973587,10.0
adverse_100_cost_10,2011-12-31,0.022129634953630347,0.021649636290278735,0.00047999866335161206,100.0
adverse_100_cost_10,2012-01-31,-0.0755436875760073,-0.09645336268186219,0.020909675105854897,100.0
adverse_100_cost_10,2012-02-29,0.02113786023214449,0.012060996863765916,0.009076863368378573,100.0
adverse_100_cost_10,2012-03-31,0.04862209217405865,0.012986612834935447,0.0356354793391232,100.0
adverse_100_cost_10,2012-04-30,0.02491021923585196,0.030776960911388207,-0.005866741675536247,100.0
adverse_100_cost_10,2012-05-31,0.05065130243588202,0.09082164016776856,-0.04017033773188654,100.0
adverse_100_cost_10,2012-06-30,-0.024415918864511745,-0.00014406285936657826,-0.024271856005145167,100.0
adverse_100_cost_10,2012-07-31,0.018320419239178296,0.03352526876567633,-0.015204849526498036,100.0
adverse_100_cost_10,2012-08-31,-0.01993604011477747,0.009497095951601671,-0.029433136066379144,100.0
adverse_100_cost_10,2012-09-30,-0.002349557481766495,-0.006851315007437094,0.0045017575256705985,100.0
adverse_100_cost_10,2012-10-31,-0.024705954386424502,-0.021587978546058904,-0.0031179758403655985,100.0
adverse_100_cost_10,2012-11-30,0.015104538531664905,0.0031957097481526164,0.01190882878351229,100.0
adverse_100_cost_10,2012-12-31,-0.03604171894925555,-0.03719932714974466,0.001157608200489109,100.0
adverse_100_cost_10,2013-01-31,-0.057872376998406354,-0.01304234021906885,-0.0448300367793375,100.0
adverse_100_cost_10,2013-02-28,0.016105915031275567,0.020179947468772504,-0.004074032437496936,100.0
adverse_100_cost_10,2013-03-31,-0.020424680720934695,0.021352393309176286,-0.04177707403011098,100.0
adverse_100_cost_10,2013-04-30,-0.004974778960156084,0.011851211706779137,-0.01682599066693522,100.0
adverse_100_cost_10,2013-05-31,0.021642357568028632,-0.002770584603505829,0.02441294217153446,100.0
adverse_100_cost_10,2013-06-30,0.026419968881558877,0.013460052033608921,0.012959916847949955,100.0
adverse_100_cost_10,2013-07-31,-0.01582768610054115,-0.0013222551085917986,-0.01450543099194935,100.0
adverse_100_cost_10,2013-08-31,-0.024538903622776723,-0.016487954448163308,-0.008050949174613416,100.0
adverse_100_cost_10,2013-09-30,0.04152844427911075,0.01847064623951135,0.023057798039599404,100.0
adverse_100_cost_10,2013-10-31,0.006948656718506777,-0.009316082472918569,0.016264739191425345,1000.0
adverse_100_cost_10,2013-11-30,0.024239457333214125,0.0045688884289879425,0.019670568904226183,1000.0
adverse_100_cost_10,2013-12-31,0.01093254498824624,-0.011055432302548542,0.021987977290794783,1000.0
adverse_100_cost_10,2014-01-31,0.041302424192254876,0.027561393851224903,0.013741030341029973,1000.0
adverse_100_cost_10,2014-02-28,0.015490236575462328,0.0030468847017004774,0.012443351873761851,1000.0
adverse_100_cost_10,2014-03-31,-0.0686392624447393,-0.06232097571002901,-0.006318286734710285,1000.0
adverse_100_cost_10,2014-04-30,-0.014547935624283203,-0.044053606244497626,0.029505670620214423,1000.0
adverse_100_cost_10,2014-05-31,0.036137507792444956,0.01946000617153801,0.016677501620906945,1000.0
adverse_100_cost_10,2014-06-30,0.009222319206387527,0.019571910247685793,-0.010349591041298267,1000.0
adverse_100_cost_10,2014-07-31,-0.029180572794625458,-0.0063151672324499135,-0.022865405562175544,1000.0
adverse_100_cost_10,2014-08-31,0.008689354890970431,0.0005466992369891367,0.008142655653981295,1000.0
adverse_100_cost_10,2014-09-30,-0.003461504379677921,0.010240973848424385,-0.013702478228102305,1000.0
adverse_100_cost_10,2014-10-31,0.005161265754793343,0.0052731304506132256,-0.00011186469581988233,1000.0
adverse_100_cost_10,2014-11-30,-0.011144021540887868,-0.0066397312747065755,-0.0045042902661812925,100.0
adverse_100_cost_10,2014-12-31,0.01923468968374455,-0.003823563572574131,0.023058253256318682,100.0
adverse_100_cost_10,2015-01-31,-0.021490983425083904,0.0012133141369613765,-0.02270429756204528,100.0
adverse_100_cost_10,2015-02-28,-0.034778902052676954,-0.01389459798286973,-0.020884304069807222,100.0
adverse_100_cost_10,2015-03-31,0.03362901713050729,-0.0013996628450862424,0.03502867997559353,100.0
adverse_100_cost_10,2015-04-30,-0.08648199322771152,-0.0446787453520252,-0.041803247875686324,100.0
adverse_100_cost_10,2015-05-31,0.0262526375845152,0.05092809669739947,-0.02467545911288427,100.0
adverse_100_cost_10,2015-06-30,0.018905539049552993,0.028485439293467286,-0.009579900243914294,100.0
adverse_100_cost_10,2015-07-31,0.05938314629513708,0.07737696141404914,-0.017993815118912057,1000.0
adverse_100_cost_10,2015-08-31,-0.0030489422255619656,0.0010602830699659664,-0.004109225295527932,1000.0
adverse_100_cost_10,2015-09-30,0.022571914299774246,0.05128350918143536,-0.028711594881661112,1000.0
adverse_100_cost_10,2015-10-31,-0.019158823030451334,-0.019984061373433785,0.0008252383429824504,1000.0
adverse_100_cost_10,2015-11-30,0.004108122245917874,0.021580763989823414,-0.01747264174390554,1000.0
adverse_100_cost_10,2015-12-31,0.0545809914113067,0.02928653757988775,0.02529445383141895,1000.0
adverse_100_cost_10,2016-01-31,0.008210432745178674,-0.003551024275353348,0.011761457020532022,1000.0
adverse_100_cost_10,2016-02-29,-0.06225909183049677,-0.04179819716345983,-0.02046089466703694,1000.0
adverse_100_cost_10,2016-03-31,-0.033376201339322134,-0.03328037573000326,-9.58256093188739e-05,1000.0
adverse_100_cost_10,2016-04-30,-0.02682792346048521,-0.06089059981603696,0.03406267635555175,1000.0
adverse_100_cost_10,2016-05-31,-0.00737654563447056,0.012119384665317312,-0.019495930299787873,1000.0
adverse_100_cost_10,2016-06-30,-0.013139699241289922,0.02123258217843281,-0.03437228141972273,1000.0
adverse_100_cost_10,2016-07-31,-0.042925061377608736,-0.036817551949384304,-0.006107509428224432,1000.0
adverse_100_cost_10,2016-08-31,-0.02888962815813701,-0.01737133988376285,-0.01151828827437416,1000.0
adverse_100_cost_10,2016-09-30,-0.008334982078882766,0.012434245496766418,-0.020769227575649182,1000.0
adverse_100_cost_10,2016-10-31,0.007756586531183723,0.004030852569361957,0.0037257339618217665,1000.0
adverse_100_cost_10,2016-11-30,-0.04496656388541272,-0.00890228559695245,-0.036064278288460275,1000.0
adverse_100_cost_10,2016-12-31,0.0025604325183537584,-0.0057789531985755855,0.008339385716929344,1000.0
adverse_100_cost_10,2017-01-31,-0.025637373016872814,-5.213030337225597e-05,-0.02558524271350056,1000.0
adverse_100_cost_10,2017-02-28,-0.011734060510326057,-0.032693119670839495,0.020959059160513438,1000.0
adverse_100_cost_10,2017-03-31,0.014768408730260231,0.0037647529038563037,0.011003655826403927,1000.0
adverse_100_cost_10,2017-04-30,0.02167147530060808,-0.009325296263017223,0.030996771563625302,1000.0
adverse_100_cost_10,2017-05-31,0.04457197804159145,0.04812953507168392,-0.003557557030092466,1000.0
adverse_100_cost_10,2017-06-30,-0.03245422251560879,-0.010759431743942954,-0.021694790771665834,1000.0
adverse_100_cost_10,2017-07-31,0.023909075942066094,0.01848893244409285,0.005420143497973245,1000.0
adverse_100_cost_10,2017-08-31,0.045623250908344244,0.03096304259452081,0.014660208313823433,1000.0
adverse_100_cost_10,2017-09-30,-0.039515411892396414,-0.020365099858317595,-0.01915031203407882,100.0
adverse_100_cost_10,2017-10-31,0.08640016731099383,0.07837314200392662,0.008027025307067212,100.0
adverse_100_cost_10,2017-11-30,-0.03751670027970353,-0.012573120423276447,-0.024943579856427082,100.0
adverse_100_cost_10,2017-12-31,-0.01707183063850087,-0.026403968377029942,0.009332137738529072,100.0
adverse_100_cost_10,2018-01-31,0.05402465837665852,0.06212787683656264,-0.008103218459904117,100.0
adverse_100_cost_10,2018-02-28,0.05654349539067084,0.05218311002495897,0.004360385365711872,100.0
adverse_100_cost_10,2018-03-31,-0.02515412863460589,-0.02047785869467173,-0.0046762699399341585,100.0
adverse_100_cost_10,2018-04-30,0.014410021208632981,0.012988563487930403,0.0014214577207025784,100.0
adverse_100_cost_10,2018-05-31,0.051329221343529914,0.08178334732966502,-0.03045412598613511,10.0
adverse_100_cost_10,2018-06-30,-0.035481507584623075,-0.02073076890642156,-0.014750738678201515,100.0
adverse_100_cost_10,2018-07-31,-0.006811895030235441,-0.03906260079384452,0.03225070576360908,100.0
adverse_100_cost_10,2018-08-31,0.047695152375755424,0.06899170239349901,-0.02129655001774359,100.0
adverse_100_cost_10,2018-09-30,0.0018337314981219713,0.0035041875377179537,-0.0016704560395959824,100.0
adverse_100_cost_10,2018-10-31,-0.05051848619845646,-0.04458264287327106,-0.005935843325185403,100.0
adverse_100_cost_10,2018-11-30,-0.02153601993624843,0.006716242337188278,-0.028252262273436708,100.0
adverse_100_cost_10,2018-12-31,0.008351161268138379,0.03587489970136537,-0.02752373843322699,100.0
adverse_100_cost_10,2019-01-31,-0.05729616171924262,-0.04998866321084978,-0.007307498508392844,100.0
adverse_100_cost_10,2019-02-28,-0.024148376024846784,0.0003688596430886793,-0.024517235667935462,100.0
adverse_100_cost_10,2019-03-31,0.011295107432362221,0.005235493426694792,0.006059614005667429,100.0
adverse_100_cost_10,2019-04-30,-0.009928323290310898,-0.0276461682071392,0.017717844916828304,100.0
adverse_100_cost_10,2019-05-31,0.04947785102661234,0.06317871301356494,-0.013700861986952598,100.0
adverse_100_cost_10,2019-06-30,-0.043389388914747716,-0.0402357360312863,-0.003153652883461415,100.0
adverse_100_cost_10,2019-07-31,0.0068518808147890915,0.010924133091439437,-0.004072252276650345,100.0
adverse_100_cost_10,2019-08-31,0.0541424107169529,0.052116322897682206,0.0020260878192706958,100.0
adverse_100_cost_10,2019-09-30,-0.055197101178161616,-0.06062940850917669,0.005432307331015074,1000.0
adverse_100_cost_10,2019-10-31,-0.060359359950658935,-0.02254626798977777,-0.037813091960881166,1000.0
adverse_100_cost_10,2019-11-30,-0.014439131357690559,-0.005450616221047956,-0.008988515136642602,1000.0
adverse_100_cost_10,2019-12-31,0.0003138445064545289,-0.02337636640082594,0.02369021090728047,1000.0
adverse_100_cost_10,2020-01-31,0.10881205199087521,0.05651755151366691,0.0522945004772083,1000.0
adverse_100_cost_10,2020-02-29,0.017551113146262308,0.01258129011773383,0.004969823028528478,1000.0
adverse_100_cost_10,2020-03-31,0.15362326928879272,0.13531920216592785,0.018304067122864864,1000.0
adverse_100_cost_10,2020-04-30,-0.013101981002625959,-0.023697290215011203,0.010595309212385244,1000.0
adverse_100_cost_10,2020-05-31,-0.007171506722528218,0.017367055375125125,-0.024538562097653344,1000.0
adverse_100_cost_10,2020-06-30,0.05121305066862091,0.02690669265310522,0.024306358015515693,1000.0
adverse_100_cost_10,2020-07-31,0.07763686364573641,0.0932921723840617,-0.015655308738325296,1000.0
adverse_100_cost_10,2020-08-31,0.0665436107436274,0.05929119302160092,0.007252417722026477,1000.0
adverse_100_cost_10,2020-09-30,0.03074341996725761,-0.003580199562812154,0.034323619530069766,100.0
adverse_100_cost_10,2020-10-31,0.024317788033111847,-0.03298720975045961,0.057304997783571454,1000.0
adverse_100_cost_10,2020-11-30,-0.065935921369523,-0.09838158745241753,0.03244566608289452,100.0
adverse_100_cost_10,2020-12-31,-0.0468042155750853,-0.014505155365626816,-0.03229906020945848,100.0
adverse_100_cost_10,2021-01-31,0.01721170617079072,0.02550677112158051,-0.008295064950789792,100.0
adverse_100_cost_10,2021-02-28,-0.024965093546218894,-0.06566535870265883,0.04070026515643993,100.0
adverse_100_cost_10,2021-03-31,-0.06787179320647428,-0.09624105115567852,0.028369257949204238,100.0
adverse_100_cost_10,2021-04-30,0.036727017180029874,0.02006919081297193,0.016657826367057944,100.0
adverse_100_cost_10,2021-05-31,0.007657308013128875,-0.004208832681415559,0.011866140694544435,100.0
adverse_100_cost_10,2021-06-30,0.016479560092555537,0.0073929421146697386,0.009086617977885798,100.0
adverse_100_cost_10,2021-07-31,-0.005147260490486448,0.009594331349907167,-0.014741591840393614,100.0
adverse_100_cost_10,2021-08-31,0.007551781125992322,0.02461224617414929,-0.01706046504815697,100.0
adverse_100_cost_10,2021-09-30,-0.02275567980641284,-0.0019315354323796426,-0.020824144374033196,100.0
adverse_100_cost_10,2021-10-31,-0.04488616114256164,0.02142179629561007,-0.06630795743817171,100.0
adverse_100_cost_10,2021-11-30,-0.03695880260116642,0.02583326225294973,-0.06279206485411615,1000.0
adverse_100_cost_10,2021-12-31,-0.03687943788101622,-0.08541663110224691,0.04853719322123069,1000.0
adverse_100_cost_10,2022-01-31,-0.021646876261095863,-0.02123509896932196,-0.00041177729177390224,1000.0
adverse_100_cost_10,2022-02-28,-0.005117320563261072,0.033032688328076175,-0.038150008891337246,1000.0
adverse_100_cost_10,2022-03-31,0.029720568699924316,0.018624215093666355,0.01109635360625796,1000.0
adverse_100_cost_10,2022-04-30,0.09279920416155066,0.01032848278476689,0.08247072137678377,1000.0
adverse_100_cost_10,2022-05-31,0.006780985708490089,0.027343587289553346,-0.020562601581063256,1000.0
adverse_100_cost_10,2022-06-30,0.05890258090065392,0.03207838577599985,0.026824195124654074,1000.0
adverse_100_cost_10,2022-07-31,-0.07081440274843331,-0.05245939430701819,-0.018355008441415126,1000.0
adverse_100_cost_10,2022-08-31,0.01704712034158474,0.010992423297430647,0.006054697044154091,1000.0
adverse_100_cost_10,2022-09-30,0.05681913803785489,0.04859634254315618,0.00822279549469871,1000.0
adverse_100_cost_10,2022-10-31,0.14620118453038553,0.06436396286863708,0.08183722166174845,1000.0
adverse_100_cost_10,2022-11-30,-0.006275459859851154,-0.03477803022058854,0.02850257036073739,1000.0
adverse_100_cost_10,2022-12-31,0.07928810555695304,0.043129776460173415,0.03615832909677962,1000.0
adverse_100_cost_10,2023-01-31,-0.18889199800337325,-0.15143549830652475,-0.0374564996968485,1000.0
adverse_100_cost_10,2023-02-28,-0.02886186699418033,-0.036923550988959504,0.008061683994779172,10.0
adverse_100_cost_10,2023-03-31,-0.0871393514699618,-0.057277910569124464,-0.02986144090083733,10.0
adverse_100_cost_10,2023-04-30,0.014600271199981413,0.04166255888356124,-0.02706228768357983,10.0
adverse_100_cost_10,2023-05-31,-0.1106045119069701,-0.022691347154322587,-0.08791316475264752,10.0
adverse_100_cost_10,2023-06-30,-0.0009530888712312979,-0.09203133139299652,0.09107824252176522,10.0
adverse_100_cost_10,2023-07-31,-0.034375746343135005,-0.07042238298365244,0.03604663664051744,1.0
adverse_100_cost_10,2023-08-31,0.013140904012592136,0.0074039867480494475,0.005736917264542688,10.0
adverse_100_cost_10,2023-09-30,-0.02662002729122707,-0.012115548321846033,-0.014504478969381038,10.0
adverse_100_cost_10,2023-10-31,0.05589828592272844,0.03930867877526425,0.016589607147464193,10.0
adverse_100_cost_10,2023-11-30,-0.022511776393731826,0.0068654052955453605,-0.029377181689277186,10.0
adverse_100_cost_10,2023-12-31,-0.035072246415078105,-0.009943196175646369,-0.02512905023943174,10.0
adverse_100_cost_10,2024-01-31,0.09244296367182335,0.03140432844232606,0.06103863522949729,10.0
adverse_100_cost_10,2024-02-29,0.090204448809383,0.059481151386317044,0.030723297423065954,10.0
adverse_100_cost_10,2024-03-31,-0.014611377493064178,0.044532946424293195,-0.05914432391735737,10.0
adverse_100_cost_10,2024-04-30,-0.01630617234770407,5.759206306916682e-05,-0.016363764410773238,10.0
adverse_100_cost_10,2024-05-31,0.049077946129135123,0.05380780499142807,-0.004729858862292949,10.0
adverse_100_cost_10,2024-06-30,0.06355644243897911,0.04158673269024629,0.021969709748732816,10.0
adverse_100_cost_10,2024-07-31,-0.028345078622837413,-0.08263077754859145,0.054285698925754036,10.0
adverse_100_cost_10,2024-08-31,0.03295766556140477,0.034760867324001105,-0.0018032017625963376,10.0
adverse_100_cost_10,2024-09-30,-0.0400074825850776,-0.012183633019547549,-0.02782384956553005,10.0
adverse_100_cost_10,2024-10-31,-0.05595874727360172,0.008592644910420727,-0.06455139218402245,10.0
adverse_100_cost_10,2024-11-30,0.022653937423054202,-0.03293998706082032,0.05559392448387452,10.0
adverse_100_cost_10,2024-12-31,-0.04827583712024906,0.0033392991156104934,-0.05161513623585955,10.0
