case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2022-03-31,0.020886324693852105,-0.010341734080779465,0.03122805877463157,100.0
zero_cost_25,2022-04-30,0.06035741478451206,0.024817800484523984,0.03553961429998807,100.0
zero_cost_25,2022-05-31,0.022524579844746907,0.003911814074591973,0.018612765770154936,10.0
zero_cost_25,2022-06-30,-0.010906964774158914,0.014293548722156482,-0.025200513496315396,10.0
zero_cost_25,2022-07-31,-0.057793104415188826,-0.014831895631730967,-0.042961208783457855,10.0
zero_cost_25,2022-08-31,0.03180783973673035,0.025710484548514302,0.006097355188216046,10.0
zero_cost_25,2022-09-30,0.015482077198256556,0.04737528412544804,-0.031893206927191484,10.0
zero_cost_25,2022-10-31,0.10418894831260526,0.06293992046606102,0.041249027846544245,10.0
zero_cost_25,2022-11-30,0.011928297805663058,-0.008414329307885323,0.02034262711354838,10.0
zero_cost_25,2022-12-31,0.06499821377130233,0.021065612070222124,0.0439326017010802,10.0
zero_cost_25,2023-01-31,-0.1304468496428928,-0.11176126400177828,-0.018685585641114513,10.0
zero_cost_25,2023-02-28,-0.01950891058067382,-0.014114896032053351,-0.0053940145486204676,10.0
zero_cost_25,2023-03-31,-0.09408043113306581,-0.02218350616729751,-0.0718969249657683,1000.0
zero_cost_25,2023-04-30,-0.0032952379718749966,-0.029558004628212498,0.0262627666563375,1.0
zero_cost_25,2023-05-31,-0.12033653154239288,-0.05584730963730926,-0.06448922190508362,1.0
zero_cost_25,2023-06-30,-0.0257036232756453,-0.05479386062737102,0.029090237351725723,1.0
zero_cost_25,2023-07-31,-0.03235324211704297,0.010297948999698645,-0.042651191116741614,1.0
zero_cost_25,2023-08-31,-0.019746802528567184,-0.016721861602497348,-0.0030249409260698357,1.0
zero_cost_25,2023-09-30,-0.0025307724716086295,-0.029534961579688636,0.027004189108080008,10.0
zero_cost_25,2023-10-31,0.002553635599648413,0.01454003289983928,-0.011986397300190868,1000.0
zero_cost_25,2023-11-30,0.03431684205479596,-0.01566856792253692,0.049985409977332876,1000.0
zero_cost_25,2023-12-31,0.04032988227431714,-0.026251717130608452,0.0665815994049256,1000.0
zero_cost_25,2024-01-31,0.033298737741344925,0.04108047995277216,-0.007781742211427238,100.0
zero_cost_25,2024-02-29,0.04545718512843053,0.06405558714021299,-0.018598402011782464,100.0
zero_cost_25,2024-03-31,0.03213110151871992,0.0006681206157259148,0.03146298090299401,100.0
zero_cost_25,2024-04-30,-0.0006461463397410235,-0.02503012951828229,0.024383983178541267,100.0
zero_cost_25,2024-05-31,-0.03348519709497419,0.023062282970894507,-0.0565474800658687,100.0
zero_cost_25,2024-06-30,-0.017128668539616886,-0.016436049379298476,-0.0006926191603184098,10.0
zero_cost_25,2024-07-31,0.017483762352319687,-0.02505327330516003,0.04253703565747972,10.0
zero_cost_25,2024-08-31,-0.008270238853762553,0.027923711818987066,-0.03619395067274962,10.0
zero_cost_25,2024-09-30,0.025566831555453723,-0.031559845145210444,0.05712667670066417,10.0
zero_cost_25,2024-10-31,-0.0043338383493450525,0.014515636643204766,-0.018849474992549818,100.0
zero_cost_25,2024-11-30,0.04088190606003432,0.016210298146450367,0.024671607913583953,10.0
zero_cost_25,2024-12-31,-0.09086986321962165,0.06357006982928905,-0.15443993304891068,10.0
zero_cost_50,2009-08-31,-0.07448265386803071,-0.061100364677067594,-0.013382289190963119,1000.0
zero_cost_50,2009-09-30,0.008286318406447125,-0.007560308723923082,0.015846627130370206,1000.0
zero_cost_50,2009-10-31,0.013001684772952826,0.01592775815387005,-0.0029260733809172226,1000.0
zero_cost_50,2009-11-30,-0.0019534355805944583,-0.012545725397633812,0.010592289817039354,1000.0
zero_cost_50,2009-12-31,0.049573485838386576,0.050771765352334394,-0.0011982795139478183,1000.0
zero_cost_50,2010-01-31,0.018381510246197715,-0.044639857417258545,0.06302136766345626,1000.0
zero_cost_50,2010-02-28,-0.01973597156781763,0.03502951962902376,-0.05476549119684139,1000.0
zero_cost_50,2010-03-31,-0.04115139538570989,0.0162069395840548,-0.05735833496976469,1000.0
zero_cost_50,2010-04-30,0.0006231491907862357,0.0380970083127249,-0.037473859121938666,1000.0
zero_cost_50,2010-05-31,-0.010963075807361992,0.018216398045076694,-0.029179473852438687,1000.0
zero_cost_50,2010-06-30,0.02331572102462382,-0.024268859377436728,0.04758458040206055,1000.0
zero_cost_50,2010-07-31,-0.02730400353243787,-0.0009626878600234076,-0.02634131567241446,1000.0
zero_cost_50,2010-08-31,0.03202432052791855,0.0074134050868906905,0.02461091544102786,1000.0
zero_cost_50,2010-09-30,0.010226342723352044,0.010144802867083904,8.153985626813999e-05,1000.0
zero_cost_50,2010-10-31,0.010016735311076903,0.0047968675776809975,0.005219867733395905,1000.0
zero_cost_50,2010-11-30,0.028807836903124183,0.03385204668518602,-0.00504420978206184,1000.0
zero_cost_50,2010-12-31,0.004972730840830516,-0.051830285351892116,0.056803016192722634,1000.0
zero_cost_50,2011-01-31,-0.0019241141924736561,-0.020760674504284957,0.0188365603118113,1000.0
zero_cost_50,2011-02-28,-0.003685356860469517,0.011860383084717622,-0.01554573994518714,1000.0
zero_cost_50,2011-03-31,-0.015729249483093462,0.025111448379496713,-0.040840697862590175,1000.0
zero_cost_50,2011-04-30,-0.0095724450656984,0.001516832404173852,-0.011089277469872252,1000.0
zero_cost_50,2011-05-31,0.01586629452758444,-0.008372997283880322,0.024239291811464763,100.0
zero_cost_50,2011-06-30,-0.013185566516171459,0.0062414672174820485,-0.01942703373365351,100.0
zero_cost_50,2011-07-31,-0.01776018704836851,0.009733754900698355,-0.027493941949066868,100.0
zero_cost_50,2011-08-31,-0.03015607872531488,-0.0010759395118176427,-0.02908013921349724,100.0
zero_cost_50,2011-09-30,-0.029943215919329757,-0.05111872961162932,0.02117551369229956,10.0
zero_cost_50,2011-10-31,-0.038177806358297595,-0.004629398711207829,-0.033548407647089766,100.0
zero_cost_50,2011-11-30,0.017352663780208742,0.031242445719972197,-0.013889781939763455,100.0
zero_cost_50,2011-12-31,-0.006650782472356001,-0.00806836305905174,0.0014175805866957387,100.0
zero_cost_50,2012-01-31,-0.0332151640112843,-0.0612411750334162,0.028026011022131904,100.0
zero_cost_50,2012-02-29,-0.017074800468250956,-0.0040805978442006886,-0.012994202624050268,100.0
zero_cost_50,2012-03-31,-0.03528383084181634,-0.015599184308976501,-0.019684646532839842,1000.0
zero_cost_50,2012-04-30,0.03271601510551881,0.026472825804588065,0.006243189300930745,1000.0
zero_cost_50,2012-05-31,0.05490047310557025,0.05465467803668237,0.00024579506888788155,1000.0
zero_cost_50,2012-06-30,-0.02392203705532683,-0.01989322377824573,-0.0040288132770811,1000.0
zero_cost_50,2012-07-31,0.0243913082333522,0.005657807727937746,0.018733500505414453,1000.0
zero_cost_50,2012-08-31,0.04468706511336141,0.0033595481203431243,0.04132751699301829,1000.0
zero_cost_50,2012-09-30,-0.01848087833879844,-0.012314606599368283,-0.006166271739430157,1000.0
zero_cost_50,2012-10-31,0.014984448833028558,-0.019145000305931838,0.0341294491389604,1000.0
zero_cost_50,2012-11-30,0.021150625618328034,0.016602295242685212,0.004548330375642822,1000.0
zero_cost_50,2012-12-31,0.026978312987639082,-0.020497293693598536,0.04747560668123762,1000.0
zero_cost_50,2013-01-31,-0.007068644095874368,-0.021018562531773217,0.013949918435898849,1000.0
zero_cost_50,2013-02-28,-0.015373861054003086,0.011037801636344581,-0.026411662690347667,1000.0
zero_cost_50,2013-03-31,0.0055951246752977595,0.010075605631467654,-0.004480480956169894,100.0
zero_cost_50,2013-04-30,0.0017252887028272623,0.000892893092996655,0.0008323956098306072,100.0
zero_cost_50,2013-05-31,0.0175022463659483,0.00315163132381774,0.014350615042130558,100.0
zero_cost_50,2013-06-30,-0.006746623188382929,0.005136724812995336,-0.011883348001378264,100.0
zero_cost_50,2013-07-31,0.0291920027960451,-0.006951589033603752,0.03614359182964885,100.0
zero_cost_50,2013-08-31,0.05272407316255843,0.00027492794489534025,0.052449145217663085,1000.0
zero_cost_50,2013-09-30,-0.00911503180080318,0.02099778905449624,-0.03011282085529942,1000.0
zero_cost_50,2013-10-31,-0.03863191406017987,-0.029323447919947728,-0.009308466140232143,1000.0
zero_cost_50,2013-11-30,-0.009809136627484762,-0.008725221574618762,-0.0010839150528659993,1000.0
zero_cost_50,2013-12-31,0.01000349613780209,-0.012254448671763825,0.022257944809565916,1000.0
zero_cost_50,2014-01-31,0.05165586055734348,0.037017103200320936,0.014638757357022546,1000.0
zero_cost_50,2014-02-28,0.006637284355789084,0.0011548063694673675,0.0054824779863217165,1000.0
zero_cost_50,2014-03-31,-0.06857573960407572,-0.057421487351758935,-0.011154252252316782,1000.0
zero_cost_50,2014-04-30,-0.02090578203527714,-0.05271201310629616,0.03180623107101902,1000.0
zero_cost_50,2014-05-31,0.015164916121424562,0.007785978193133312,0.00737893792829125,1000.0
zero_cost_50,2014-06-30,0.03160631315532288,0.02397616566666965,0.007630147488653226,100.0
zero_cost_50,2014-07-31,-0.037919671267789674,-0.018445093736428483,-0.01947457753136119,100.0
zero_cost_50,2014-08-31,-0.008281855076675185,-0.004564035106285278,-0.003717819970389907,100.0
zero_cost_50,2014-09-30,-0.030280685765236813,-0.014266145104902704,-0.016014540660334108,100.0
zero_cost_50,2014-10-31,0.007225094045821589,0.005517591961629746,0.0017075020841918432,100.0
zero_cost_50,2014-11-30,-0.004260551474529251,-0.033569929895923285,0.029309378421394035,100.0
zero_cost_50,2014-12-31,-0.0037957296717357025,0.010784065152345465,-0.014579794824081168,100.0
zero_cost_50,2015-01-31,0.03455298497993878,0.016839389544906953,0.017713595435031825,1000.0
zero_cost_50,2015-02-28,-0.042730781185702026,-0.02137578954197044,-0.021354991643731586,1000.0
zero_cost_50,2015-03-31,0.027111235980912984,0.02684095791947861,0.00027027806143437375,1000.0
zero_cost_50,2015-04-30,-0.04167342417745151,-0.052398788094465104,0.010725363917013592,1000.0
zero_cost_50,2015-05-31,0.012133825262065667,0.036922870508987855,-0.024789045246922187,1000.0
zero_cost_50,2015-06-30,0.0037460360181366644,0.02552472400170064,-0.021778687983563978,1000.0
zero_cost_50,2015-07-31,0.013151882226932195,0.021596805662024855,-0.00844492343509266,1000.0
zero_cost_50,2015-08-31,-0.0011476881546253735,0.021770489598880397,-0.02291817775350577,100.0
zero_cost_50,2015-09-30,-0.004617105287065547,0.004801675576144753,-0.0094187808632103,100.0
zero_cost_50,2015-10-31,-0.07181125667434539,-0.05823115758027146,-0.013580099094073927,100.0
zero_cost_50,2015-11-30,-0.0015372167993770811,0.010633483743486178,-0.012170700542863259,100.0
zero_cost_50,2015-12-31,0.07033742981731014,0.011465102435161918,0.058872327382148225,100.0
zero_cost_50,2016-01-31,-0.007069922953060064,-0.008329954754785658,0.001260031801725594,100.0
zero_cost_50,2016-02-29,-0.006129550234378662,-0.03474501383172106,0.028615463597342395,100.0
zero_cost_50,2016-03-31,-0.035126651815856606,-0.04242625937725115,0.007299607561394542,1000.0
zero_cost_50,2016-04-30,-0.02798649627520538,-0.03208916703857706,0.004102670763371681,1000.0
zero_cost_50,2016-05-31,0.004152786335124493,0.009856856772089233,-0.005704070436964741,1000.0
zero_cost_50,2016-06-30,0.0516510502986712,0.01092008761395618,0.04073096268471502,1000.0
zero_cost_50,2016-07-31,-0.020066341098323885,-0.02311667213293255,0.0030503310346086665,1000.0
zero_cost_50,2016-08-31,-0.03786979777526439,-0.017862203795995797,-0.020007593979268594,1000.0
zero_cost_50,2016-09-30,0.015751471036719783,0.015647253260008542,0.00010421777671124066,1000.0
zero_cost_50,2016-10-31,-0.026853327558196617,-0.014788984435156664,-0.012064343123039953,1000.0
zero_cost_50,2016-11-30,-0.07168549667257645,-0.014831925560418839,-0.056853571112157615,1000.0
zero_cost_50,2016-12-31,-0.017479035261781815,-0.012260541653140115,-0.005218493608641701,100.0
zero_cost_50,2017-01-31,0.03226614890469299,0.025694754775998824,0.006571394128694164,100.0
zero_cost_50,2017-02-28,-0.0014029017166626917,-0.027615468971412017,0.026212567254749325,100.0
zero_cost_50,2017-03-31,-0.004344814673484581,0.010680787624723428,-0.01502560229820801,100.0
zero_cost_50,2017-04-30,-0.013742997644489741,0.0016136701753177115,-0.015356667819807452,100.0
zero_cost_50,2017-05-31,0.029222011629449214,0.021410826282255654,0.00781118534719356,100.0
zero_cost_50,2017-06-30,-0.01013697292943003,-0.014896241983764028,0.004759269054333997,100.0
zero_cost_50,2017-07-31,0.03300149067924818,-0.013838356981286205,0.04683984766053438,10.0
zero_cost_50,2017-08-31,0.023605636433298986,0.024982397724546294,-0.0013767612912473082,10.0
zero_cost_50,2017-09-30,-0.009665179214562449,-0.02592268976539386,0.01625751055083141,10.0
zero_cost_50,2017-10-31,0.007176209584598228,0.002274674157302302,0.004901535427295926,10.0
zero_cost_50,2017-11-30,-0.04554202943658124,-0.041693986696876864,-0.003848042739704377,10.0
zero_cost_50,2017-12-31,-0.021411546945721796,-0.029686508383402303,0.008274961437680507,10.0
zero_cost_50,2018-01-31,0.051123421328174434,-0.0016686755587046347,0.05279209688687907,10.0
zero_cost_50,2018-02-28,0.04322736340434915,0.018848753066378024,0.024378610337971125,10.0
zero_cost_50,2018-03-31,-0.02076289915200567,-1.529188164396587e-06,-0.020761369963841272,10.0
zero_cost_50,2018-04-30,0.0191136630934591,-0.029915082348521,0.049028745441980104,10.0
zero_cost_50,2018-05-31,0.04459333279378146,0.028443663470381207,0.01614966932340025,10.0
zero_cost_50,2018-06-30,-0.022603710161370236,0.008195601916091566,-0.030799312077461803,10.0
zero_cost_50,2018-07-31,-0.03953924097773229,-0.03381699006109051,-0.0057222509166417745,100.0
zero_cost_50,2018-08-31,0.04864559302636202,0.03518064548188277,0.013464947544479244,100.0
zero_cost_50,2018-09-30,-0.017131519585305732,-0.003341719468385504,-0.013789800116920228,1000.0
zero_cost_50,2018-10-31,-0.09126349208367483,-0.03560197994194998,-0.05566151214172485,100.0
zero_cost_50,2018-11-30,0.020728158203207572,0.009232738125738061,0.011495420077469511,100.0
zero_cost_50,2018-12-31,0.01850587168010343,0.033636234093237335,-0.015130362413133907,1000.0
zero_cost_50,2019-01-31,-0.0179488496085872,-0.02040535703233758,0.0024565074237503787,1000.0
zero_cost_50,2019-02-28,-0.0041744247032453625,-0.001858481692598692,-0.00231594301064667,1000.0
zero_cost_50,2019-03-31,0.02595730008511647,-0.0003690238683893192,0.026326323953505787,1000.0
zero_cost_50,2019-04-30,0.027659951175664423,-0.03982235177995307,0.0674823029556175,1000.0
zero_cost_50,2019-05-31,0.0375070487322063,0.046566111370875976,-0.00905906263866968,1000.0
zero_cost_50,2019-06-30,-0.01465626578760728,-0.028959040629072223,0.014302774841464944,1000.0
zero_cost_50,2019-07-31,0.012077113415584685,-0.009533076518493637,0.021610189934078324,1000.0
zero_cost_50,2019-08-31,-0.0008556310135120209,0.021665563205027452,-0.022521194218539473,1000.0
zero_cost_50,2019-09-30,-0.06901281416055627,-0.064266134086641,-0.004746680073915266,1000.0
zero_cost_50,2019-10-31,-0.00337212199172644,-0.014945199360854684,0.011573077369128243,1000.0
zero_cost_50,2019-11-30,0.019727612288517788,0.010301292747049225,0.009426319541468563,1000.0
zero_cost_50,2019-12-31,-0.027756028114880038,-0.03046075542797851,0.0027047273130984713,1000.0
zero_cost_50,2020-01-31,0.023935980043531174,0.060349286245547425,-0.03641330620201625,1000.0
zero_cost_50,2020-02-29,0.015433462244669186,0.04286322689682105,-0.027429764652151866,1000.0
zero_cost_50,2020-03-31,0.0897758371543284,0.09472800273072035,-0.004952165576391956,1000.0
zero_cost_50,2020-04-30,-0.028344403877051658,0.005751884947394558,-0.034096288824446215,1000.0
zero_cost_50,2020-05-31,0.054032880506621035,0.0530622076587215,0.0009706728478995341,1000.0
zero_cost_50,2020-06-30,0.03699045302421624,0.02237715782308463,0.01461329520113161,1000.0
zero_cost_50,2020-07-31,0.08925334220172662,0.05377325239702724,0.03548008980469938,1000.0
zero_cost_50,2020-08-31,0.08777542677048532,0.03181189208850905,0.05596353468197627,1000.0
zero_cost_50,2020-09-30,-0.01634289234723592,0.01630705127680117,-0.03264994362403709,1000.0
zero_cost_50,2020-10-31,-0.02133207771685293,-0.02225245440888421,0.00092037669203128,100.0
zero_cost_50,2020-11-30,-0.13536145035578367,-0.026519400325034647,-0.10884205003074902,1000.0
zero_cost_50,2020-12-31,-0.050283704303064905,-0.003647980376911412,-0.04663572392615349,1000.0
zero_cost_50,2021-01-31,0.017810354069100885,0.029297378482613597,-0.011487024413512712,1000.0
zero_cost_50,2021-02-28,-0.1705426621853995,-0.1035612703257358,-0.06698139185966372,1000.0
zero_cost_50,2021-03-31,-0.06263643539317505,-0.09000914101629369,0.027372705623118637,1000.0
zero_cost_50,2021-04-30,-0.021555893763416115,0.012234143120898319,-0.03379003688431444,1000.0
zero_cost_50,2021-05-31,0.03433471256918803,-0.05410158724441987,0.0884362998136079,100.0
zero_cost_50,2021-06-30,0.018441553530979222,0.04652215900612952,-0.0280806054751503,100.0
zero_cost_50,2021-07-31,-0.07087373699653239,-0.00905953226755592,-0.061814204728976474,100.0
zero_cost_50,2021-08-31,-0.0020744190008168068,0.00933280624985479,-0.011407225250671598,100.0
zero_cost_50,2021-09-30,0.005920160644074038,-0.003545382333608412,0.00946554297768245,100.0
zero_cost_50,2021-10-31,-0.0286111312059956,-0.00658418795683846,-0.02202694324915714,100.0
zero_cost_50,2021-11-30,-0.030541416332545878,0.0024341297840830335,-0.03297554611662891,100.0
zero_cost_50,2021-12-31,-0.005778128628821725,-0.08126673103098385,0.07548860240216212,100.0
zero_cost_50,2022-01-31,-0.016286694389912315,-0.04285372455404356,0.026567030164131242,100.0
zero_cost_50,2022-02-28,0.001789609909399411,0.032476598392472064,-0.030686988483072653,100.0
zero_cost_50,2022-03-31,0.01832116386998833,-0.01127791726420175,0.02959908113419008,100.0
zero_cost_50,2022-04-30,0.058267323732281634,0.0243554144519462,0.03391190928033543,100.0
zero_cost_50,2022-05-31,0.020389981827628634,0.003841937175024383,0.01654804465260425,10.0
zero_cost_50,2022-06-30,-0.012286625284911853,0.013737007206521917,-0.02602363249143377,10.0
zero_cost_50,2022-07-31,-0.06072517561233875,-0.016501516100854888,-0.04422365951148386,10.0
zero_cost_50,2022-08-31,0.029240947580944643,0.02615158302616684,0.0030893645547778043,10.0
zero_cost_50,2022-09-30,0.013417526957802878,0.04796453880753606,-0.03454701184973318,10.0
zero_cost_50,2022-10-31,0.1023383466915806,0.058828456357995836,0.04350989033358476,10.0
zero_cost_50,2022-11-30,0.009646342465606562,-0.008568852843559823,0.018215195309166383,10.0
zero_cost_50,2022-12-31,0.06287256822851604,0.021507407271598392,0.041365160956917654,10.0
zero_cost_50,2023-01-31,-0.13196478046037444,-0.11244956335184716,-0.019515217108527272,10.0
zero_cost_50,2023-02-28,-0.022343267927264838,-0.013519874599591272,-0.008823393327673566,10.0
zero_cost_50,2023-03-31,-0.09494961012907689,-0.021587703302864792,-0.0733619068262121,1000.0
zero_cost_50,2023-04-30,-0.004736859818648181,-0.029811847342158533,0.025074987523510353,1.0
zero_cost_50,2023-05-31,-0.12194036656214738,-0.061528377068062697,-0.06041198949408468,1.0
zero_cost_50,2023-06-30,-0.02800796094769932,-0.05544862178638019,0.027440660838680866,1.0
zero_cost_50,2023-07-31,-0.0341878185821699,0.009975620212705913,-0.04416343879487581,1.0
zero_cost_50,2023-08-31,-0.021246213448082946,-0.01573478261839619,-0.0055114308296867545,1.0
zero_cost_50,2023-09-30,-0.004338909017521916,-0.029032476889838957,0.02469356787231704,10.0
zero_cost_50,2023-10-31,0.0013621582927336585,0.014415534046588269,-0.01305337575385461,1000.0
zero_cost_50,2023-11-30,0.032507095199745234,-0.015832338949177516,0.04833943414892275,1000.0
zero_cost_50,2023-12-31,0.037255304001274706,-0.02641561605128701,0.06367092005256171,1000.0
zero_cost_50,2024-01-31,0.031784756581851495,0.041504189993180785,-0.00971943341132929,100.0
zero_cost_50,2024-02-29,0.04428512323551231,0.06407765748101178,-0.019792534245499475,100.0
zero_cost_50,2024-03-31,0.029809981606073677,0.0008936932513210424,0.028916288354752635,100.0
zero_cost_50,2024-04-30,-0.0014813042505411895,-0.025029959240595496,0.023548654990054305,100.0
zero_cost_50,2024-05-31,-0.03545358618082436,0.02362539332791802,-0.05907897950874238,100.0
zero_cost_50,2024-06-30,-0.019157036333950425,-0.01616318107433546,-0.002993855259614965,10.0
zero_cost_50,2024-07-31,0.015403790511733326,-0.025874345447078027,0.04127813595881136,10.0
zero_cost_50,2024-08-31,-0.010526155925122216,0.02764690104204923,-0.038173056967171444,10.0
zero_cost_50,2024-09-30,0.02341962673398341,-0.0322805269218218,0.05570015365580522,10.0
zero_cost_50,2024-10-31,-0.005620970960743765,0.014605632013856762,-0.02022660297460053,100.0
zero_cost_50,2024-11-30,0.03930521013134151,0.015924948081500988,0.02338026204984052,10.0
zero_cost_50,2024-12-31,-0.09395140187613929,0.06550421292597394,-0.15945561480211323,10.0
adverse_100_cost_10,2009-08-31,-0.07800113870103476,-0.0475621526018818,-0.030438986099152958,100.0
adverse_100_cost_10,2009-09-30,0.011627967675981756,-0.021625168209837144,0.0332531358858189,100.0
adverse_100_cost_10,2009-10-31,0.013667718922119217,0.028193425548299747,-0.01452570662618053,100.0
adverse_100_cost_10,2009-11-30,-0.015258530448508268,-0.003673372293504141,-0.011585158155004128,1000.0
adverse_100_cost_10,2009-12-31,0.011442147983335677,0.04351202752366256,-0.03206987954032688,1000.0
adverse_100_cost_10,2010-01-31,0.013878298659803714,-0.054092143862646096,0.06797044252244981,1000.0
adverse_100_cost_10,2010-02-28,-0.015400436993571773,0.042500570021923,-0.057901007015494776,1000.0
adverse_100_cost_10,2010-03-31,-0.06861731800674357,0.027215974541898377,-0.09583329254864195,1000.0
adverse_100_cost_10,2010-04-30,0.0007082550492188416,0.026239370028033674,-0.025531114978814832,100.0
adverse_100_cost_10,2010-05-31,-0.011586868218315553,0.014839721589493166,-0.02642658980780872,100.0
adverse_100_cost_10,2010-06-30,0.01735231239300456,-0.03209936674381565,0.04945167913682021,100.0
adverse_100_cost_10,2010-07-31,-0.030863327246284166,-0.008412151477275096,-0.02245117576900907,100.0
adverse_100_cost_10,2010-08-31,0.0005191372997141417,0.004158943060459171,-0.003639805760745029,1000.0
adverse_100_cost_10,2010-09-30,0.014071836009598875,0.009043571110953252,0.0050282648986456225,1000.0
adverse_100_cost_10,2010-10-31,-0.002581060245917523,0.009886913216020494,-0.012467973461938016,100.0
adverse_100_cost_10,2010-11-30,0.012255328685308467,0.0368852687872786,-0.024629940101970137,1000.0
adverse_100_cost_10,2010-12-31,-0.008595193367052284,-0.04256298551174053,0.033967792144688244,1000.0
adverse_100_cost_10,2011-01-31,-0.0016766006739827096,-0.024400645026887886,0.022724044352905176,1000.0
adverse_100_cost_10,2011-02-28,-0.013261832204184629,0.006374499669323192,-0.01963633187350782,1000.0
adverse_100_cost_10,2011-03-31,-0.017525418570735255,0.014573049893155322,-0.03209846846389058,100.0
adverse_100_cost_10,2011-04-30,-0.011538400721326114,-0.014629995859388152,0.0030915951380620383,100.0
adverse_100_cost_10,2011-05-31,-0.019089327617313388,-0.020013465569540204,0.0009241379522268167,100.0
adverse_100_cost_10,2011-06-30,-0.02804136612218889,0.006821902726946781,-0.03486326884913567,100.0
adverse_100_cost_10,2011-07-31,-0.034241862596865125,-0.010055738673363743,-0.024186123923501383,100.0
adverse_100_cost_10,2011-08-31,-0.038681388369495334,-0.00544316212717544,-0.033238226242319896,100.0
adverse_100_cost_10,2011-09-30,-0.057990687489016986,-0.03419734646713254,-0.023793341021884448,100.0
adverse_100_cost_10,2011-10-31,-0.08546109434812353,-0.019725966204504394,-0.06573512814361913,100.0
adverse_100_cost_10,2011-11-30,0.007146551208331646,0.029851456307827318,-0.022704905099495673,100.0
adverse_100_cost_10,2011-12-31,-0.03786281513253107,0.006925845283653282,-0.04478866041618435,100.0
adverse_100_cost_10,2012-01-31,-0.048891278680598796,-0.08814203479816436,0.039250756117565566,100.0
adverse_100_cost_10,2012-02-29,-0.03959550612757076,0.00033933068358153447,-0.0399348368111523,100.0
adverse_100_cost_10,2012-03-31,-0.0365569455030125,-0.0163164134731314,-0.0202405320298811,100.0
adverse_100_cost_10,2012-04-30,0.025196130608282925,0.03555438938810839,-0.010358258779825467,1000.0
adverse_100_cost_10,2012-05-31,0.05724137132548108,0.0684652248828585,-0.011223853557377421,1000.0
adverse_100_cost_10,2012-06-30,-0.0269484278037754,-0.0034739614534337092,-0.023474466350341693,1000.0
adverse_100_cost_10,2012-07-31,0.025227005954536252,0.022512010061172694,0.002714995893363558,1000.0
adverse_100_cost_10,2012-08-31,0.04076066025502757,0.006173372490252152,0.03458728776477542,1000.0
adverse_100_cost_10,2012-09-30,-0.030207255944355405,-0.008416107680757328,-0.021791148263598077,1000.0
adverse_100_cost_10,2012-10-31,-0.0032648772097104662,-0.015011370302920303,0.011746493093209836,1000.0
adverse_100_cost_10,2012-11-30,0.023354525730341382,0.015705282388900853,0.007649243341440529,1000.0
adverse_100_cost_10,2012-12-31,0.024544302791877002,-0.0247734540785481,0.0493177568704251,1000.0
adverse_100_cost_10,2013-01-31,-0.010369025231917932,-0.006521302388201478,-0.003847722843716453,1000.0
adverse_100_cost_10,2013-02-28,-0.02277615391225114,0.014610899783291812,-0.03738705369554295,1000.0
adverse_100_cost_10,2013-03-31,0.004925226915342051,0.0030049886905184225,0.0019202382248236284,1000.0
adverse_100_cost_10,2013-04-30,0.0012107712609200614,0.01063748322061963,-0.009426711959699569,1000.0
adverse_100_cost_10,2013-05-31,0.021776307393984673,0.0016348013952265095,0.020141505998758163,1000.0
adverse_100_cost_10,2013-06-30,-0.002952999906688998,0.00683042875113013,-0.009783428657819128,1000.0
adverse_100_cost_10,2013-07-31,0.00998182950180665,0.003588935573341429,0.00639289392846522,1000.0
adverse_100_cost_10,2013-08-31,0.05681486206567186,-0.008992028741706596,0.06580689080737845,1000.0
adverse_100_cost_10,2013-09-30,-0.0057746749064740074,0.02388058135619622,-0.029655256262670227,1000.0
adverse_100_cost_10,2013-10-31,-0.056693395382094114,-0.029707808497439984,-0.02698558688465413,1000.0
adverse_100_cost_10,2013-11-30,-0.00499055703348233,-0.0020401478970303397,-0.0029504091364519905,1000.0
adverse_100_cost_10,2013-12-31,0.014571339618003845,-0.018143869395742713,0.032715209013746555,1000.0
adverse_100_cost_10,2014-01-31,0.03719615670988699,0.04455571337665206,-0.00735955666676507,1000.0
adverse_100_cost_10,2014-02-28,0.0039634800545200865,0.0017680817326811177,0.002195398321838969,1000.0
adverse_100_cost_10,2014-03-31,-0.06518019639301786,-0.07154302563091178,0.006362829237893913,1000.0
adverse_100_cost_10,2014-04-30,-0.018111080691907384,-0.05714821599121583,0.03903713529930844,1000.0
adverse_100_cost_10,2014-05-31,0.002465799058605305,0.016245358748509107,-0.013779559689903801,1000.0
adverse_100_cost_10,2014-06-30,0.03608925980941097,0.028673101580634523,0.007416158228776445,1000.0
adverse_100_cost_10,2014-07-31,-0.07045769675043138,-0.016959496643341385,-0.05349820010709,100.0
adverse_100_cost_10,2014-08-31,-0.005711949984708411,0.00750896792759399,-0.013220917912302402,100.0
adverse_100_cost_10,2014-09-30,-0.04632746618369911,-0.006632730476435481,-0.03969473570726363,100.0
adverse_100_cost_10,2014-10-31,-0.00437489264517208,-0.002897098474139663,-0.0014777941710324167,100.0
adverse_100_cost_10,2014-11-30,-0.0047862754692034395,-0.03709282866396699,0.03230655319476355,100.0
adverse_100_cost_10,2014-12-31,-0.017930550060304373,0.006179380927027967,-0.02410993098733234,100.0
adverse_100_cost_10,2015-01-31,0.015435213187655538,0.01652169111206064,-0.0010864779244051017,1000.0
