case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2021-02-28,0.01626462371647818,0.017903608704320787,-0.001638984987842606,1000.0
zero_cost_50,2021-03-31,0.008419815541168506,0.035018724076931684,-0.026598908535763178,1000.0
zero_cost_50,2021-04-30,0.07516734969370946,0.04708204265208546,0.028085307041624,100.0
zero_cost_50,2021-05-31,0.010513846232357673,0.011389595710521994,-0.000875749478164321,100.0
zero_cost_50,2021-06-30,0.027025133751873567,0.016865223558893097,0.01015991019298047,100.0
zero_cost_50,2021-07-31,0.039039393316594694,0.021264253345460747,0.017775139971133946,100.0
zero_cost_50,2021-08-31,0.060558709130181396,0.03277886238313498,0.027779846747046415,100.0
zero_cost_50,2021-09-30,-0.08401980583640635,-0.05363028002325469,-0.030389525813151658,100.0
zero_cost_50,2021-10-31,0.06054040105043999,0.04805547695354788,0.012484924096892114,100.0
zero_cost_50,2021-11-30,-0.021178307317632174,0.01040414663492977,-0.03158245395256194,100.0
zero_cost_50,2021-12-31,0.050610222054794624,0.04073769622003616,0.009872525834758464,100.0
zero_cost_50,2022-01-31,-0.06580629381245696,-0.04683089572476859,-0.018975398087688375,100.0
zero_cost_50,2022-02-28,-0.03938687796756638,-0.021651024747086828,-0.017735853220479554,100.0
zero_cost_50,2022-03-31,0.07116055853655952,0.07954396577124703,-0.008383407234687515,10.0
zero_cost_50,2022-04-30,-0.0928343568070677,-0.08933116247166499,-0.0035031943354027067,100.0
zero_cost_50,2022-05-31,0.0033881252305547572,0.007057148274425524,-0.003669023043870767,100.0
zero_cost_50,2022-06-30,-0.0784193666662819,-0.077275513818107,-0.0011438528481748922,100.0
zero_cost_50,2022-07-31,0.11944270696998394,0.09308836560503003,0.026354341364953904,100.0
zero_cost_50,2022-08-31,-0.07120076044086145,-0.05072667875275691,-0.020474081688104537,100.0
zero_cost_50,2022-09-30,-0.10679127732875768,-0.0859789759895954,-0.020812301339162273,100.0
zero_cost_50,2022-10-31,0.0675765415594288,0.07682374959668853,-0.00924720803725973,100.0
zero_cost_50,2022-11-30,0.019034790044563345,0.04338094453984212,-0.024346154495278775,100.0
zero_cost_50,2022-12-31,-0.08037518683717668,-0.07859533634306182,-0.0017798504941148596,100.0
zero_cost_50,2023-01-31,0.11197480866402702,0.05526759435774078,0.056707214306286245,10.0
zero_cost_50,2023-02-28,-0.06071421145753162,-0.040295322958152684,-0.020418888499378937,10.0
zero_cost_50,2023-03-31,0.047978688471276086,0.07449974310105009,-0.026521054629774006,10.0
zero_cost_50,2023-04-30,0.05585724111180038,7.195310081103534e-05,0.05578528801098935,100.0
zero_cost_50,2023-05-31,-0.0023561220350083872,0.02713371523783159,-0.029489837272839978,100.0
zero_cost_50,2023-06-30,0.039762796111152056,0.060037427941961194,-0.020274631830809138,100.0
zero_cost_50,2023-07-31,0.036719084164726475,0.024446004709982424,0.01227307945474405,100.0
zero_cost_50,2023-08-31,-0.003282462009586146,-0.00930209339129008,0.006019631381703933,100.0
zero_cost_50,2023-09-30,-0.0554361900634229,-0.057234598683849724,0.0017984086204268224,100.0
zero_cost_50,2023-10-31,-0.05855730190339445,-0.02161279804257205,-0.0369445038608224,100.0
zero_cost_50,2023-11-30,0.07224298067403379,0.07446184307793355,-0.002218862403899763,100.0
zero_cost_50,2023-12-31,0.025211251700823067,0.037244300596395274,-0.012033048895572208,100.0
zero_cost_50,2024-01-31,-3.660076722220929e-05,0.054460867099447974,-0.05449746786667018,10.0
zero_cost_50,2024-02-29,0.040887879272383125,0.05449043447792387,-0.013602555205540746,100.0
zero_cost_50,2024-03-31,0.04286801120199799,0.025013427245314728,0.017854583956683264,100.0
zero_cost_50,2024-04-30,-0.03168484838406682,-0.03967118787036593,0.007986339486299107,100.0
zero_cost_50,2024-05-31,0.02330923452569822,0.0587398729843919,-0.03543063845869368,1000.0
zero_cost_50,2024-06-30,0.04070696372338868,0.031394650038730126,0.009312313684658555,100.0
zero_cost_50,2024-07-31,0.0015970573971910902,-0.0004207013346496626,0.0020177587318407526,1000.0
zero_cost_50,2024-08-31,-0.0007772227668099601,0.02556813701721867,-0.02634535978402863,100.0
zero_cost_50,2024-09-30,0.019269961389276294,0.022658318020709785,-0.003388356631433491,100.0
zero_cost_50,2024-10-31,0.03037482237280677,-0.015458852406037617,0.04583367477884439,100.0
zero_cost_50,2024-11-30,0.0428262639701695,0.041103724231013924,0.0017225397391555722,100.0
zero_cost_50,2024-12-31,-0.010025102351692376,-0.017064332947692593,0.007039230596000217,100.0
adverse_100_cost_10,2009-08-31,0.016216496124083914,0.023364972952695753,-0.00714847682861184,100.0
adverse_100_cost_10,2009-09-30,0.045091703984885975,0.042423486475239455,0.00266821750964652,100.0
adverse_100_cost_10,2009-10-31,-0.0012401298599180313,-0.04464341612801658,0.04340328626809855,10.0
adverse_100_cost_10,2009-11-30,0.043411681898355176,0.04109995220394018,0.002311729694414996,100.0
adverse_100_cost_10,2009-12-31,0.01936455627063102,0.009383924509806353,0.009980631760824666,100.0
adverse_100_cost_10,2010-01-31,-0.0016913659609883456,-0.013870743637772987,0.01217937767678464,100.0
adverse_100_cost_10,2010-02-28,0.03167685435601481,0.02117819673975838,0.010498657616256433,100.0
adverse_100_cost_10,2010-03-31,0.04717768016667229,0.029835248745142467,0.01734243142152982,1.0
adverse_100_cost_10,2010-04-30,0.016444496969857857,0.005627707066336814,0.010816789903521043,1.0
adverse_100_cost_10,2010-05-31,-0.06127339485080406,-0.04951552003472015,-0.01175787481608391,1.0
adverse_100_cost_10,2010-06-30,-0.008303032234589593,-0.028443585925103747,0.020140553690514155,1.0
adverse_100_cost_10,2010-07-31,0.0192288564848572,0.045811675418677755,-0.026582818933820557,100.0
adverse_100_cost_10,2010-08-31,-0.01586178110391091,-0.029296945094613627,0.013435163990702718,100.0
adverse_100_cost_10,2010-09-30,0.06588311107069476,0.05971735949914023,0.006165751571554537,100.0
adverse_100_cost_10,2010-10-31,0.017656539345346015,0.0290409293774887,-0.011384390032142686,100.0
adverse_100_cost_10,2010-11-30,0.0036169509046567296,-0.0030451408464231763,0.006662091751079906,100.0
adverse_100_cost_10,2010-12-31,0.045085430037263584,0.04714794836729309,-0.002062518330029503,100.0
adverse_100_cost_10,2011-01-31,0.012709600874227914,0.009032224034076143,0.0036773768401517706,100.0
adverse_100_cost_10,2011-02-28,0.04791335275911646,0.024859771890149623,0.02305358086896684,1000.0
adverse_100_cost_10,2011-03-31,-0.0037504578264045832,0.00011790587165391812,-0.0038683636980585013,100.0
adverse_100_cost_10,2011-04-30,0.020856561055158377,0.021554007640140867,-0.0006974465849824904,100.0
adverse_100_cost_10,2011-05-31,-0.02277294684029373,-0.004239902045499366,-0.018533044794794364,1000.0
adverse_100_cost_10,2011-06-30,-0.00772947359826733,-0.01292341285549901,0.00519393925723168,1000.0
adverse_100_cost_10,2011-07-31,-0.10682560055411877,-0.017972024154303157,-0.08885357639981561,1000.0
adverse_100_cost_10,2011-08-31,-0.00831889999999998,-0.040521514215369106,0.03220261421536913,1000.0
adverse_100_cost_10,2011-09-30,-0.051739077275780095,-0.037958787869118514,-0.01378028940666158,100.0
adverse_100_cost_10,2011-10-31,0.07549105069840246,0.06572647478901111,0.009764575909391351,100.0
adverse_100_cost_10,2011-11-30,0.010200385044140033,0.011868528408430274,-0.0016681433642902407,100.0
adverse_100_cost_10,2011-12-31,0.00926784235333943,0.015057439077419748,-0.0057895967240803176,100.0
adverse_100_cost_10,2012-01-31,0.000355906187452774,0.03161137652020522,-0.03125547033275245,100.0
adverse_100_cost_10,2012-02-29,0.01830094671070577,0.012653433993499172,0.005647512717206598,100.0
adverse_100_cost_10,2012-03-31,0.02823650896850056,0.030711026189431154,-0.0024745172209305923,100.0
adverse_100_cost_10,2012-04-30,0.011250377575717063,-0.003170234767895603,0.014420612343612665,100.0
adverse_100_cost_10,2012-05-31,-0.013286912342259862,-0.05336938503644081,0.04008247269418094,100.0
adverse_100_cost_10,2012-06-30,0.04755358386041656,0.030341040705509897,0.017212543154906664,100.0
adverse_100_cost_10,2012-07-31,0.003452173845956096,0.009651864722122464,-0.006199690876166368,100.0
adverse_100_cost_10,2012-08-31,0.00032382257627831443,0.007792124706530121,-0.007468302130251806,100.0
adverse_100_cost_10,2012-09-30,0.022176126865407562,0.022991374513330033,-0.0008152476479224707,100.0
adverse_100_cost_10,2012-10-31,-0.02393126994790849,-0.0016739400962158082,-0.02225732985169268,100.0
adverse_100_cost_10,2012-11-30,0.006316477954231136,0.007827035731928118,-0.0015105577776969824,100.0
adverse_100_cost_10,2012-12-31,-0.014165213207762964,0.024314024050542744,-0.03847923725830571,100.0
adverse_100_cost_10,2013-01-31,0.05302063084810326,0.054277414631388195,-0.0012567837832849343,1000.0
adverse_100_cost_10,2013-02-28,0.01743154706108692,0.013178953173563863,0.004252593887523056,1000.0
adverse_100_cost_10,2013-03-31,0.03491089425904033,0.031946127857100916,0.002964766401939413,1000.0
adverse_100_cost_10,2013-04-30,0.009922362381517311,0.00703774974813292,0.0028846126333843917,1000.0
adverse_100_cost_10,2013-05-31,0.027468932183875257,0.019823640200866476,0.0076452919830087805,1000.0
adverse_100_cost_10,2013-06-30,-0.0019658466454839357,-0.0033128270153541385,0.0013469803698702028,1000.0
adverse_100_cost_10,2013-07-31,0.03712265334319038,0.03701218553981616,0.00011046780337421735,1000.0
adverse_100_cost_10,2013-08-31,-0.04321509159871566,-0.024676595526707076,-0.01853849607200858,1000.0
adverse_100_cost_10,2013-09-30,0.05386807328774722,0.024508728183495754,0.029359345104251464,100.0
adverse_100_cost_10,2013-10-31,0.051086577571055225,0.04091877344528999,0.010167804125765234,100.0
adverse_100_cost_10,2013-11-30,0.05957487621324576,0.024473753362814817,0.035101122850430946,100.0
adverse_100_cost_10,2013-12-31,0.024161650480836603,0.02221447272113709,0.001947177759699513,100.0
adverse_100_cost_10,2014-01-31,-0.02714152479725138,-0.038053107816138854,0.010911583018887474,100.0
adverse_100_cost_10,2014-02-28,0.05145697230593357,0.03097470378082378,0.020482268525109787,100.0
adverse_100_cost_10,2014-03-31,-0.017145583567909062,0.0021814462067271307,-0.019327029774636195,100.0
adverse_100_cost_10,2014-04-30,-0.03920162779165024,0.0006700467134064226,-0.039871674505056666,100.0
adverse_100_cost_10,2014-05-31,0.0296851360122184,0.01873520223325093,0.010949933778967472,100.0
adverse_100_cost_10,2014-06-30,0.015003836533098,0.012996108872055778,0.0020077276610422218,100.0
adverse_100_cost_10,2014-07-31,-0.016494510930469046,-0.019317136884656163,0.002822625954187117,100.0
adverse_100_cost_10,2014-08-31,0.04676462158760511,0.029479490163433115,0.017285131424171995,100.0
adverse_100_cost_10,2014-09-30,-0.009252673393368986,-0.014419199043350758,0.0051665256499817715,100.0
adverse_100_cost_10,2014-10-31,0.05475865936957363,0.022080087946518744,0.032678571423054886,100.0
adverse_100_cost_10,2014-11-30,0.04790527380426676,0.0427002997754522,0.005204974028814563,100.0
adverse_100_cost_10,2014-12-31,0.016026131098335897,-0.006173480389039721,0.02219961148737562,100.0
adverse_100_cost_10,2015-01-31,-0.03235873740066591,-0.027357727871351607,-0.005001009529314301,100.0
adverse_100_cost_10,2015-02-28,0.05363210442116323,0.05269515803693892,0.0009369463842243062,100.0
adverse_100_cost_10,2015-03-31,-0.0052211921181610586,-0.008874478245956921,0.003653286127795863,100.0
adverse_100_cost_10,2015-04-30,-0.02214960020671459,0.0009477932416514795,-0.023097393448366067,100.0
adverse_100_cost_10,2015-05-31,0.005985078677116989,0.02009609740218088,-0.01411101872506389,100.0
adverse_100_cost_10,2015-06-30,-0.010635680270927237,-0.009168125419254824,-0.0014675548516724125,100.0
adverse_100_cost_10,2015-07-31,0.0382168073272247,0.024347316298004795,0.013869491029219902,100.0
adverse_100_cost_10,2015-08-31,-0.041785490010347606,-0.052630064630614135,0.010844574620266528,100.0
adverse_100_cost_10,2015-09-30,-0.0365567466331836,-0.01643601289136717,-0.020120733741816426,100.0
adverse_100_cost_10,2015-10-31,0.08284617900653626,0.07724386558942185,0.00560231341711441,100.0
adverse_100_cost_10,2015-11-30,-0.00153464013745911,0.006549858520367104,-0.008084498657826214,100.0
adverse_100_cost_10,2015-12-31,-0.145289858266732,-0.017078734082850676,-0.1282111241838813,100.0
adverse_100_cost_10,2016-01-31,-0.028384599999999982,-0.058447121271343154,0.030062521271343172,100.0
adverse_100_cost_10,2016-02-29,0.00868093024182647,-0.0062555100221596905,0.014936440263986162,0.1
adverse_100_cost_10,2016-03-31,0.0537255229822432,0.05635222027041288,-0.00262669728816968,100.0
adverse_100_cost_10,2016-04-30,-0.026209032968919046,0.020407930991568953,-0.046616963960488,100.0
adverse_100_cost_10,2016-05-31,0.021394708869467267,0.009674713741535293,0.011719995127931974,100.0
adverse_100_cost_10,2016-06-30,-0.02217109006135156,0.0065474056868115,-0.02871849574816306,100.0
adverse_100_cost_10,2016-07-31,0.03252653546043092,0.024793533105241877,0.007733002355189041,1000.0
adverse_100_cost_10,2016-08-31,0.004838744488559829,0.005626078060478416,-0.0007873335719185874,1000.0
adverse_100_cost_10,2016-09-30,0.01602086476726455,0.004230939308636902,0.011789925458627648,1000.0
adverse_100_cost_10,2016-10-31,-0.008687838268842757,-0.021497557558931086,0.012809719290088329,100.0
adverse_100_cost_10,2016-11-30,0.04280111619165597,0.044168053845362605,-0.001366937653706636,100.0
adverse_100_cost_10,2016-12-31,-0.004682861696707612,0.013202108634755962,-0.017884970331463572,100.0
adverse_100_cost_10,2017-01-31,0.04799817241629602,0.007327132229774994,0.040671040186521026,100.0
adverse_100_cost_10,2017-02-28,0.028017074064731192,0.02802738040309687,-1.0306338365677348e-05,1000.0
adverse_100_cost_10,2017-03-31,0.030647661696711192,0.0018954737421083734,0.02875218795460282,1000.0
adverse_100_cost_10,2017-04-30,0.023176896873635045,0.012589274244352126,0.010587622629282919,1000.0
adverse_100_cost_10,2017-05-31,0.039362925875414054,0.0027832200286230357,0.036579705846791016,1000.0
adverse_100_cost_10,2017-06-30,-0.00585332654400789,0.006066407432740448,-0.011919733976748337,1000.0
adverse_100_cost_10,2017-07-31,0.03181905002258337,0.008772945153519906,0.02304610486906346,100.0
adverse_100_cost_10,2017-08-31,-0.014095064823157009,6.520209680267403e-05,-0.014160266919959683,1000.0
adverse_100_cost_10,2017-09-30,0.024650118046792263,0.01663144579166056,0.008018672255131701,1000.0
adverse_100_cost_10,2017-10-31,0.041951509035107935,0.009145390996138083,0.03280611803896985,1000.0
adverse_100_cost_10,2017-11-30,0.010312195818480942,0.026794348617975965,-0.016482152799495022,1000.0
adverse_100_cost_10,2017-12-31,-0.001498425692238719,0.007887516373739429,-0.009385942065978148,1000.0
adverse_100_cost_10,2018-01-31,0.05349751856102956,0.04036586888052986,0.0131316496804997,1000.0
adverse_100_cost_10,2018-02-28,-0.040085422983858934,-0.02942180097720969,-0.010663622006649245,1000.0
adverse_100_cost_10,2018-03-31,-0.009288868614630632,-0.018111131772867658,0.008822263158237026,1000.0
adverse_100_cost_10,2018-04-30,0.0023812245524722935,0.0015631963395046006,0.0008180282129676929,1000.0
adverse_100_cost_10,2018-05-31,0.010435439755995687,0.016928422695263273,-0.006492982939267585,1000.0
adverse_100_cost_10,2018-06-30,-0.0028759255660221294,0.009076706308605489,-0.011952631874627619,1000.0
adverse_100_cost_10,2018-07-31,0.026879071225607478,0.021004502269916722,0.005874568955690756,1000.0
adverse_100_cost_10,2018-08-31,0.030227082395248767,0.040587330267812555,-0.010360247872563788,100.0
adverse_100_cost_10,2018-09-30,-0.010607603682465879,-0.0005212760527372021,-0.010086327629728676,100.0
adverse_100_cost_10,2018-10-31,-0.06889978735777633,-0.059810831359036254,-0.009088955998740073,1000.0
adverse_100_cost_10,2018-11-30,0.030916721479321767,0.018493184715427942,0.012423536763893826,1000.0
adverse_100_cost_10,2018-12-31,-0.07314424031985738,-0.07857238650654727,0.0054281461866898945,1000.0
adverse_100_cost_10,2019-01-31,0.07347679915680462,0.07328506187029155,0.00019173728651307453,1000.0
adverse_100_cost_10,2019-02-28,-0.001335993631264442,0.028147553001784596,-0.029483546633049036,1000.0
adverse_100_cost_10,2019-03-31,0.031846104609669815,0.0051516369412266,0.026694467668443213,1000.0
adverse_100_cost_10,2019-04-30,0.05212781687195952,0.034409885858771506,0.017717931013188012,1000.0
adverse_100_cost_10,2019-05-31,-0.05582821900856405,-0.0516415563352096,-0.004186662673354449,1000.0
adverse_100_cost_10,2019-06-30,0.06467145186366802,0.05647967822335261,0.008191773640315404,1000.0
adverse_100_cost_10,2019-07-31,0.009408497610174949,0.007830536158158246,0.0015779614520167028,1000.0
adverse_100_cost_10,2019-08-31,0.025272987432646346,-0.014401923654271596,0.03967491108691794,1000.0
adverse_100_cost_10,2019-09-30,0.009957878154756433,0.0025120064730233655,0.007445871681733067,1000.0
adverse_100_cost_10,2019-10-31,0.011523219431270245,0.016579272498629935,-0.00505605306735969,1000.0
adverse_100_cost_10,2019-11-30,0.017197884868274,0.029636191240487587,-0.012438306372213586,1000.0
adverse_100_cost_10,2019-12-31,0.0161125790234939,0.01779722173603105,-0.001684642712537151,1000.0
adverse_100_cost_10,2020-01-31,0.0028842094421464193,0.005613493345838276,-0.002729283903691857,1000.0
adverse_100_cost_10,2020-02-29,-0.06896338441722379,-0.06371954789698604,-0.0052438365202377435,1000.0
adverse_100_cost_10,2020-03-31,-0.15280485895510118,-0.08444230526915852,-0.06836255368594266,1000.0
adverse_100_cost_10,2020-04-30,0.11908251538871846,0.1225758380143286,-0.00349332262561014,100.0
adverse_100_cost_10,2020-05-31,0.015048427354439831,0.051994277058578106,-0.03694584970413828,10.0
adverse_100_cost_10,2020-06-30,0.0041612438920054645,0.012440080939141642,-0.008278837047136178,10.0
adverse_100_cost_10,2020-07-31,0.07417760003366167,0.03531117897963601,0.03886642105402566,10.0
adverse_100_cost_10,2020-08-31,0.07101722152520173,0.06809353355705032,0.0029236879681514144,1000.0
adverse_100_cost_10,2020-09-30,-0.046477828486311816,-0.041936249154681436,-0.00454157933163038,1000.0
adverse_100_cost_10,2020-10-31,0.014828963097665168,-0.01995464695256458,0.034783610050229744,1000.0
adverse_100_cost_10,2020-11-30,0.08035462653783332,0.10841367762303333,-0.028059051085200015,100.0
adverse_100_cost_10,2020-12-31,0.014577196019210894,0.051604499958948405,-0.03702730393973751,1000.0
adverse_100_cost_10,2021-01-31,-0.013304059407304494,-0.0033332284867380853,-0.009970830920566408,1000.0
adverse_100_cost_10,2021-02-28,0.018778764743295626,0.017483231331546435,0.0012955334117491918,1000.0
adverse_100_cost_10,2021-03-31,0.010201883108233684,0.03594553844596784,-0.025743655337734154,1000.0
adverse_100_cost_10,2021-04-30,0.07612842993874189,0.048125181698123895,0.028003248240617992,1000.0
adverse_100_cost_10,2021-05-31,0.01299964924647152,0.005568004540270651,0.00743164470620087,1000.0
adverse_100_cost_10,2021-06-30,0.02796094675037469,0.016099288664429348,0.011861658085945342,1000.0
adverse_100_cost_10,2021-07-31,0.03992075866331895,0.01472377862436793,0.025196980038951017,1000.0
adverse_100_cost_10,2021-08-31,0.062236781826036244,0.027572356997285174,0.03466442482875107,1000.0
adverse_100_cost_10,2021-09-30,-0.08231148116728125,-0.05635137164796773,-0.025960109519313518,100.0
adverse_100_cost_10,2021-10-31,0.063769280210088,0.04516192052698047,0.018607359683107533,100.0
adverse_100_cost_10,2021-11-30,-0.017887661463526435,0.013166415014170964,-0.0310540764776974,100.0
adverse_100_cost_10,2021-12-31,0.053929084410958894,0.04332780728496043,0.010601277125998461,100.0
adverse_100_cost_10,2022-01-31,-0.06408701876249137,-0.03998084363935855,-0.024106175123132824,100.0
adverse_100_cost_10,2022-02-28,-0.037713615593513265,-0.01744048494575186,-0.020273130647761404,1000.0
adverse_100_cost_10,2022-03-31,0.0713267517073119,0.03753597702703137,0.03379077468028053,1000.0
adverse_100_cost_10,2022-04-30,-0.09180151136141351,-0.09449888900630217,0.002697377644888657,100.0
adverse_100_cost_10,2022-05-31,0.004439305046110991,0.0027592887366387725,0.0016800163094722186,100.0
adverse_100_cost_10,2022-06-30,-0.07747867333325635,-0.08451691970942797,0.00703824637617162,100.0
adverse_100_cost_10,2022-07-31,0.12191574139399676,0.09225812345430892,0.02965761793968784,1000.0
adverse_100_cost_10,2022-08-31,-0.06934151208817224,-0.05156831851198177,-0.01777319357619047,100.0
adverse_100_cost_10,2022-09-30,-0.10589737546575154,-0.09003414287015082,-0.015863232595600713,100.0
adverse_100_cost_10,2022-10-31,0.06921930831188577,0.07043588385226902,-0.0012165755403832496,100.0
adverse_100_cost_10,2022-11-30,0.020892878008912662,0.04033778997117204,-0.019444911962259375,100.0
adverse_100_cost_10,2022-12-31,-0.0793327173674353,-0.0852576454817243,0.005924928114289005,100.0
adverse_100_cost_10,2023-01-31,0.11292184173280537,0.06143282833953609,0.05148901339326928,100.0
adverse_100_cost_10,2023-02-28,-0.0596067622915063,-0.03317144482278489,-0.02643531746872141,100.0
adverse_100_cost_10,2023-03-31,0.04890269769425524,0.049166880758524566,-0.00026418306426932714,100.0
adverse_100_cost_10,2023-04-30,0.05690536822236006,0.0028710337076281018,0.054034334514731955,100.0
adverse_100_cost_10,2023-05-31,-0.0022669044070016443,0.023996233375766802,-0.026263137782768446,100.0
adverse_100_cost_10,2023-06-30,0.040841679222230406,0.06081172732209493,-0.019970048099864524,100.0
adverse_100_cost_10,2023-07-31,0.03850557683294527,0.024170313820010392,0.014335263012934876,100.0
adverse_100_cost_10,2023-08-31,-0.00152273240191726,-0.010669500934795342,0.009146768532878082,100.0
adverse_100_cost_10,2023-09-30,-0.05528459801268456,-0.061062348572117155,0.005777750559432596,100.0
adverse_100_cost_10,2023-10-31,-0.05691026038067887,-0.020915266010059316,-0.03599499437061955,100.0
adverse_100_cost_10,2023-11-30,0.07313195613480672,0.07595739276363972,-0.002825436628833,100.0
adverse_100_cost_10,2023-12-31,0.02771609034016463,0.03965587716406121,-0.011939786823896577,100.0
adverse_100_cost_10,2024-01-31,0.001697159846555542,0.03313657428445276,-0.03143941443789722,100.0
adverse_100_cost_10,2024-02-29,0.0425674958544766,0.05718986315040079,-0.014622367295924192,100.0
adverse_100_cost_10,2024-03-31,0.0446119222403996,0.027739887958157003,0.0168720342822426,100.0
adverse_100_cost_10,2024-04-30,-0.03004640967681336,-0.04032202420278794,0.010275614525974579,100.0
adverse_100_cost_10,2024-05-31,0.025034806905139644,0.049972634907036434,-0.02493782800189679,100.0
adverse_100_cost_10,2024-06-30,0.04162659274467774,0.02782235971060687,0.01380423303407087,100.0
adverse_100_cost_10,2024-07-31,0.002529491479438243,-0.008456017781119615,0.010985509260557857,100.0
adverse_100_cost_10,2024-08-31,0.0003239154466380155,0.02466633166622782,-0.024342416219589803,100.0
adverse_100_cost_10,2024-09-30,0.02019287227785523,0.023052204365671777,-0.0028593320878165483,100.0
adverse_100_cost_10,2024-10-31,0.031267444474561375,-0.012801647336674144,0.04406909181123552,100.0
adverse_100_cost_10,2024-11-30,0.044694692794033875,0.04233897122644953,0.0023557215675843457,100.0
adverse_100_cost_10,2024-12-31,-0.00822830047033846,-0.02128357378940814,0.01305527331906968,100.0
