case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-06-30,-0.07043993686408337,-0.004048462208088672,-0.0663914746559947,10.0
zero_cost_50,2020-07-31,-0.06835916818715626,-0.06866752901843728,0.00030836083128102376,10.0
zero_cost_50,2020-08-31,-0.10240538986024367,-0.004539105038800398,-0.09786628482144327,100.0
zero_cost_50,2020-09-30,-0.02673911062822083,0.023998439017267902,-0.05073754964548873,100.0
zero_cost_50,2020-10-31,0.01733720715220398,0.030754773620636354,-0.013417566468432375,100.0
zero_cost_50,2020-11-30,0.1367387931141074,0.0537743233995091,0.08296446971459828,100.0
zero_cost_50,2020-12-31,0.013983198340755468,0.006651193411729832,0.0073320049290256355,100.0
zero_cost_50,2021-01-31,0.0070956304432524195,-0.01167646716272792,0.01877209760598034,100.0
zero_cost_50,2021-02-28,0.1350748174611662,0.09671355660036146,0.03836126086080474,100.0
zero_cost_50,2021-03-31,0.03386314765207788,0.0397680631323083,-0.0059049154802304216,100.0
zero_cost_50,2021-04-30,-0.028256525484855185,-0.03741590103334961,0.009159375548494424,100.0
zero_cost_50,2021-05-31,0.03817587377670696,0.020541048645071357,0.017634825131635605,100.0
zero_cost_50,2021-06-30,-0.042856344497601444,-0.05087597428839778,0.008019629790796338,100.0
zero_cost_50,2021-07-31,-0.08785854916158173,-0.033998302751406625,-0.0538602464101751,1000.0
zero_cost_50,2021-08-31,-0.02719940970982574,-0.035803009729898395,0.008603600020072655,100.0
zero_cost_50,2021-09-30,0.08096757678434971,0.02608951302384338,0.05487806376050633,100.0
zero_cost_50,2021-10-31,-0.044004883857213024,-0.0522567943912577,0.008251910534044678,100.0
zero_cost_50,2021-11-30,-0.04842606405596509,-0.06727323756865874,0.018847173512693653,1000.0
zero_cost_50,2021-12-31,0.044830525881067826,0.03178864471546387,0.01304188116560396,1000.0
zero_cost_50,2022-01-31,0.0967082252448669,0.03712906597784338,0.05957915926702352,1000.0
zero_cost_50,2022-02-28,0.00499197773296761,0.0140056433206063,-0.00901366558763869,1000.0
zero_cost_50,2022-03-31,0.03525348892597786,-0.020107683931508507,0.055361172857486374,100.0
zero_cost_50,2022-04-30,-0.01060725661811511,0.020742891628557757,-0.03135014824667287,1000.0
zero_cost_50,2022-05-31,-0.0008720068532977543,-0.027650632416164583,0.02677862556286683,1000.0
zero_cost_50,2022-06-30,-0.038503361646117826,-0.0016024317514078434,-0.036900929894709986,1000.0
zero_cost_50,2022-07-31,-0.011546113882773582,-0.02350980350714982,0.01196368962437624,1000.0
zero_cost_50,2022-08-31,-0.0035749233060799832,0.022095333362851216,-0.025670256668931198,1000.0
zero_cost_50,2022-09-30,-0.02336469286360856,-0.02126676518957848,-0.0020979276740300777,1000.0
zero_cost_50,2022-10-31,-0.1120583566994247,-0.03379332371627969,-0.07826503298314501,1000.0
zero_cost_50,2022-11-30,-0.03776767037154911,0.013121706199770235,-0.05088937657131934,100.0
zero_cost_50,2022-12-31,-0.04413956156244066,-0.025442215758694826,-0.01869734580374583,100.0
zero_cost_50,2023-01-31,0.10552378607167676,0.10807698230255981,-0.0025531962308830564,100.0
zero_cost_50,2023-02-28,0.017531855864877637,0.007175749815474917,0.01035610604940272,100.0
zero_cost_50,2023-03-31,0.07555621490926294,0.004566606886248881,0.07098960802301406,100.0
zero_cost_50,2023-04-30,0.00825749367092158,-0.021274992754522482,0.029532486425444062,100.0
zero_cost_50,2023-05-31,0.16196408349024116,-0.025639491435135654,0.18760357492537683,10.0
zero_cost_50,2023-06-30,0.019843350461787486,0.01624618835348939,0.003597162108298097,1000.0
zero_cost_50,2023-07-31,0.03757430342405341,0.014808375055882214,0.022765928368171193,1000.0
zero_cost_50,2023-08-31,0.006207839088773226,-0.03607142089840157,0.04227925998717479,1000.0
zero_cost_50,2023-09-30,-0.03257495401350308,0.00951368368548101,-0.04208863769898409,1000.0
zero_cost_50,2023-10-31,-0.016371027558862813,-0.030497218669596267,0.014126191110733453,100.0
zero_cost_50,2023-11-30,0.04598430519303613,0.003495737712134934,0.0424885674809012,100.0
zero_cost_50,2023-12-31,0.009638311614638817,0.04649912913622449,-0.036860817521585675,100.0
zero_cost_50,2024-01-31,-0.057083431587810846,-0.04717232278119935,-0.009911108806611495,100.0
zero_cost_50,2024-02-29,0.018486550881933603,-0.04762885383242166,0.06611540471435526,100.0
zero_cost_50,2024-03-31,-0.03477055199989666,-0.023427965154284025,-0.011342586845612637,100.0
zero_cost_50,2024-04-30,0.0036873824134254296,0.0032222334891718373,0.00046514892425359236,100.0
zero_cost_50,2024-05-31,-0.02742270076358109,-0.07886950486304922,0.051446804099468134,100.0
zero_cost_50,2024-06-30,0.06375827254478868,-0.04653663701660263,0.1102949095613913,1000.0
zero_cost_50,2024-07-31,-0.038554139732469725,0.028614091381896415,-0.06716823111436614,1000.0
zero_cost_50,2024-08-31,-0.05335650048156826,-0.04286866340750863,-0.010487837074059626,1000.0
zero_cost_50,2024-09-30,0.05166009820960646,0.008254169553736115,0.04340592865587034,1000.0
zero_cost_50,2024-10-31,0.022937497413428157,-0.03539200551905654,0.05832950293248469,100.0
zero_cost_50,2024-11-30,0.01961484388582417,0.032872835380970584,-0.013257991495146414,1000.0
zero_cost_50,2024-12-31,0.08599623356697093,0.013194867851017736,0.07280136571595319,100.0
adverse_100_cost_10,2009-08-31,0.137376438140267,0.07650766513993001,0.060868773000336995,10.0
adverse_100_cost_10,2009-09-30,0.012597662997328176,-0.04582754413410214,0.05842520713143031,10.0
adverse_100_cost_10,2009-10-31,-0.08871276119934625,-0.06021978704803097,-0.028492974151315277,10.0
adverse_100_cost_10,2009-11-30,0.017523561395308942,-0.020384793537998054,0.03790835493330699,10.0
adverse_100_cost_10,2009-12-31,-0.04401202283845459,-0.01242709449445174,-0.03158492834400285,10.0
adverse_100_cost_10,2010-01-31,0.019841983031108287,0.002227335950648346,0.01761464708045994,10.0
adverse_100_cost_10,2010-02-28,0.021332500071843185,0.0157313383263109,0.0056011617455322855,10.0
adverse_100_cost_10,2010-03-31,0.0429530470762593,0.004843640233278485,0.038109406842980816,100.0
adverse_100_cost_10,2010-04-30,0.015425763010956887,-0.010491007536129872,0.025916770547086757,100.0
adverse_100_cost_10,2010-05-31,-0.052209918983553316,-0.03600107780753748,-0.016208841176015835,100.0
adverse_100_cost_10,2010-06-30,-0.032916051647195084,-0.03749852958275154,0.004582477935556453,100.0
adverse_100_cost_10,2010-07-31,0.01229285320939844,0.036543209661820515,-0.024250356452422073,100.0
adverse_100_cost_10,2010-08-31,-0.04460327203842211,-0.048617070061170296,0.004013798022748184,100.0
adverse_100_cost_10,2010-09-30,-0.034514014027635556,-0.030563702163000566,-0.00395031186463499,100.0
adverse_100_cost_10,2010-10-31,-0.04002165031045162,0.0007127222172398122,-0.04073437252769144,100.0
adverse_100_cost_10,2010-11-30,-0.001357144755341088,-0.014130086860328836,0.012772942104987748,100.0
adverse_100_cost_10,2010-12-31,0.06374996679839863,0.09096299740898392,-0.02721303061058529,100.0
adverse_100_cost_10,2011-01-31,0.0011677540888383661,0.004787451272198708,-0.0036196971833603415,100.0
adverse_100_cost_10,2011-02-28,-0.0021438629958521523,-0.014218283831291726,0.012074420835439574,1000.0
adverse_100_cost_10,2011-03-31,-0.019621423912476444,-0.04368256241193624,0.0240611384994598,1000.0
adverse_100_cost_10,2011-04-30,-0.06122792443007076,-0.009351128691371837,-0.051876795738698925,1000.0
adverse_100_cost_10,2011-05-31,-0.014675144854240582,-0.021242197277717787,0.006567052423477205,1000.0
adverse_100_cost_10,2011-06-30,0.015351350001343335,-0.019005773334902217,0.03435712333624555,100.0
adverse_100_cost_10,2011-07-31,0.013489285068127566,-0.07391033199001515,0.08739961705814271,100.0
adverse_100_cost_10,2011-08-31,0.013709345104983816,-0.035480793412098185,0.049190138517082004,100.0
adverse_100_cost_10,2011-09-30,-0.032671928376306544,-0.030578605782537956,-0.002093322593768588,100.0
adverse_100_cost_10,2011-10-31,-0.07327905457503509,0.0074958152077456664,-0.08077486978278076,100.0
adverse_100_cost_10,2011-11-30,0.012208751771236256,-0.03726993740034363,0.04947868917157988,100.0
adverse_100_cost_10,2011-12-31,0.04518124515050987,0.01444081960145331,0.03074042554905656,100.0
adverse_100_cost_10,2012-01-31,-0.01080312611365041,-0.008612082980835843,-0.002191043132814567,100.0
adverse_100_cost_10,2012-02-29,-0.016156240888433628,-0.010994583359430134,-0.005161657529003494,100.0
adverse_100_cost_10,2012-03-31,-0.019389617611123663,0.012960353252065447,-0.03234997086318911,100.0
adverse_100_cost_10,2012-04-30,-0.02755449700532665,-0.03623229551609082,0.008677798510764171,100.0
adverse_100_cost_10,2012-05-31,-0.004248419111942894,-0.032928757727304414,0.02868033861536152,100.0
adverse_100_cost_10,2012-06-30,0.007030074422059509,0.05085531055297482,-0.04382523613091531,1000.0
adverse_100_cost_10,2012-07-31,0.011752352946746536,0.003655451469936473,0.008096901476810064,1000.0
adverse_100_cost_10,2012-08-31,-0.011403998820098323,-0.00035204815355221715,-0.011051950666546106,100.0
adverse_100_cost_10,2012-09-30,0.018855418175379425,0.025312102114059352,-0.006456683938679927,1000.0
adverse_100_cost_10,2012-10-31,0.038047341372308856,0.06055126592395323,-0.022503924551644378,1000.0
adverse_100_cost_10,2012-11-30,-0.03766693369401432,-0.030224624407603297,-0.007442309286411021,100.0
adverse_100_cost_10,2012-12-31,0.04211597880692906,0.03880338256602943,0.0033125962408996276,100.0
adverse_100_cost_10,2013-01-31,0.0066315741155315204,0.03568831473990178,-0.029056740624370258,100.0
adverse_100_cost_10,2013-02-28,0.010985650388436895,0.008978501247056141,0.002007149141380754,100.0
adverse_100_cost_10,2013-03-31,0.000638170257757349,0.020519839156138094,-0.019881668898380743,100.0
adverse_100_cost_10,2013-04-30,-0.012839968646798398,0.0011471649031100145,-0.013987133549908413,100.0
adverse_100_cost_10,2013-05-31,0.024818635606549396,0.003140282190953017,0.021678353415596378,100.0
adverse_100_cost_10,2013-06-30,-0.009385572089574978,0.011940589795094648,-0.021326161884669625,100.0
adverse_100_cost_10,2013-07-31,-0.004375302416574918,-9.190178162288543e-05,-0.0042834006349520325,100.0
adverse_100_cost_10,2013-08-31,-0.001471225392218454,-0.02654502071919967,0.025073795326981216,100.0
adverse_100_cost_10,2013-09-30,-0.05523885954577443,-0.03295539557366666,-0.022283463972107766,10.0
adverse_100_cost_10,2013-10-31,0.013626756812533145,0.0004989547654239276,0.013127802047109217,100.0
adverse_100_cost_10,2013-11-30,-0.03455685174586345,-0.009736443552405778,-0.02482040819345767,100.0
adverse_100_cost_10,2013-12-31,0.004796076123113039,-0.0032002401624554597,0.0079963162855685,100.0
adverse_100_cost_10,2014-01-31,-0.02174352873455183,0.0028290880172452955,-0.024572616751797127,1000.0
adverse_100_cost_10,2014-02-28,-0.029113038486700625,-0.018048878572163887,-0.011064159914536738,1000.0
adverse_100_cost_10,2014-03-31,0.0193923817830455,0.050655810287859024,-0.03126342850481352,1000.0
adverse_100_cost_10,2014-04-30,0.02406354613479054,0.014070109735423187,0.009993436399367355,1000.0
adverse_100_cost_10,2014-05-31,-0.017429776737596197,-0.005537892372620604,-0.011891884364975593,1000.0
adverse_100_cost_10,2014-06-30,0.0001143291509500355,-0.0049397209519913944,0.00505405010294143,1000.0
adverse_100_cost_10,2014-07-31,-0.01966940161794505,0.003357458762181761,-0.023026860380126808,1000.0
adverse_100_cost_10,2014-08-31,-0.002383290805485554,-0.014842831321508765,0.012459540516023212,1000.0
adverse_100_cost_10,2014-09-30,0.02049876358264329,0.00632777406177587,0.01417098952086742,1000.0
adverse_100_cost_10,2014-10-31,-0.019399409075371774,-0.01405259829823552,-0.005346810777136253,1000.0
adverse_100_cost_10,2014-11-30,-0.04238976669730376,-0.022757938467938676,-0.019631828229365083,1000.0
adverse_100_cost_10,2014-12-31,-0.050719370359396956,0.014949316951162658,-0.06566868731055961,1000.0
adverse_100_cost_10,2015-01-31,0.03488355126048155,-0.0400075715164276,0.07489112277690915,1000.0
adverse_100_cost_10,2015-02-28,0.0010282885734768034,-0.0015346995418597032,0.0025629881153365064,100.0
adverse_100_cost_10,2015-03-31,-0.021802219977382752,0.006892164313637424,-0.028694384291020177,10.0
adverse_100_cost_10,2015-04-30,0.011508717391375333,0.028365361895846302,-0.01685664450447097,10.0
adverse_100_cost_10,2015-05-31,-0.02959042722851091,-0.011959951580303245,-0.017630475648207668,10.0
adverse_100_cost_10,2015-06-30,-0.008860288749080715,-0.004858808655154984,-0.004001480093925731,10.0
adverse_100_cost_10,2015-07-31,-0.0010772718148174135,0.003181916348675091,-0.004259188163492505,10.0
adverse_100_cost_10,2015-08-31,0.008923769376525345,0.006935715896663495,0.001988053479861851,10.0
adverse_100_cost_10,2015-09-30,0.009331581273359625,-0.0002962031072629458,0.00962778438062257,10.0
adverse_100_cost_10,2015-10-31,0.021070022572656926,0.0007403621051533157,0.02032966046750361,10.0
adverse_100_cost_10,2015-11-30,-0.010846628864906206,-0.0024988303384653548,-0.008347798526440851,10.0
adverse_100_cost_10,2015-12-31,-0.05052988604935011,-0.006603348452394189,-0.043926537596955924,10.0
adverse_100_cost_10,2016-01-31,0.021125857535536703,0.020539046205924047,0.0005868113296126562,10.0
adverse_100_cost_10,2016-02-29,-0.027922065903906914,-0.013404789428679008,-0.014517276475227906,100.0
adverse_100_cost_10,2016-03-31,0.04218068336713171,0.013576040662087608,0.028604642705044103,100.0
adverse_100_cost_10,2016-04-30,0.06830602074538132,0.050228281751761916,0.018077738993619405,100.0
adverse_100_cost_10,2016-05-31,-0.04635836829579401,-0.006008697619446645,-0.040349670676347364,100.0
adverse_100_cost_10,2016-06-30,0.028809300503357952,0.014649461395838314,0.014159839107519638,100.0
adverse_100_cost_10,2016-07-31,-0.03068783043364515,-0.020219186380487482,-0.010468644053157668,100.0
adverse_100_cost_10,2016-08-31,-0.00023230082527019567,0.017038222259178296,-0.017270523084448493,100.0
adverse_100_cost_10,2016-09-30,0.035337665583339374,0.013213262973314746,0.02212440261002463,100.0
adverse_100_cost_10,2016-10-31,-0.05921292859900574,-0.003550088160223289,-0.05566284043878245,100.0
adverse_100_cost_10,2016-11-30,0.009119290596834924,0.046152694163637445,-0.03703340356680252,100.0
adverse_100_cost_10,2016-12-31,-0.03028304655586465,0.003965945326890387,-0.034248991882755035,100.0
adverse_100_cost_10,2017-01-31,-0.02745548342795936,-0.001148790912214181,-0.026306692515745182,100.0
adverse_100_cost_10,2017-02-28,-0.04386985238537317,-0.01150981602554561,-0.032360036359827565,100.0
adverse_100_cost_10,2017-03-31,-0.005716882074542565,-0.01497571420260555,0.009258832128062985,100.0
adverse_100_cost_10,2017-04-30,-0.00683871843251517,-0.03553351378627663,0.02869479535376146,100.0
adverse_100_cost_10,2017-05-31,-0.05364223498847686,-0.005391611477419161,-0.0482506235110577,100.0
adverse_100_cost_10,2017-06-30,-0.0021046724421904407,0.0046007701114472365,-0.006705442553637677,100.0
adverse_100_cost_10,2017-07-31,-0.013391127352945674,0.0084672268502198,-0.021858354203165474,100.0
adverse_100_cost_10,2017-08-31,-0.015780657410563465,0.007141471080942048,-0.022922128491505513,100.0
adverse_100_cost_10,2017-09-30,0.015951183765050798,0.0064869847650895806,0.009464198999961218,100.0
adverse_100_cost_10,2017-10-31,-0.07260271896408323,-0.008730027885403158,-0.06387269107868007,100.0
adverse_100_cost_10,2017-11-30,0.015271076258890673,-0.006108425473288386,0.02137950173217906,100.0
adverse_100_cost_10,2017-12-31,0.031467239415940734,0.009890946636548194,0.02157629277939254,100.0
adverse_100_cost_10,2018-01-31,-0.036866942020152726,-0.036622922003649014,-0.00024402001650371263,100.0
adverse_100_cost_10,2018-02-28,-0.05041766735174052,-0.019576477577449843,-0.030841189774290675,100.0
adverse_100_cost_10,2018-03-31,-0.0153391852869892,0.021663057937634338,-0.03700224322462354,100.0
adverse_100_cost_10,2018-04-30,0.005143670259270151,0.016175421764667686,-0.011031751505397536,100.0
adverse_100_cost_10,2018-05-31,-0.039924640261808635,-0.03867803520098672,-0.0012466050608219148,1000.0
adverse_100_cost_10,2018-06-30,0.054616152985193865,0.0015096723041556548,0.05310648068103821,1000.0
adverse_100_cost_10,2018-07-31,-0.06491613080781103,0.016198010585810354,-0.08111414139362139,100.0
adverse_100_cost_10,2018-08-31,-0.0169863392654263,-0.026523668706847227,0.009537329441420928,100.0
adverse_100_cost_10,2018-09-30,0.009025162617118216,0.013648554235244196,-0.00462339161812598,100.0
adverse_100_cost_10,2018-10-31,0.05286357663362067,0.051179655524522624,0.001683921109098048,1000.0
adverse_100_cost_10,2018-11-30,0.072737254413237,-0.01174792698661709,0.08448518139985409,1000.0
adverse_100_cost_10,2018-12-31,-0.007087774029584967,-0.004886413648526155,-0.0022013603810588124,1000.0
adverse_100_cost_10,2019-01-31,0.04600748183226716,-0.002782494573133475,0.048789976405400635,1000.0
adverse_100_cost_10,2019-02-28,-0.03290634340750282,-0.012092038581583867,-0.020814304825918954,1000.0
adverse_100_cost_10,2019-03-31,-0.020666933221681054,-0.0042607853578076945,-0.016406147863873358,1000.0
adverse_100_cost_10,2019-04-30,-0.006398837488493334,-0.00030696808330843667,-0.0060918694051848975,1000.0
adverse_100_cost_10,2019-05-31,-0.002173529801000728,-0.009752346210259865,0.007578816409259137,1000.0
adverse_100_cost_10,2019-06-30,-0.026765766801680392,0.013362940799253297,-0.04012870760093369,1000.0
adverse_100_cost_10,2019-07-31,-0.03247401758475324,-0.01779258799006751,-0.01468142959468573,1000.0
adverse_100_cost_10,2019-08-31,-0.0459139171366584,-0.029279248187304423,-0.016634668949353976,1000.0
adverse_100_cost_10,2019-09-30,0.029053388600923054,0.002015236077429657,0.027038152523493397,1000.0
adverse_100_cost_10,2019-10-31,-0.0036707051662701723,0.0014871138613431225,-0.005157819027613295,1000.0
adverse_100_cost_10,2019-11-30,-0.00787673880225326,0.003949685557271164,-0.011826424359524423,1000.0
adverse_100_cost_10,2019-12-31,-0.00778288382429927,-0.0014368914929030977,-0.006345992331396173,1000.0
adverse_100_cost_10,2020-01-31,-0.025272711607490086,0.013459139893306141,-0.03873185150079623,1000.0
adverse_100_cost_10,2020-02-29,-0.0015054638804742045,0.017117515777211028,-0.018622979657685234,1000.0
adverse_100_cost_10,2020-03-31,-0.15317800197051046,-0.019380813161012818,-0.13379718880949765,100.0
adverse_100_cost_10,2020-04-30,0.0371089526216001,0.0011191242501971666,0.03598982837140293,10.0
adverse_100_cost_10,2020-05-31,-0.03525441997642146,0.011821486620684274,-0.047075906597105734,10.0
adverse_100_cost_10,2020-06-30,-0.06788294249939684,0.005766194534072246,-0.07364913703346909,10.0
adverse_100_cost_10,2020-07-31,-0.06738394248629269,-0.05262344070591238,-0.014760501780380311,10.0
adverse_100_cost_10,2020-08-31,-0.10144696943554316,0.03640640890606009,-0.13785337834160324,10.0
adverse_100_cost_10,2020-09-30,-0.0246899185648919,0.024730764166399778,-0.049420682731291674,100.0
adverse_100_cost_10,2020-10-31,0.020715211183314198,0.029910879061466493,-0.009195667878152295,100.0
adverse_100_cost_10,2020-11-30,0.1262494458081276,0.06004437020518738,0.06620507560294023,100.0
adverse_100_cost_10,2020-12-31,0.015108110036294727,0.0008880908235973594,0.014220019212697367,100.0
adverse_100_cost_10,2021-01-31,0.009996038720102011,-0.009000871746614897,0.018996910466716907,100.0
adverse_100_cost_10,2021-02-28,0.12005941706076555,0.09750627861730178,0.022553138443463766,100.0
adverse_100_cost_10,2021-03-31,0.033861816975312355,0.029989096891518765,0.0038727200837935898,100.0
adverse_100_cost_10,2021-04-30,-0.02682865831257241,-0.03568750131465913,0.008858843002086718,100.0
adverse_100_cost_10,2021-05-31,0.039316866082750805,0.023635564273193976,0.01568130180955683,100.0
adverse_100_cost_10,2021-06-30,-0.04193356616774978,-0.05122246592500392,0.009288899757254145,100.0
adverse_100_cost_10,2021-07-31,-0.09169195770125252,-0.0584618141068609,-0.033230143594391616,100.0
adverse_100_cost_10,2021-08-31,-0.0253576321708788,-0.03444686468513823,0.009089232514259433,100.0
adverse_100_cost_10,2021-09-30,0.07824793311868197,0.0247497098968289,0.053498223221853075,100.0
adverse_100_cost_10,2021-10-31,-0.04572735121666502,-0.04688672630032147,0.001159375083656454,100.0
adverse_100_cost_10,2021-11-30,-0.0504583438159381,-0.06324786417626134,0.012789520360323242,1000.0
adverse_100_cost_10,2021-12-31,0.04842968550456788,0.02909813196376966,0.01933155354079822,1000.0
adverse_100_cost_10,2022-01-31,0.09407920005955751,0.03912135693931789,0.05495784312023962,1000.0
adverse_100_cost_10,2022-02-28,0.006660571588113729,0.028876691169712494,-0.022216119581598765,100.0
adverse_100_cost_10,2022-03-31,0.03614006461842365,-0.01926307238505994,0.055403137003483593,100.0
adverse_100_cost_10,2022-04-30,-0.014257539004181417,0.022542764384454295,-0.03680030338863571,1000.0
adverse_100_cost_10,2022-05-31,0.0043870405896133564,-0.026090889524931014,0.03047793011454437,1000.0
adverse_100_cost_10,2022-06-30,-0.039018318889960366,-0.0014470253384900372,-0.037571293551470326,1000.0
adverse_100_cost_10,2022-07-31,-0.016447709978009584,-0.025586291803018885,0.0091385818250093,1000.0
adverse_100_cost_10,2022-08-31,0.001338575804933548,0.02340971772284496,-0.022071141917911413,1000.0
adverse_100_cost_10,2022-09-30,-0.02311229199670572,-0.01948946798311078,-0.0036228240135949413,1000.0
adverse_100_cost_10,2022-10-31,-0.1098049338475558,-0.02804185229159973,-0.08176308155595607,1000.0
adverse_100_cost_10,2022-11-30,-0.037863806430616286,0.009956924990854769,-0.04782073142147106,100.0
adverse_100_cost_10,2022-12-31,-0.041468579377264225,-0.022119285242141174,-0.01934929413512305,100.0
adverse_100_cost_10,2023-01-31,0.10731767305788878,0.10326421180913924,0.004053461248749543,100.0
adverse_100_cost_10,2023-02-28,0.018778268163815642,0.007295376472753324,0.011482891691062319,100.0
adverse_100_cost_10,2023-03-31,0.07519441284784982,0.004277050625160187,0.07091736222268963,100.0
adverse_100_cost_10,2023-04-30,0.009208368928846146,-0.023069090567522366,0.03227745949636851,100.0
adverse_100_cost_10,2023-05-31,0.16314549976382114,0.004666367154515201,0.15847913260930593,100.0
adverse_100_cost_10,2023-06-30,0.02016955262991511,0.013257205774076262,0.0069123468558388475,100.0
adverse_100_cost_10,2023-07-31,0.03888272400600802,0.01509811006772656,0.023784613938281463,1000.0
adverse_100_cost_10,2023-08-31,0.003373189340091464,-0.036211375683295244,0.03958456502338671,1000.0
adverse_100_cost_10,2023-09-30,-0.03335986633606322,0.008793270363122063,-0.04215313669918529,1000.0
adverse_100_cost_10,2023-10-31,-0.014587562138137566,-0.029999652346013626,0.01541209020787606,100.0
adverse_100_cost_10,2023-11-30,0.04767475449276507,0.006750608411597056,0.04092414608116802,100.0
adverse_100_cost_10,2023-12-31,0.010320806074326724,0.04696312580250387,-0.03664231972817715,100.0
adverse_100_cost_10,2024-01-31,-0.05649152039546007,-0.04423614883825272,-0.01225537155720735,100.0
adverse_100_cost_10,2024-02-29,0.0185530889921503,-0.04142944882612502,0.059982537818275325,100.0
adverse_100_cost_10,2024-03-31,-0.037556246872797204,-0.0233049162450167,-0.014251330627780504,100.0
adverse_100_cost_10,2024-04-30,0.0009602158166787451,0.0028776485170516294,-0.0019174327003728844,100.0
adverse_100_cost_10,2024-05-31,-0.026877260068965427,-0.080700500402048,0.05382324033308257,100.0
adverse_100_cost_10,2024-06-30,0.06262957234742855,-0.03387175562763156,0.09650132797506011,100.0
adverse_100_cost_10,2024-07-31,-0.0377533848130015,0.026713070113185487,-0.064466454926187,1000.0
adverse_100_cost_10,2024-08-31,-0.05481320511972093,-0.04260203003663461,-0.01221117508308632,1000.0
adverse_100_cost_10,2024-09-30,0.052503939592077754,0.008809881855657037,0.04369405773642072,1000.0
adverse_100_cost_10,2024-10-31,0.02723979771401177,-0.03172571428822292,0.05896551200223469,100.0
adverse_100_cost_10,2024-11-30,0.020312997831637036,0.03646658382810562,-0.016153585996468586,1000.0
adverse_100_cost_10,2024-12-31,0.08721846548693886,0.012837400801029105,0.07438106468590976,100.0
