missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
adverse_100,2022-03-31,2022-04-30,ok,0.058584400632692234,0.05858440063269223,1.1510295142537728,1000,1000,0.0,0.0,100,100,0.36205578228087104,0.20445124635180778,2.0
adverse_100,2022-04-30,2022-05-31,ok,0.05193707611771871,0.051937076117718695,0.8759608443181628,1000,1000,0.0,0.0,100,100,0.37068339506484693,0.19751793768273437,1.9999999999999996
adverse_100,2022-05-31,2022-06-30,ok,-0.0017324951976131675,-0.0017324951976131668,1.1440193899883377,1000,1000,0.0,0.0,100,100,0.4413651798405686,0.24899867115214674,2.0
adverse_100,2022-06-30,2022-07-31,ok,-0.04685054871523312,-0.035964141140125507,2.0203788799211564,1000,1000,0.005447627260889656,0.005447627260889656,100,100,0.1408019226493349,0.08276285291528158,1.9999999999999998
adverse_100,2022-07-31,2022-08-31,ok,0.0025076018873445146,0.004571493033819743,1.1856853767952265,1000,1000,0.0010339110381210838,0.0010339110381210838,100,100,0.15679974302767977,0.08482628654694124,2.0000000000000004
adverse_100,2022-08-31,2022-09-30,ok,0.0019539810973396438,0.0029678291154241663,1.791657048237078,1000,1000,0.0005079037553863988,0.0005079037553863988,100,100,0.4149331667549167,0.24031760103421806,2.0000000000000004
adverse_100,2022-09-30,2022-10-31,ok,0.06791066149983496,0.06791066149983499,1.277370859082092,1000,1000,0.0,0.0,100,100,0.4569048933607268,0.26043120681558635,2.0
adverse_100,2022-10-31,2022-11-30,ok,-0.048661685089689884,-0.04866168508968992,0.7673280663665027,1000,1000,0.0,0.0,100,100,0.4737077089889046,0.2786046323762902,2.0
adverse_100,2022-11-30,2022-12-31,ok,0.038658354936030946,0.0495834893666409,1.8358268624201792,1000,1000,0.0054810878110184156,0.0054810878110184156,100,100,0.18643233448777505,0.09570743817561536,1.9999999999999998
adverse_100,2022-12-31,2023-01-31,ok,-0.1625225752650632,-0.1558041854718193,0.8864305973875561,1000,1000,0.0033710136705508947,0.0033710136705508947,100,100,0.17825660214016611,0.10199170842152515,2.0
adverse_100,2023-01-31,2023-02-28,ok,0.0065092600460134615,0.006509260046013461,1.9283569280731838,1000,1000,0.0,0.0,100,100,0.37306531459389786,0.21835854282038317,2.0
adverse_100,2023-02-28,2023-03-31,ok,-0.019070807152480527,-0.01907080715248053,1.9049663740607803,1000,1000,0.0,0.0,100,100,0.20676022839303956,0.08657874754743164,1.9999999999999998
adverse_100,2023-03-31,2023-04-30,ok,-0.008917051973086045,0.0008811810894343647,1.676006375145544,1000,1000,0.004906185397387738,0.004906185397387738,100,100,0.1343379172527326,0.06285294265770949,2.0
adverse_100,2023-04-30,2023-05-31,ok,0.1294854743791663,0.1294854743791663,2.4493954182151825,1000,1000,0.0,0.0,100,100,0.22483214528178608,0.13498160488646482,2.0
adverse_100,2023-05-31,2023-06-30,ok,0.003202315669993233,0.004850406593210859,1.2379562802177753,1000,1000,0.000827419679060022,0.000827419679060022,100,100,0.2533574325533866,0.124111017785027,1.9999999999999998
adverse_100,2023-06-30,2023-07-31,ok,-0.02887349867869339,-0.028873498678693387,1.5976280094548412,1000,1000,0.0,0.0,100,100,0.237718109413992,0.11387986816616551,2.0
adverse_100,2023-07-31,2023-08-31,ok,0.08108246152099681,0.08108246152099682,1.5506671734255844,1000,1000,0.0,0.0,100,100,0.24421401045543203,0.14179644549793197,2.0
adverse_100,2023-08-31,2023-09-30,ok,-0.009985625880727116,-0.009985625880727109,1.224058638787909,1000,1000,0.0,0.0,100,100,0.2577072885830142,0.13107054742862376,1.9999999999999996
adverse_100,2023-09-30,2023-10-31,ok,0.03720570558831234,0.037205705588312335,0.9142131712523018,1000,1000,0.0,0.0,100,100,0.24761348738753922,0.1315965122515449,2.0
adverse_100,2023-10-31,2023-11-30,ok,0.009034061844514874,0.009034061844514878,1.1993988277176675,1000,1000,0.0,0.0,100,100,0.17882848375292387,0.12404632976177771,2.0
adverse_100,2023-11-30,2023-12-31,ok,-0.08140539962559354,-0.0814053996255935,1.723722204404219,1000,1000,0.0,0.0,100,100,0.23547745013107382,0.11966405636184077,2.0
adverse_100,2023-12-31,2024-01-31,ok,0.07097940152046078,0.07097940152046078,2.078839010521007,1000,1000,0.0,0.0,100,100,0.3137498780750183,0.16983801090587247,2.0
adverse_100,2024-01-31,2024-02-29,ok,0.12940632719016312,0.12940632719016312,1.8205095880924098,1000,1000,0.0,0.0,100,100,0.24262995909416255,0.12990308089178748,2.0
adverse_100,2024-02-29,2024-03-31,ok,-0.01423046917848079,-0.01423046917848079,1.4782705957713467,1000,1000,0.0,0.0,100,100,0.22399585772191102,0.11735574697841747,2.0
adverse_100,2024-03-31,2024-04-30,ok,-0.02169460569429205,-0.021694605694292046,1.7494369735739959,1000,1000,0.0,0.0,100,100,0.32036152885276725,0.17454287345193586,2.0
adverse_100,2024-04-30,2024-05-31,ok,0.10542776151978729,0.10617545860853828,1.133122834332565,1000,1000,0.00037550640515424057,0.00037550640515424057,100,100,0.33770318860387,0.17472652891888457,2.0
adverse_100,2024-05-31,2024-06-30,ok,0.04456410075382975,0.044564100753829744,1.5595259823552188,1000,1000,0.0,0.0,100,100,0.42255955386164407,0.30389221885645107,2.0
adverse_100,2024-06-30,2024-07-31,ok,-0.14346772193935353,-0.14346772193935356,0.610960174509662,1000,1000,0.0,0.0,100,100,0.4356305262456617,0.32871163236621675,2.0
adverse_100,2024-07-31,2024-08-31,ok,0.06620796694462859,0.06688938048421653,1.44200589147797,1000,1000,0.0003422190357127754,0.0003422190357127754,100,100,0.42966011516895636,0.24394870166445587,1.9999999999999998
adverse_100,2024-08-31,2024-09-30,ok,0.04664022991865665,0.04664022991865667,1.23303638444394,1000,1000,0.0,0.0,100,100,0.4265474965442917,0.25460728686203504,2.0
adverse_100,2024-09-30,2024-10-31,ok,0.07672355154648493,0.07672355154648491,0.9427283013422749,1000,1000,0.0,0.0,100,100,0.44683489430189716,0.26928870861804344,2.0
adverse_100,2024-10-31,2024-11-30,ok,-0.0046068229684797036,-0.004606822968479704,0.9943621953320083,1000,1000,0.0,0.0,100,100,0.4819923837024027,0.3512079199957119,2.0
adverse_100,2024-11-30,2024-12-31,ok,0.06557410914677149,0.06557410914677152,0.8153648972032883,1000,1000,0.0,0.0,100,100,0.4651550207982033,0.33155167370879135,2.0
