case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-09-30,-0.054010597640452684,-0.03145036988856088,-0.0225602277518918,100.0
zero_cost_50,2020-10-31,-0.06553631142342005,-0.0462986371954017,-0.01923767422801835,100.0
zero_cost_50,2020-11-30,-0.15225486946881026,-0.15896338210851227,0.006708512639702013,100.0
zero_cost_50,2020-12-31,-0.02446956778027403,-0.025516959364257782,0.001047391583983752,100.0
zero_cost_50,2021-01-31,0.011640013388102003,0.033671281249653004,-0.022031267861551,100.0
zero_cost_50,2021-02-28,-0.1885618707890644,-0.13199065677907737,-0.05657121400998702,100.0
zero_cost_50,2021-03-31,-0.08172755203236202,-0.07927931792809739,-0.002448234104264632,100.0
zero_cost_50,2021-04-30,-0.005717974029891821,0.062432156499953276,-0.0681501305298451,100.0
zero_cost_50,2021-05-31,-0.05017233680778039,-0.042164267978978945,-0.008008068828801444,100.0
zero_cost_50,2021-06-30,-0.003646839753782486,0.05479059415918925,-0.05843743391297174,100.0
zero_cost_50,2021-07-31,0.01923122545281865,0.05492057688242774,-0.03568935142960909,100.0
zero_cost_50,2021-08-31,0.03527138240894141,0.031047196044046637,0.004224186364894775,100.0
zero_cost_50,2021-09-30,-0.0389499985883721,-0.0280218539559307,-0.010928144632441402,100.0
zero_cost_50,2021-10-31,0.1356372819782556,0.0331963218006495,0.10244096017760612,100.0
zero_cost_50,2021-11-30,0.13787883380851138,0.10263850958162493,0.035240324226886444,100.0
zero_cost_50,2021-12-31,-0.09346321568968989,-0.06952715193321207,-0.02393606375647782,100.0
zero_cost_50,2022-01-31,-0.040537514359898566,-0.03352286778383358,-0.007014646576064987,100.0
zero_cost_50,2022-02-28,0.06285006815535886,0.02091829156935303,0.04193177658600583,100.0
zero_cost_50,2022-03-31,0.05617309206887182,0.07258193822359853,-0.01640884615472671,1000.0
zero_cost_50,2022-04-30,0.05282925306142337,0.03021976490857253,0.022609488152850844,1000.0
zero_cost_50,2022-05-31,0.04755727189612789,0.06022147240770153,-0.012664200511573638,1000.0
zero_cost_50,2022-06-30,-0.007452592147554856,0.027441497076816115,-0.03489408922437097,1000.0
zero_cost_50,2022-07-31,-0.046057188593059586,-0.009028057477707217,-0.03702913111535237,1000.0
zero_cost_50,2022-08-31,-0.001353002920389452,-0.023229446940386055,0.021876444019996603,1000.0
zero_cost_50,2022-09-30,-0.005988496633072946,0.052424873304350514,-0.05841336993742346,1000.0
zero_cost_50,2022-10-31,0.061523807204424505,0.11835858885502,-0.056834781650595495,1000.0
zero_cost_50,2022-11-30,-0.0524983254215224,-0.05163877671170513,-0.0008595487098172691,1000.0
zero_cost_50,2022-12-31,0.040441396245966876,0.018317779612776742,0.022123616633190134,1000.0
zero_cost_50,2023-01-31,-0.16021270091089918,-0.1819993790677247,0.02178667815682553,1000.0
zero_cost_50,2023-02-28,-0.0031325245943524573,-0.038637012392009444,0.03550448779765698,1000.0
zero_cost_50,2023-03-31,-0.028595639022784426,0.02813402655111383,-0.05672966557389826,1000.0
zero_cost_50,2023-04-30,-0.007484713054038288,0.04297028139402511,-0.050454994448063395,1000.0
zero_cost_50,2023-05-31,0.11723849728809038,0.046198381840909505,0.07104011544718088,1000.0
zero_cost_50,2023-06-30,-0.0013326263729755957,-0.04576654276128282,0.044433916388307224,1000.0
zero_cost_50,2023-07-31,-0.036861638725967594,-0.03843382576896517,0.0015721870429975734,1000.0
zero_cost_50,2023-08-31,0.07332912565386888,0.08010467144026362,-0.006775545786394735,1000.0
zero_cost_50,2023-09-30,-0.01610591907466666,-0.025780239632518378,0.009674320557851716,1000.0
zero_cost_50,2023-10-31,0.03263463973205083,0.033194193181833684,-0.0005595534497828542,1000.0
zero_cost_50,2023-11-30,0.003037067705926537,0.0022077776926362944,0.0008292900132902425,100.0
zero_cost_50,2023-12-31,-0.09002401064761463,-0.10204972126195018,0.01202571061433555,100.0
zero_cost_50,2024-01-31,0.06058520646785575,0.08867252302741971,-0.02808731655956396,100.0
zero_cost_50,2024-02-29,0.12030377924970108,0.1307777188280148,-0.010473939578313732,100.0
zero_cost_50,2024-03-31,-0.021621822157337524,-0.029714695139330845,0.008092872981993321,100.0
zero_cost_50,2024-04-30,-0.03044179056216203,-0.01525254183489247,-0.015189248727269558,100.0
zero_cost_50,2024-05-31,0.10051316015843295,0.11584461342955316,-0.015331453271120205,100.0
zero_cost_50,2024-06-30,0.03676647084205366,0.08756994298196219,-0.05080347213990853,100.0
zero_cost_50,2024-07-31,-0.14652252281190184,-0.11207896528395535,-0.03444355752794649,100.0
zero_cost_50,2024-08-31,0.0596823755586643,0.05569957820514911,0.003982797353515186,100.0
zero_cost_50,2024-09-30,0.04047504799643695,0.006912288858921111,0.03356275913751584,100.0
zero_cost_50,2024-10-31,0.07200991003977356,0.04818593164715892,0.023823978392614638,100.0
zero_cost_50,2024-11-30,-0.009578633945139746,-0.03139444557325321,0.02181581162811346,100.0
zero_cost_50,2024-12-31,0.06149728466075505,0.07962946645182387,-0.01813218179106882,100.0
adverse_100_cost_10,2009-08-31,-0.052859890315870656,-0.10783875112976758,0.054978860813896926,1000.0
adverse_100_cost_10,2009-09-30,-0.02198421010643444,-0.01886823806486376,-0.0031159720415706825,1000.0
adverse_100_cost_10,2009-10-31,0.050299563759255206,0.0628988384141914,-0.012599274654936196,1000.0
adverse_100_cost_10,2009-11-30,0.003979867952327879,0.010588471011362087,-0.006608603059034208,1000.0
adverse_100_cost_10,2009-12-31,0.059381549870137454,0.05022746731568129,0.009154082554456162,1000.0
adverse_100_cost_10,2010-01-31,-0.10400299183426358,-0.06897121818970305,-0.03503177364456053,1000.0
adverse_100_cost_10,2010-02-28,0.046633425716032954,0.06245035219902314,-0.015816926482990185,1000.0
adverse_100_cost_10,2010-03-31,0.043043902671566964,0.033797155996913644,0.00924674667465332,1000.0
adverse_100_cost_10,2010-04-30,0.03425183884389848,0.04304964889795878,-0.008797810054060301,1000.0
adverse_100_cost_10,2010-05-31,0.029392299892418088,-0.006443979254119244,0.03583627914653733,1000.0
adverse_100_cost_10,2010-06-30,0.011314348006849754,-0.044257828395896925,0.05557217640274668,1000.0
adverse_100_cost_10,2010-07-31,-0.023225733364374748,0.02581673922307335,-0.049042472587448094,1000.0
adverse_100_cost_10,2010-08-31,0.0042752877930915785,-0.01157412478933116,0.01584941258242274,1000.0
adverse_100_cost_10,2010-09-30,0.06729941180035273,0.03506752890570886,0.03223188289464387,1000.0
adverse_100_cost_10,2010-10-31,0.017107664835197878,0.038437756623868884,-0.021330091788671006,1000.0
adverse_100_cost_10,2010-11-30,0.05775733468968017,0.05480332130596446,0.0029540133837157104,10.0
adverse_100_cost_10,2010-12-31,-0.07249814537479747,-0.07953578942389944,0.007037644049101968,10.0
adverse_100_cost_10,2011-01-31,-0.023606385679213075,-0.03014962291654604,0.006543237237332966,100.0
adverse_100_cost_10,2011-02-28,0.00942467871748612,0.023520701777089554,-0.014096023059603434,100.0
adverse_100_cost_10,2011-03-31,0.019994691739213265,0.026198654594734572,-0.006203962855521307,100.0
adverse_100_cost_10,2011-04-30,0.03158769713673708,-0.0021391204426247368,0.033726817579361815,100.0
adverse_100_cost_10,2011-05-31,-0.013817749226707103,-0.012250505747939795,-0.0015672434787673082,100.0
adverse_100_cost_10,2011-06-30,0.0316702274587918,0.028043731429872893,0.0036264960289189054,100.0
adverse_100_cost_10,2011-07-31,0.011509663321774059,0.029365346769609307,-0.01785568344783525,100.0
adverse_100_cost_10,2011-08-31,0.02266776537557234,0.022368037482237004,0.0002997278933353359,100.0
adverse_100_cost_10,2011-09-30,0.03404024047652567,-0.03429581831439604,0.06833605879092172,1000.0
adverse_100_cost_10,2011-10-31,-0.091197961391556,-0.04829044083717842,-0.04290752055437758,1000.0
adverse_100_cost_10,2011-11-30,0.04285439830263787,0.06151811000617921,-0.018663711703541343,10.0
adverse_100_cost_10,2011-12-31,0.032683718670205954,0.013312091960604037,0.019371626709601915,10.0
adverse_100_cost_10,2012-01-31,-0.06263702267412641,-0.08071187923790693,0.018074856563780523,10.0
adverse_100_cost_10,2012-02-29,0.036582531664749326,0.0235853298768315,0.012997201787917828,10.0
adverse_100_cost_10,2012-03-31,0.03462093994636161,0.004175499223563198,0.030445440722798412,10.0
adverse_100_cost_10,2012-04-30,0.01914829314178843,0.0340424429291677,-0.014894149787379272,10.0
adverse_100_cost_10,2012-05-31,0.07375374680666058,0.14392875855052384,-0.07017501174386326,1.0
adverse_100_cost_10,2012-06-30,-0.024055515886566445,0.012835358453660623,-0.036890874340227066,10.0
adverse_100_cost_10,2012-07-31,0.026052680629751513,0.029076256087749424,-0.003023575457997911,10.0
adverse_100_cost_10,2012-08-31,0.002022818638628572,0.038660763086083634,-0.036637944447455065,10.0
adverse_100_cost_10,2012-09-30,-0.041227895913375195,-0.00910695527721948,-0.03212094063615571,100.0
adverse_100_cost_10,2012-10-31,-0.05471448583056376,-0.07794732580060168,0.023232839970037923,100.0
adverse_100_cost_10,2012-11-30,0.018243535032543317,0.02263028360781919,-0.004386748575275871,100.0
adverse_100_cost_10,2012-12-31,-0.06526090518885523,-0.05994997384002102,-0.005310931348834209,100.0
adverse_100_cost_10,2013-01-31,-0.09792873686229144,-0.03539936069720227,-0.06252937616508916,100.0
adverse_100_cost_10,2013-02-28,0.0184598693886872,0.017105613381751487,0.001354256006935714,100.0
adverse_100_cost_10,2013-03-31,0.002644777932825416,0.014509875343551587,-0.01186509741072617,100.0
adverse_100_cost_10,2013-04-30,-0.0033194788087685754,-0.00402693815913713,0.000707459350368555,100.0
adverse_100_cost_10,2013-05-31,-0.007264969778747864,-0.017128122962951985,0.00986315318420412,100.0
adverse_100_cost_10,2013-06-30,-0.026532660462059487,0.006873590852602419,-0.033406251314661906,100.0
adverse_100_cost_10,2013-07-31,-0.012845513116115762,0.015108125519194307,-0.02795363863531007,100.0
adverse_100_cost_10,2013-08-31,-0.04007754226026831,-0.005294065075669782,-0.034783477184598524,100.0
adverse_100_cost_10,2013-09-30,0.029999224955118232,0.038363725838132315,-0.008364500883014082,100.0
adverse_100_cost_10,2013-10-31,-0.000727146565498237,-0.008127158892311461,0.007400012326813224,100.0
adverse_100_cost_10,2013-11-30,0.0004797037948969826,0.0010574015627839103,-0.0005776977678869277,1000.0
adverse_100_cost_10,2013-12-31,-0.013847594032656719,-0.010687312004136048,-0.0031602820285206706,1000.0
adverse_100_cost_10,2014-01-31,0.018688640620668558,0.03980058137024369,-0.021111940749575134,1000.0
adverse_100_cost_10,2014-02-28,0.019347508570892468,0.011468289382333312,0.007879219188559156,100.0
adverse_100_cost_10,2014-03-31,-0.05212607053208182,-0.08272266925197606,0.030596598719894244,1000.0
adverse_100_cost_10,2014-04-30,-0.026314102574953393,-0.052756640393113084,0.02644253781815969,1000.0
adverse_100_cost_10,2014-05-31,0.012237368783111805,0.029089893959208937,-0.01685252517609713,1000.0
adverse_100_cost_10,2014-06-30,-0.011978625633657878,0.02453398464573906,-0.03651261027939694,1000.0
adverse_100_cost_10,2014-07-31,0.032182601174786614,-0.0021056752333675627,0.03428827640815418,100.0
adverse_100_cost_10,2014-08-31,-0.010341926729298902,-0.009387649406791392,-0.0009542773225075102,100.0
adverse_100_cost_10,2014-09-30,0.016413212813104747,0.007026741184187245,0.009386471628917502,100.0
adverse_100_cost_10,2014-10-31,-0.008571312510686366,0.0008614531760128846,-0.00943276568669925,100.0
adverse_100_cost_10,2014-11-30,0.03767867449336113,0.005896384058900754,0.031782290434460375,100.0
adverse_100_cost_10,2014-12-31,-0.015881476951685992,-0.003064885472679268,-0.012816591479006725,10.0
adverse_100_cost_10,2015-01-31,0.0372174141321487,0.03940373325197481,-0.0021863191198261134,10.0
adverse_100_cost_10,2015-02-28,-0.048886673129828494,-0.03180687246950963,-0.01707980066031886,10.0
adverse_100_cost_10,2015-03-31,0.006287386563746841,0.009286596084981323,-0.0029992095212344827,10.0
adverse_100_cost_10,2015-04-30,-0.11682140473099988,-0.07937490356716709,-0.03744650116383279,10.0
adverse_100_cost_10,2015-05-31,0.06858691410506955,0.0730075868360951,-0.004420672731025546,1.0
adverse_100_cost_10,2015-06-30,0.01955179609427873,0.041452113809515835,-0.021900317715237105,1.0
adverse_100_cost_10,2015-07-31,0.07816714438116473,0.04728282481219179,0.030884319568972946,1.0
adverse_100_cost_10,2015-08-31,-0.025260977954938507,-0.00997274801547201,-0.015288229939466496,10.0
adverse_100_cost_10,2015-09-30,0.06050275300754211,0.04001940606898548,0.020483346938556635,10.0
adverse_100_cost_10,2015-10-31,-0.010452796891730396,-0.03563820422898802,0.025185407337257625,10.0
adverse_100_cost_10,2015-11-30,0.021690046068069072,0.01831808026455288,0.003371965803516192,10.0
adverse_100_cost_10,2015-12-31,0.08668450687498687,0.055482542512060876,0.031201964362925994,10.0
adverse_100_cost_10,2016-01-31,0.023040762601660235,-0.0022535265537080816,0.025294289155368316,10.0
adverse_100_cost_10,2016-02-29,-0.07439656058504673,-0.04644649229565729,-0.027950068289389444,10.0
adverse_100_cost_10,2016-03-31,-0.051212443943036354,-0.049533826852504535,-0.0016786170905318185,10.0
adverse_100_cost_10,2016-04-30,-0.10457743315434011,-0.10518667280977466,0.0006092396554345514,10.0
adverse_100_cost_10,2016-05-31,0.0270002811898136,0.03494987631979967,-0.00794959512998607,10.0
adverse_100_cost_10,2016-06-30,0.0076226311894057085,0.033435013405310764,-0.025812382215905056,10.0
adverse_100_cost_10,2016-07-31,0.009176003526081925,0.004903557654634429,0.0042724458714474955,10.0
adverse_100_cost_10,2016-08-31,-0.02897640904184242,-0.03646731775401345,0.007490908712171028,10.0
adverse_100_cost_10,2016-09-30,0.018208707193578106,0.00599232372075854,0.012216383472819566,10.0
adverse_100_cost_10,2016-10-31,-0.01801520469619459,-0.007039129493942433,-0.010976075202252158,10.0
adverse_100_cost_10,2016-11-30,-0.07706388681991255,-0.08700717615748361,0.009943289337571062,10.0
adverse_100_cost_10,2016-12-31,-0.03170311840870818,-0.01525296427378346,-0.01645015413492472,10.0
adverse_100_cost_10,2017-01-31,-0.03320144082713266,0.017567679770328228,-0.05076912059746089,10.0
adverse_100_cost_10,2017-02-28,-0.03492361707636581,-0.0285936936549894,-0.006329923421376407,10.0
adverse_100_cost_10,2017-03-31,0.023457449889710148,0.025682841149019777,-0.0022253912593096295,10.0
adverse_100_cost_10,2017-04-30,0.00399627152452689,0.013313646498490754,-0.009317374973963864,10.0
adverse_100_cost_10,2017-05-31,0.0666949339664563,0.07623587087072961,-0.009540936904273309,10.0
adverse_100_cost_10,2017-06-30,-0.044606140075757424,-0.05097976112824345,0.006373621052486025,10.0
adverse_100_cost_10,2017-07-31,0.021773292115604304,0.01635773532055351,0.0054155567950507945,10.0
adverse_100_cost_10,2017-08-31,0.048820354212275936,0.051333374661550864,-0.0025130204492749275,10.0
adverse_100_cost_10,2017-09-30,-0.03957727099987153,-0.017640296515869243,-0.021936974484002288,10.0
adverse_100_cost_10,2017-10-31,0.12643092670105438,0.07533166035137155,0.05109926634968283,100.0
adverse_100_cost_10,2017-11-30,-0.03732400443966547,-0.014452217486326366,-0.022871786953339107,100.0
adverse_100_cost_10,2017-12-31,-0.050222995417793195,-0.03417787549474875,-0.016045119923044443,100.0
adverse_100_cost_10,2018-01-31,0.12152896914742138,0.04230653845886206,0.07922243068855933,1.0
adverse_100_cost_10,2018-02-28,0.07986971234848725,0.058612108290075064,0.021257604058412184,100.0
adverse_100_cost_10,2018-03-31,-0.014769076367758226,-0.029878121636022516,0.01510904526826429,100.0
adverse_100_cost_10,2018-04-30,-0.002547849261707748,0.011015011703327485,-0.013562860965035232,100.0
adverse_100_cost_10,2018-05-31,0.07735561921484727,0.08578230258119583,-0.008426683366348567,100.0
adverse_100_cost_10,2018-06-30,-0.04043111293177176,-0.039395021412204856,-0.0010360915195669063,100.0
adverse_100_cost_10,2018-07-31,-0.00010418131860995944,-0.040889401997317006,0.040785220678707046,100.0
adverse_100_cost_10,2018-08-31,0.08402941702040778,0.08107055995291167,0.002958857067496115,1000.0
adverse_100_cost_10,2018-09-30,0.014806722289507324,0.007975555587350512,0.0068311667021568115,1000.0
adverse_100_cost_10,2018-10-31,-0.07062594544300123,-0.07990694141802308,0.009280995975021855,1000.0
adverse_100_cost_10,2018-11-30,0.007239754228690043,0.009450389639139802,-0.002210635410449759,1000.0
adverse_100_cost_10,2018-12-31,0.006958162915038922,0.037549936258293615,-0.03059177334325469,1000.0
adverse_100_cost_10,2019-01-31,-0.06591663204481844,-0.057894653675353375,-0.008021978369465069,1000.0
adverse_100_cost_10,2019-02-28,-0.00834438665213625,0.009408811502424862,-0.01775319815456111,1000.0
adverse_100_cost_10,2019-03-31,0.013189364627952862,0.025758624867266836,-0.012569260239313974,1000.0
adverse_100_cost_10,2019-04-30,-0.06930098983674804,-0.04395206332365811,-0.025348926513089932,1000.0
adverse_100_cost_10,2019-05-31,0.056840173120098196,0.08321999245375554,-0.026379819333657344,1000.0
adverse_100_cost_10,2019-06-30,-0.05235248534487437,-0.049295928063013514,-0.0030565572818608555,1000.0
adverse_100_cost_10,2019-07-31,0.010662795694433267,0.024848334867862778,-0.01418553917342951,1000.0
adverse_100_cost_10,2019-08-31,0.07121284396934545,0.08813516302540995,-0.016922319056064505,1000.0
adverse_100_cost_10,2019-09-30,-0.09215462757270292,-0.07945447184528756,-0.012700155727415355,1000.0
adverse_100_cost_10,2019-10-31,-0.040213626706966626,-0.03389115921000649,-0.006322467496960138,1000.0
adverse_100_cost_10,2019-11-30,-0.04791206225724991,-0.007343204678434281,-0.04056885757881563,1000.0
adverse_100_cost_10,2019-12-31,-0.002624979573130609,-0.028830327278749946,0.026205347705619338,1000.0
adverse_100_cost_10,2020-01-31,0.06647687824020965,0.08869385090570836,-0.022216972665498713,1000.0
adverse_100_cost_10,2020-02-29,0.00842463290749754,0.005420900274049452,0.0030037326334480885,1000.0
adverse_100_cost_10,2020-03-31,0.2251983407844755,0.17389992998394502,0.05129841080053049,1000.0
adverse_100_cost_10,2020-04-30,-0.02843526128041959,-0.015635576742820612,-0.012799684537598978,1000.0
adverse_100_cost_10,2020-05-31,0.03009038882104243,0.015073623531868965,0.015016765289173466,1000.0
adverse_100_cost_10,2020-06-30,0.02527394346898863,0.04301688512852262,-0.01774294165953399,1000.0
adverse_100_cost_10,2020-07-31,0.16331620116212828,0.13771052892516533,0.025605672236962945,1000.0
adverse_100_cost_10,2020-08-31,0.08515046076679833,0.10346521396004307,-0.018314753193244743,100.0
adverse_100_cost_10,2020-09-30,-0.05095450211740252,-0.02648262829044687,-0.024471873826955648,100.0
adverse_100_cost_10,2020-10-31,-0.06181425322127668,-0.04196429512055484,-0.019849958100721835,100.0
adverse_100_cost_10,2020-11-30,-0.15196280674881318,-0.15635368429751273,0.0043908775486995455,100.0
adverse_100_cost_10,2020-12-31,-0.01598840362070785,-0.024918195002645624,0.008929791381937772,100.0
adverse_100_cost_10,2021-01-31,0.014271323083461827,0.035848155816709255,-0.02157683273324743,100.0
adverse_100_cost_10,2021-02-28,-0.18326468417536151,-0.12987333105139345,-0.05339135312396806,100.0
adverse_100_cost_10,2021-03-31,-0.07622423990099259,-0.09358357471610486,0.017359334815112273,100.0
adverse_100_cost_10,2021-04-30,0.0059257307070452216,0.06329729123447854,-0.05737156052743332,100.0
adverse_100_cost_10,2021-05-31,-0.043243762184075704,-0.04315960499767178,-8.415718640392145e-05,100.0
adverse_100_cost_10,2021-06-30,0.002451390824614883,0.06339238759366866,-0.06094099676905378,1000.0
adverse_100_cost_10,2021-07-31,0.02350860040128262,0.03961832493964642,-0.0161097245383638,1000.0
adverse_100_cost_10,2021-08-31,0.04082954814467521,0.033767074465895636,0.007062473678779574,100.0
adverse_100_cost_10,2021-09-30,-0.032481089915304094,-0.03122768306163167,-0.001253406853672423,100.0
adverse_100_cost_10,2021-10-31,0.1411845040097433,0.03326761969189662,0.10791688431784668,100.0
adverse_100_cost_10,2021-11-30,0.14350919666529743,0.09612482178394689,0.04738437488135054,1000.0
adverse_100_cost_10,2021-12-31,-0.08853014708408498,-0.07089191693435351,-0.017638230149731468,1000.0
adverse_100_cost_10,2022-01-31,-0.03597218124914024,-0.043872782690183014,0.007900601441042772,1000.0
adverse_100_cost_10,2022-02-28,0.06847052954576034,0.021603540939164837,0.04686698860659551,1000.0
adverse_100_cost_10,2022-03-31,0.05816796891561675,0.07281247830914146,-0.014644509393524713,1000.0
adverse_100_cost_10,2022-04-30,0.057433371118438464,0.03074454103340657,0.026688830085031895,1000.0
adverse_100_cost_10,2022-05-31,0.05106111527340054,0.05978205105285067,-0.008720935779450129,1000.0
adverse_100_cost_10,2022-06-30,-0.0028765145876015054,0.02838515595635081,-0.03126167054395231,1000.0
adverse_100_cost_10,2022-07-31,-0.04887092759515428,-0.012365624767219342,-0.03650530282793494,1000.0
adverse_100_cost_10,2022-08-31,0.0013219165105492882,-0.021300669829533606,0.022622586340082896,1000.0
adverse_100_cost_10,2022-09-30,0.0001623240491025657,0.05423596989669146,-0.05407364584758889,1000.0
adverse_100_cost_10,2022-10-31,0.06663329064075287,0.12021654073225073,-0.053583250091497864,1000.0
adverse_100_cost_10,2022-11-30,-0.049429013156056384,-0.053613086710953044,0.00418407355489666,1000.0
adverse_100_cost_10,2022-12-31,0.036822528073610764,0.020045443824499087,0.016777084249111677,1000.0
adverse_100_cost_10,2023-01-31,-0.16340900586245075,-0.1854670832668119,0.022058077404361165,1000.0
adverse_100_cost_10,2023-02-28,0.004580903117940278,-0.040647937425796594,0.045228840543736874,1000.0
adverse_100_cost_10,2023-03-31,-0.020975773526541307,0.024441706283171216,-0.04541747980971252,1000.0
adverse_100_cost_10,2023-04-30,-0.010593058348231588,0.04487016208680812,-0.055463220435039706,100.0
adverse_100_cost_10,2023-05-31,0.12703607896095112,0.055899076130110394,0.07113700283084073,100.0
adverse_100_cost_10,2023-06-30,0.0019643593897754577,-0.047236216222947706,0.04920057561272317,1000.0
adverse_100_cost_10,2023-07-31,-0.03047112668814823,-0.03791301516228739,0.007441888474139163,1000.0
adverse_100_cost_10,2023-08-31,0.07953179434757122,0.07969921389148583,-0.00016741954391460978,1000.0
adverse_100_cost_10,2023-09-30,-0.011209684519515026,-0.02587063038493912,0.014660945865424095,1000.0
adverse_100_cost_10,2023-10-31,0.03629149241706004,0.03225654964233538,0.004034942774724659,1000.0
adverse_100_cost_10,2023-11-30,0.007834663016797206,0.004841162846812107,0.0029935001699850994,100.0
adverse_100_cost_10,2023-12-31,-0.08312912182999775,-0.10185751708791844,0.018728395257920694,100.0
adverse_100_cost_10,2024-01-31,0.06890056250993977,0.08936036482979504,-0.020459802319855266,100.0
adverse_100_cost_10,2024-02-29,0.12758581760207072,0.13846683528951717,-0.010881017687446454,100.0
adverse_100_cost_10,2024-03-31,-0.015708739774252137,-0.0294918466124208,0.013783106838168663,100.0
adverse_100_cost_10,2024-04-30,-0.023444042667866045,-0.013868017971278878,-0.009576024696587167,100.0
adverse_100_cost_10,2024-05-31,0.10429463868545473,0.12106397407582464,-0.016769335390369913,100.0
adverse_100_cost_10,2024-06-30,0.043004574771474534,0.08958277318411595,-0.046578198412641415,100.0
adverse_100_cost_10,2024-07-31,-0.14407868211386318,-0.11843229090016069,-0.02564639121370249,100.0
adverse_100_cost_10,2024-08-31,0.06476596105315062,0.0527569060791892,0.012009054973961417,100.0
adverse_100_cost_10,2024-09-30,0.04540719353421271,0.005470417121002825,0.03993677641320988,100.0
adverse_100_cost_10,2024-10-31,0.07578082324514265,0.053559297231112676,0.022221526014029977,100.0
adverse_100_cost_10,2024-11-30,-0.005601185163811712,-0.0246165274477369,0.019015342283925186,100.0
adverse_100_cost_10,2024-12-31,0.0647587442495682,0.08036617988078397,-0.015607435631215763,100.0
