missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
adverse_100,2022-05-31,2022-06-30,ok,0.014346276959038192,0.01434627695903819,1.1374550552202554,1000,949,0.0,0.0,94,94,0.21873223660842864,0.10577760373930377,1.9999999999999998
adverse_100,2022-06-30,2022-07-31,ok,-0.09184979748896065,-0.09184979748896063,2.4600905498614014,1000,952,0.0,0.0,95,95,0.27950805304791976,0.20249745894319535,2.0000000000000004
adverse_100,2022-07-31,2022-08-31,ok,0.07449864514687819,0.07449864514687819,3.065701064425931,1000,954,0.0,0.0,95,95,0.2607397556346898,0.11965964763834692,2.0
adverse_100,2022-08-31,2022-09-30,ok,0.0221033289300066,0.0221033289300066,0.43882054178177493,1000,954,0.0,0.0,95,95,0.2563394398901218,0.11859199274349902,2.0
adverse_100,2022-09-30,2022-10-31,ok,0.06924668152512291,0.06924668152512291,0.6808934700820091,1000,954,0.0,0.0,95,95,0.23210652149974187,0.1090738551096768,1.9999999999999998
adverse_100,2022-10-31,2022-11-30,ok,0.017337002094225815,0.017337002094225812,1.3267189766071619,1000,951,0.0,0.0,95,95,0.2766530955221882,0.15829004130354898,1.9999999999999996
adverse_100,2022-11-30,2022-12-31,ok,0.054082698013340834,0.05408269801334085,0.9296307151614156,1000,956,0.0,0.0,95,95,0.2590639910688387,0.16586238900262532,2.0
adverse_100,2022-12-31,2023-01-31,ok,-0.2474988208413365,-0.24468486346842558,3.349984964547745,1000,998,0.0014119289092111695,0.0014119289092111695,99,99,0.20109070104065846,0.12233261200138679,2.0
adverse_100,2023-01-31,2023-02-28,ok,-0.1094559623826799,-0.10861197670453424,2.396661361068368,1000,999,0.0004234537545259517,0.0004234537545259517,99,99,0.2463788896989766,0.15412694410053887,2.0
adverse_100,2023-02-28,2023-03-31,ok,-0.1232103306074818,-0.12230362466971048,2.4307712265022197,1000,999,0.0004550082890411864,0.0004550082890411864,99,99,0.2749845787523793,0.15002062434067404,2.0000000000000004
adverse_100,2023-03-31,2023-04-30,ok,0.13707478248864186,0.14042463951389694,3.0246218526385027,1000,998,0.0016706671810092018,0.0016706671810092018,99,99,0.34987644252337774,0.1585965750656894,2.0
adverse_100,2023-04-30,2023-05-31,ok,-0.12287624620807974,-0.12287624620807973,2.1010600299262396,1000,999,0.0,0.0,99,99,0.24376333887672783,0.1550864177222121,2.0
adverse_100,2023-05-31,2023-06-30,ok,-0.03558568179978132,-0.03558568179978132,3.068857521437865,1000,997,0.0,0.0,99,99,0.43934273589422906,0.24101239711042846,2.0
adverse_100,2023-06-30,2023-07-31,ok,-0.04202717391768847,-0.04202717391768848,2.770155159929506,1000,995,0.0,0.0,99,99,0.39554770993578575,0.28736562489146444,2.0
adverse_100,2023-07-31,2023-08-31,ok,-0.05537899139050683,-0.05537899139050685,3.9592241670704618,1000,948,0.0,0.0,94,94,0.26119732055820033,0.1912602493688358,2.0
adverse_100,2023-08-31,2023-09-30,ok,0.04180163177488218,0.04180163177488218,3.609381626062942,1000,996,0.0,0.0,99,99,0.38031311206048873,0.20913827704685137,1.9999999999999998
adverse_100,2023-09-30,2023-10-31,ok,0.10530605860601895,0.10672078368899535,2.6960194382015223,1000,995,0.0007107135559042881,0.0007107135559042881,99,99,0.40906524025010094,0.22453629423086055,2.0
adverse_100,2023-10-31,2023-11-30,ok,-0.1170310284100929,-0.11703102841009291,2.5181278274171173,1000,995,0.0,0.0,99,99,0.27292331827164007,0.13529195087930312,2.0
adverse_100,2023-11-30,2023-12-31,ok,-0.15353613747989728,-0.09495792818533774,2.5190355696590094,1000,994,0.029164688087896802,0.029164688087896802,99,99,0.26524877389825235,0.10667695267114541,2.0
adverse_100,2023-12-31,2024-01-31,ok,0.03941619571118373,0.03941619571118374,3.5060654347037614,1000,951,0.0,0.0,95,95,0.1711651579373306,0.10781079142325002,2.0
adverse_100,2024-01-31,2024-02-29,ok,-0.00860262918648166,-0.008328690570384803,3.354868936282024,1000,924,0.00013755032060265926,0.00013755032060265926,92,92,0.20945227256350596,0.1383150786945853,1.9999999999999996
adverse_100,2024-02-29,2024-03-31,ok,-0.04815783128447458,-0.04815783128447459,1.5742032394892427,1000,926,0.0,0.0,92,92,0.20552465514463156,0.13211023776530018,2.0
adverse_100,2024-03-31,2024-04-30,ok,0.0008432854759400202,0.004969857237460006,3.0781449317394696,1000,998,0.002053298636193547,0.002053298636193547,99,99,0.23146465432185534,0.1790257060528187,2.0
adverse_100,2024-04-30,2024-05-31,ok,0.009038208028728355,0.009038208028728355,2.693898413488066,1000,923,0.0,0.0,92,92,0.24121760030626904,0.15793949522836787,1.9999999999999996
adverse_100,2024-05-31,2024-06-30,ok,-0.007118190767312915,-0.0050723396867671175,3.542276510401731,1000,996,0.0010271625859399015,0.0010271625859399015,99,99,0.1354392894592311,0.07079860707572665,2.0
adverse_100,2024-06-30,2024-07-31,ok,-0.09346643622113518,-0.09346643622113521,3.614188501173669,1000,925,0.0,0.0,92,92,0.3103567837306112,0.1716215532583586,1.9999999999999996
adverse_100,2024-07-31,2024-08-31,ok,0.05970102343410313,0.05970102343410314,4.1323070455873125,1000,997,0.0,0.0,99,99,0.4238457469312075,0.24768093493053148,2.0000000000000004
adverse_100,2024-08-31,2024-09-30,ok,-0.0063637696150670815,-0.006363769615067084,3.7049233931298704,1000,919,0.0,0.0,91,91,0.20965996562873576,0.13705848780301846,1.9999999999999998
adverse_100,2024-09-30,2024-10-31,ok,-0.04254601194426681,-0.0425460119442668,0.7245838756595222,1000,917,0.0,0.0,91,91,0.2112349730674273,0.13968335217647676,2.0
adverse_100,2024-10-31,2024-11-30,ok,-0.09256086964495204,-0.09256086964495197,1.16423190761127,1000,921,0.0,0.0,92,92,0.1879113011804243,0.1247361172710297,2.0
adverse_100,2024-11-30,2024-12-31,ok,0.054306381037533644,0.05716276548549851,1.9546979345857403,1000,919,0.001422979848796293,0.001422979848796293,91,91,0.29262899292542865,0.16481068193943182,2.0000000000000004
