case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2019-09-30,-0.039592425444035434,-0.018485736357754596,-0.021106689086280838,1000.0
zero_cost_50,2019-10-31,-0.05794244515525466,0.0002087048250289555,-0.05815114998028362,1000.0
zero_cost_50,2019-11-30,-0.010062747083922633,0.013168525978353489,-0.023231273062276122,1000.0
zero_cost_50,2019-12-31,0.004462080966408089,-0.0007813326045455364,0.005243413570953625,1000.0
zero_cost_50,2020-01-31,0.018210030707103482,0.03502139191377519,-0.01681136120667171,1000.0
zero_cost_50,2020-02-29,0.015137050294169098,-0.006287699909800337,0.021424750203969434,1000.0
zero_cost_50,2020-03-31,0.01812260697432313,0.06284934481134014,-0.04472673783701701,1000.0
zero_cost_50,2020-04-30,0.01770134176748409,0.026591928286280212,-0.008890586518796123,1000.0
zero_cost_50,2020-05-31,0.025834647490871557,0.03357690893431735,-0.007742261443445791,1000.0
zero_cost_50,2020-06-30,0.02897033626795765,0.020632156318194827,0.008338179949762822,1000.0
zero_cost_50,2020-07-31,0.002273703041107668,0.05157146481463631,-0.04929776177352864,1000.0
zero_cost_50,2020-08-31,-0.022078207459131083,0.040251785361303895,-0.06232999282043498,1000.0
zero_cost_50,2020-09-30,0.018702682718561483,0.01313605587744455,0.005566626841116933,100.0
zero_cost_50,2020-10-31,-0.0029782778606504377,-0.006939642677504733,0.003961364816854295,1000.0
zero_cost_50,2020-11-30,0.0038831783792393354,0.01167612128678483,-0.007792942907545494,1000.0
zero_cost_50,2020-12-31,-0.004463579777207628,-0.015421959963192195,0.010958380185984568,1000.0
zero_cost_50,2021-01-31,-0.02520312464131328,0.003177163076570771,-0.02838028771788405,1000.0
zero_cost_50,2021-02-28,0.06930918431005154,-0.023022309107972483,0.09233149341802402,1000.0
zero_cost_50,2021-03-31,-0.04064070337757168,-0.02490080826320563,-0.01573989511436605,1000.0
zero_cost_50,2021-04-30,-0.05524142178729621,0.009603599074493327,-0.06484502086178955,1000.0
zero_cost_50,2021-05-31,0.010536443714818242,-0.003478625935128528,0.01401506964994677,1000.0
zero_cost_50,2021-06-30,-0.009133580433709298,0.013585638470920777,-0.022719218904630075,1000.0
zero_cost_50,2021-07-31,-0.03174158241904626,-0.002769141486137343,-0.02897244093290892,1000.0
zero_cost_50,2021-08-31,-0.04108809223087604,0.005319998299705934,-0.04640809053058197,1000.0
zero_cost_50,2021-09-30,-0.0013391892410795983,-0.00542015103639523,0.004080961795315632,1000.0
zero_cost_50,2021-10-31,-0.00023780986408060596,0.00664950344922012,-0.006887313313300726,1000.0
zero_cost_50,2021-11-30,-0.03752707591445132,-0.012283402284908953,-0.025243673629542367,1000.0
zero_cost_50,2021-12-31,-0.0728161111586488,-0.030025389924040597,-0.04279072123460821,1000.0
zero_cost_50,2022-01-31,-0.0026696248503021245,-0.04967925310779109,0.047009628257488965,1000.0
zero_cost_50,2022-02-28,0.05548644787569975,0.006115930180384759,0.04937051769531499,1000.0
zero_cost_50,2022-03-31,0.06111422382969633,-0.0009637003179961401,0.06207792414769247,1000.0
zero_cost_50,2022-04-30,0.014193159864682062,-0.006376957974347722,0.020570117839029785,1000.0
zero_cost_50,2022-05-31,-0.002906262152992816,-0.011070722845164218,0.008164460692171402,1000.0
zero_cost_50,2022-06-30,-0.04162018671892453,0.0045880342629152256,-0.04620822098183976,100.0
zero_cost_50,2022-07-31,0.00850217084678752,-0.02944827554488347,0.03795044639167099,100.0
zero_cost_50,2022-08-31,-0.009073210346565844,0.007071050310096555,-0.0161442606566624,100.0
zero_cost_50,2022-09-30,-0.00654412110409657,-0.002662587783802908,-0.0038815333202936618,100.0
zero_cost_50,2022-10-31,-0.004830094721696286,0.01937931280309033,-0.024209407524786616,1000.0
zero_cost_50,2022-11-30,-0.017378816478584653,-0.009472006908252565,-0.007906809570332088,1000.0
zero_cost_50,2022-12-31,0.04476619914796167,0.004842657491155676,0.03992354165680599,1000.0
zero_cost_50,2023-01-31,-0.08856003111087193,-0.05395746425739197,-0.03460256685347996,100.0
zero_cost_50,2023-02-28,0.03206168654077807,0.002198099140144592,0.029863587400633475,10.0
zero_cost_50,2023-03-31,-0.020321660222159442,0.009345987679567987,-0.029667647901727427,100.0
zero_cost_50,2023-04-30,-0.04300081219923033,0.003350292966679961,-0.046351105165910296,10.0
zero_cost_50,2023-05-31,0.12399523998992525,0.02951083578020541,0.09448440420971983,10.0
zero_cost_50,2023-06-30,0.0016125319636258262,0.010650011776652837,-0.009037479813027011,100.0
zero_cost_50,2023-07-31,-0.026354682254525037,-0.00927076699453687,-0.017083915259988168,100.0
zero_cost_50,2023-08-31,-0.0026066098301118223,0.014593736815900697,-0.01720034664601252,100.0
zero_cost_50,2023-09-30,-0.004351902676156885,-0.0025448021349940377,-0.0018071005411628475,100.0
zero_cost_50,2023-10-31,-0.02377025937217593,-0.010137713575897463,-0.013632545796278468,100.0
zero_cost_50,2023-11-30,0.01776017083539755,0.002927245940827173,0.014832924894570375,100.0
zero_cost_50,2023-12-31,-0.044798232369537415,-0.015928568315136154,-0.02886966405440126,100.0
zero_cost_50,2024-01-31,0.022036969494171374,0.002835492703032239,0.019201476791139135,100.0
zero_cost_50,2024-02-29,0.01947956347474746,0.03468805027567932,-0.01520848680093186,100.0
zero_cost_50,2024-03-31,-0.007837902442320592,-0.00884446850330029,0.0010065660609796974,1000.0
zero_cost_50,2024-04-30,-0.03551617286326532,-0.00619327480331993,-0.02932289805994539,100.0
zero_cost_50,2024-05-31,-0.07235426163686277,0.018362063741799012,-0.09071632537866178,100.0
zero_cost_50,2024-06-30,0.0423001501752553,0.022355998047075276,0.019944152128180022,100.0
zero_cost_50,2024-07-31,-0.07861711549912499,-0.02825482624030004,-0.05036228925882495,100.0
zero_cost_50,2024-08-31,-0.0324743565472673,-0.011279821649290775,-0.02119453489797652,10.0
zero_cost_50,2024-09-30,0.026671517597178923,-0.0014250564968633981,0.02809657409404232,10.0
zero_cost_50,2024-10-31,0.014344964796081737,0.0007974975906528083,0.013547467205428928,100.0
zero_cost_50,2024-11-30,-0.012409871833163538,-0.02568962247380025,0.013279750640636714,10.0
zero_cost_50,2024-12-31,-0.025809041175201858,0.032475856570140335,-0.05828489774534219,10.0
adverse_100_cost_10,2009-08-31,-0.02250549224591811,0.0013087044815015406,-0.02381419672741965,1000.0
adverse_100_cost_10,2009-09-30,0.06119175612273974,0.017630078484124116,0.043561677638615626,1000.0
adverse_100_cost_10,2009-10-31,-0.010125479900665662,-0.017206166395012185,0.007080686494346523,1000.0
adverse_100_cost_10,2009-11-30,0.00907831748347728,0.00011259270738760731,0.008965724776089673,100.0
adverse_100_cost_10,2009-12-31,-0.01960072839954826,0.021303124487369308,-0.04090385288691757,1000.0
adverse_100_cost_10,2010-01-31,0.00969277982833144,-0.02859599408955992,0.03828877391789136,1000.0
adverse_100_cost_10,2010-02-28,0.025559385474319775,0.021268117350836776,0.004291268123482999,1000.0
adverse_100_cost_10,2010-03-31,0.011011930002687404,0.019959028308896194,-0.00894709830620879,1000.0
adverse_100_cost_10,2010-04-30,0.010788427451224184,0.013436386861979838,-0.0026479594107556535,1000.0
adverse_100_cost_10,2010-05-31,-0.011009367473504667,-0.02587531352241513,0.014865946048910462,1000.0
adverse_100_cost_10,2010-06-30,-0.030254398942097555,-0.030359222874838124,0.00010482393274056923,1000.0
adverse_100_cost_10,2010-07-31,0.025245606675863515,0.03125626445911951,-0.006010657783255997,1000.0
adverse_100_cost_10,2010-08-31,-0.05916470560452345,-0.02477203532659699,-0.03439267027792646,1000.0
adverse_100_cost_10,2010-09-30,0.0334551613674985,0.029480462024061002,0.003974699343437499,1000.0
adverse_100_cost_10,2010-10-31,-0.017833746576658982,0.02158943413286146,-0.039423180709520445,1000.0
adverse_100_cost_10,2010-11-30,-0.008036233191401366,0.01833196494855898,-0.026368198139960344,1000.0
adverse_100_cost_10,2010-12-31,0.01163225346181616,0.028755135726068554,-0.017122882264252393,1000.0
adverse_100_cost_10,2011-01-31,0.027116187956443917,-0.002722449240865151,0.029838637197309066,1000.0
adverse_100_cost_10,2011-02-28,-1.3916529883067214e-05,0.0015876219034346819,-0.001601538433317749,1000.0
adverse_100_cost_10,2011-03-31,-0.026168238707184023,-0.0006956443341430939,-0.02547259437304093,1000.0
adverse_100_cost_10,2011-04-30,-0.0032682593591844885,0.002542166269501304,-0.005810425628685792,1000.0
adverse_100_cost_10,2011-05-31,-0.047173211895325314,-0.006856569276903723,-0.04031664261842159,1000.0
adverse_100_cost_10,2011-06-30,-0.005419806789947785,-0.006696765316763527,0.001276958526815742,1000.0
adverse_100_cost_10,2011-07-31,0.00023440599470784087,-0.02568953825177327,0.02592394424648111,1000.0
adverse_100_cost_10,2011-08-31,-0.038650933499016826,-0.028906478191133754,-0.009744455307883072,1000.0
adverse_100_cost_10,2011-09-30,0.028561090615618734,-0.026154878452397404,0.05471596906801614,1000.0
adverse_100_cost_10,2011-10-31,-0.01338506431798699,0.020739884314381042,-0.034124948632368035,1000.0
adverse_100_cost_10,2011-11-30,-0.02979639659178567,0.0034024411357465884,-0.03319883772753226,1000.0
adverse_100_cost_10,2011-12-31,0.017835823604914685,0.006553412091868961,0.011282411513045723,1000.0
adverse_100_cost_10,2012-01-31,0.0711761148099217,0.001457589322735098,0.0697185254871866,1000.0
adverse_100_cost_10,2012-02-29,0.02987364593466815,0.01083438590756707,0.01903926002710108,1000.0
adverse_100_cost_10,2012-03-31,-0.0010367278278127555,0.008362929872335409,-0.009399657700148164,1000.0
adverse_100_cost_10,2012-04-30,-0.04315212153110879,-0.005957074516731089,-0.0371950470143777,1000.0
adverse_100_cost_10,2012-05-31,-0.06053639575863579,-0.012854345036117414,-0.04768205072251838,1000.0
adverse_100_cost_10,2012-06-30,0.006538855149188725,0.020737774421398354,-0.014198919272209629,1000.0
adverse_100_cost_10,2012-07-31,-0.030132221066364668,0.0001187749859121694,-0.030250996052276838,1000.0
adverse_100_cost_10,2012-08-31,0.00778204584460827,0.010623054197786643,-0.0028410083531783727,1000.0
adverse_100_cost_10,2012-09-30,0.011941359502231068,0.008176010489957327,0.0037653490122737405,1000.0
adverse_100_cost_10,2012-10-31,0.0036708638890170257,0.004383147256208351,-0.0007122833671913253,1000.0
adverse_100_cost_10,2012-11-30,-0.009131841298708114,-5.6520407712869855e-05,-0.009075320890995244,1000.0
adverse_100_cost_10,2012-12-31,0.06351391880845128,0.005486019519395057,0.058027899289056224,1000.0
adverse_100_cost_10,2013-01-31,-0.0014720089479822915,0.022147637373664687,-0.023619646321646977,1000.0
adverse_100_cost_10,2013-02-28,0.02148963592677359,0.002931865632057029,0.018557770294716558,1000.0
adverse_100_cost_10,2013-03-31,0.008345924575812534,0.008357638905130608,-1.1714329318074021e-05,1000.0
adverse_100_cost_10,2013-04-30,-0.0337101833592348,0.0077924037842369695,-0.04150258714347177,1000.0
adverse_100_cost_10,2013-05-31,-0.004506112372860054,0.013359359176961261,-0.017865471549821314,1000.0
adverse_100_cost_10,2013-06-30,-0.02437642175020528,-0.0003278549327999965,-0.024048566817405283,1000.0
adverse_100_cost_10,2013-07-31,0.00794327889146158,0.01504888170366587,-0.007105602812204291,1000.0
adverse_100_cost_10,2013-08-31,0.010261056140178804,-0.007215788618552768,0.017476844758731572,1000.0
adverse_100_cost_10,2013-09-30,-0.007272841618272836,0.0018890676974541766,-0.009161909315727013,1000.0
adverse_100_cost_10,2013-10-31,0.011264275895309879,0.011463495327633492,-0.00019921943232361315,1000.0
adverse_100_cost_10,2013-11-30,-0.024252611631227324,0.010588366561444303,-0.03484097819267162,1000.0
adverse_100_cost_10,2013-12-31,0.0011565743164151524,0.008371687761200619,-0.007215113444785467,1000.0
adverse_100_cost_10,2014-01-31,-0.030991135082349186,-0.0030216110459502,-0.027969524036398987,1000.0
adverse_100_cost_10,2014-02-28,0.0004325561516536152,0.012480912006242234,-0.012048355854588619,1000.0
adverse_100_cost_10,2014-03-31,-0.044994498369100626,0.00046188412402011137,-0.045456382493120735,1000.0
adverse_100_cost_10,2014-04-30,0.004321386367106687,0.0032366762899503515,0.0010847100771563356,1000.0
adverse_100_cost_10,2014-05-31,0.0033648943695370474,0.005220504427025816,-0.0018556100574887682,1000.0
adverse_100_cost_10,2014-06-30,0.022120850293142057,0.009643945033563943,0.012476905259578114,1000.0
adverse_100_cost_10,2014-07-31,0.009783695732798775,-0.0019231218753293072,0.011706817608128082,1000.0
adverse_100_cost_10,2014-08-31,-0.01185583238748402,0.01207901562438081,-0.02393484801186483,1000.0
adverse_100_cost_10,2014-09-30,-0.017821994129413425,-0.0021008851962582395,-0.015721108933155186,1000.0
adverse_100_cost_10,2014-10-31,-0.004392038613195079,-0.002200763479367845,-0.002191275133827234,1000.0
adverse_100_cost_10,2014-11-30,0.015237624192821939,0.0018476572081113387,0.013389966984710601,1000.0
adverse_100_cost_10,2014-12-31,0.017563426501556758,-0.0043879738989802625,0.02195140040053702,1000.0
adverse_100_cost_10,2015-01-31,0.007131001633074558,-0.009577914834293858,0.016708916467368416,1000.0
adverse_100_cost_10,2015-02-28,-0.03214954510310808,0.01636869020085842,-0.0485182353039665,1000.0
adverse_100_cost_10,2015-03-31,0.015632243631932486,-0.009969674798938236,0.025601918430870722,1000.0
adverse_100_cost_10,2015-04-30,-0.06342994549403125,0.006318190564552639,-0.06974813605858389,1000.0
adverse_100_cost_10,2015-05-31,0.011584232359484796,0.0006243686220473688,0.010959863737437427,1000.0
adverse_100_cost_10,2015-06-30,0.001176475338782131,-0.008556048258151918,0.009732523596934049,1000.0
adverse_100_cost_10,2015-07-31,0.027945859250417374,0.004717985710266525,0.02322787354015085,1000.0
adverse_100_cost_10,2015-08-31,-0.00025231097994701454,-0.017318139477207433,0.01706582849726042,1000.0
adverse_100_cost_10,2015-09-30,-0.006181748727685609,-0.007991665267346824,0.001809916539661215,1000.0
adverse_100_cost_10,2015-10-31,-0.0004239881875005709,0.016059013792730243,-0.016483001980230814,1000.0
adverse_100_cost_10,2015-11-30,0.016384238914148332,0.0015150070511430755,0.014869231863005258,1000.0
adverse_100_cost_10,2015-12-31,0.044421791919306265,-0.008485547602179346,0.05290733952148561,1000.0
adverse_100_cost_10,2016-01-31,-0.03112931653945964,-0.009125341262714692,-0.02200397527674495,100.0
adverse_100_cost_10,2016-02-29,-0.017520319115826657,-0.010859856125051385,-0.0066604629907752715,100.0
adverse_100_cost_10,2016-03-31,-0.005984301845070003,0.016520343991450546,-0.02250464583652055,100.0
adverse_100_cost_10,2016-04-30,-0.045432997344341655,-0.016780465227068126,-0.02865253211727353,100.0
adverse_100_cost_10,2016-05-31,-0.023141897119044626,0.002016890743364926,-0.025158787862409552,100.0
adverse_100_cost_10,2016-06-30,0.033848560256187085,-0.0028861446249806837,0.03673470488116777,100.0
adverse_100_cost_10,2016-07-31,-0.012186644310834875,0.0047730665141384535,-0.01695971082497333,100.0
adverse_100_cost_10,2016-08-31,-0.04311605275357624,-0.002437776713042966,-0.04067827604053327,100.0
adverse_100_cost_10,2016-09-30,0.014445327919952308,0.0001235932504193161,0.014321734669532992,100.0
adverse_100_cost_10,2016-10-31,-0.035176500391276996,-0.014503948594527695,-0.020672551796749303,100.0
adverse_100_cost_10,2016-11-30,-0.04812288431876613,-0.0072589996654611,-0.04086388465330503,100.0
adverse_100_cost_10,2016-12-31,-0.024609148829048345,0.0011216467608635673,-0.025730795589911912,100.0
adverse_100_cost_10,2017-01-31,0.007555293564167811,0.02371230615630692,-0.01615701259213911,100.0
adverse_100_cost_10,2017-02-28,-0.0104072317636942,0.002718743397073375,-0.013125975160767574,100.0
adverse_100_cost_10,2017-03-31,-0.007788986683667594,0.0014715517135610175,-0.009260538397228612,10.0
adverse_100_cost_10,2017-04-30,-0.023063491323880043,0.005685233914037825,-0.02874872523791787,10.0
adverse_100_cost_10,2017-05-31,0.0022485269852867114,0.002439493165803559,-0.00019096618051684744,10.0
adverse_100_cost_10,2017-06-30,-0.028462476399036735,0.0022471148902720103,-0.030709591289308745,10.0
adverse_100_cost_10,2017-07-31,0.0049629450364801955,0.009217363173539299,-0.004254418137059103,10.0
adverse_100_cost_10,2017-08-31,-0.006826348876637552,0.029462265598647477,-0.03628861447528503,10.0
adverse_100_cost_10,2017-09-30,-0.021895011293042534,-0.0380810965514987,0.01618608525845617,10.0
adverse_100_cost_10,2017-10-31,0.02513264701174071,0.01632480591024531,0.0088078411014954,10.0
adverse_100_cost_10,2017-11-30,-0.006490677246498199,0.00275066074322534,-0.009241337989723538,10.0
adverse_100_cost_10,2017-12-31,-0.00768250725313689,0.002327541223095647,-0.010010048476232537,10.0
adverse_100_cost_10,2018-01-31,0.055641880795340166,0.01931149865085732,0.03633038214448285,10.0
adverse_100_cost_10,2018-02-28,-0.002307705232109917,0.0003064238621607968,-0.002614129094270714,10.0
adverse_100_cost_10,2018-03-31,-0.05582435109937053,-0.016054959946718992,-0.03976939115265153,10.0
adverse_100_cost_10,2018-04-30,-0.003887126578340237,0.006776365894839466,-0.010663492473179704,10.0
adverse_100_cost_10,2018-05-31,0.01312438133761542,0.026848292701875998,-0.013723911364260578,10.0
adverse_100_cost_10,2018-06-30,-0.029274726003370007,0.02850577337650898,-0.05778049937987899,10.0
adverse_100_cost_10,2018-07-31,0.015661427563978873,-0.007239403119683042,0.022900830683661916,10.0
adverse_100_cost_10,2018-08-31,0.005728519679736508,0.0219391838527789,-0.016210664173042393,10.0
adverse_100_cost_10,2018-09-30,0.021898301575423447,0.008463026518282716,0.013435275057140731,100.0
adverse_100_cost_10,2018-10-31,0.006207504931341936,-0.024871132405602212,0.03107863733694415,100.0
adverse_100_cost_10,2018-11-30,-0.018098943087585775,-0.006011613771415849,-0.012087329316169926,100.0
adverse_100_cost_10,2018-12-31,-0.008146602854142778,-0.015715035281357863,0.007568432427215084,1000.0
adverse_100_cost_10,2019-01-31,-0.01584759711374511,0.00822148674520404,-0.024069083858949146,1000.0
adverse_100_cost_10,2019-02-28,-0.0009385621685045593,0.0043428871424575554,-0.005281449310962114,1000.0
adverse_100_cost_10,2019-03-31,-0.013410333184019367,0.015298753123244567,-0.028709086307263935,1000.0
adverse_100_cost_10,2019-04-30,-0.038313354634508974,0.0021931223090490607,-0.04050647694355804,1000.0
adverse_100_cost_10,2019-05-31,-0.05028241843995253,-0.00230434589815384,-0.047978072541798686,100.0
adverse_100_cost_10,2019-06-30,-0.00041880647849630885,0.021145601485556016,-0.021564407964052325,100.0
adverse_100_cost_10,2019-07-31,-0.025238696199109685,-0.0006591493163991487,-0.024579546882710537,1000.0
adverse_100_cost_10,2019-08-31,0.0198597282178832,0.0032239425504558966,0.016635785667427305,1000.0
adverse_100_cost_10,2019-09-30,-0.032716433256182086,-0.018628782335778214,-0.014087650920403871,1000.0
adverse_100_cost_10,2019-10-31,-0.04925945878136682,-0.0022440704831989977,-0.04701538829816782,100.0
adverse_100_cost_10,2019-11-30,-0.00010809649929208447,0.013923030960394166,-0.014031127459686252,1000.0
adverse_100_cost_10,2019-12-31,0.014077151622050275,-0.0017119018133830534,0.01578905343543333,1000.0
adverse_100_cost_10,2020-01-31,0.022239292749223438,0.03513300659833317,-0.012893713849109732,100.0
adverse_100_cost_10,2020-02-29,0.01893765635708828,-0.003621002959281688,0.022558659316369967,1000.0
adverse_100_cost_10,2020-03-31,0.027938728254709628,0.08087160368854522,-0.0529328754338356,100.0
adverse_100_cost_10,2020-04-30,-0.021518056648951057,0.027336304794529864,-0.04885436144348092,1000.0
adverse_100_cost_10,2020-05-31,0.031584244870490864,0.030648785781164388,0.0009354590893264764,1000.0
adverse_100_cost_10,2020-06-30,0.03525945642040312,0.02011468370131832,0.015144772719084796,1000.0
adverse_100_cost_10,2020-07-31,0.012666087014860602,0.04318542459418817,-0.03051933757932757,1000.0
adverse_100_cost_10,2020-08-31,-0.019799129583811567,0.04121100143339355,-0.061010131017205115,1000.0
adverse_100_cost_10,2020-09-30,0.027814254593676018,0.011296332656141014,0.016517921937535006,1000.0
adverse_100_cost_10,2020-10-31,0.0030608436671770555,-0.005347758512544629,0.008408602179721685,1000.0
adverse_100_cost_10,2020-11-30,0.010976179027531082,0.013273956124926167,-0.002297777097395084,1000.0
adverse_100_cost_10,2020-12-31,0.004885507755944794,-0.015088377067079497,0.019973884823024292,1000.0
adverse_100_cost_10,2021-01-31,-0.017695325458176158,0.00539282030761605,-0.02308814576579221,1000.0
adverse_100_cost_10,2021-02-28,0.08062826295448755,-0.021508433082731968,0.10213669603721952,1000.0
adverse_100_cost_10,2021-03-31,-0.03470385056926242,-0.029078334002900275,-0.005625516566362149,1000.0
adverse_100_cost_10,2021-04-30,-0.0446478885449124,0.005914320079511418,-0.050562208624423816,1000.0
adverse_100_cost_10,2021-05-31,0.021126462140653852,-0.0016749466897012955,0.022801408830355148,1000.0
adverse_100_cost_10,2021-06-30,-0.001138823766666844,0.0106515538394373,-0.011790377606104144,1000.0
adverse_100_cost_10,2021-07-31,-0.0249603843748391,-0.003376825374881498,-0.021583558999957602,1000.0
adverse_100_cost_10,2021-08-31,-0.03795761463938364,0.005710966376392994,-0.04366858101577663,1000.0
adverse_100_cost_10,2021-09-30,0.0068916878524707004,-0.0018202121884906624,0.008711900040961363,1000.0
adverse_100_cost_10,2021-10-31,0.005555844314928346,0.004906945730629563,0.0006488985842987832,1000.0
adverse_100_cost_10,2021-11-30,-0.02985320874169604,-0.013490255300933859,-0.016362953440762183,1000.0
adverse_100_cost_10,2021-12-31,-0.06531915227163769,-0.033102214661007504,-0.032216937610630186,1000.0
adverse_100_cost_10,2022-01-31,0.0017600654430861315,-0.04581607653195679,0.04757614197504292,1000.0
adverse_100_cost_10,2022-02-28,0.06575003650388628,0.004932589773926417,0.06081744672995986,1000.0
adverse_100_cost_10,2022-03-31,0.0730304006587242,-0.004460128724552329,0.07749052938327652,1000.0
adverse_100_cost_10,2022-04-30,0.02125220876560845,-0.008227648283241852,0.029479857048850304,1000.0
adverse_100_cost_10,2022-05-31,0.004350817952031526,-0.013325427910573166,0.017676245862604693,1000.0
adverse_100_cost_10,2022-06-30,-0.031679520469929494,0.01064198634251403,-0.042321506812443524,1000.0
adverse_100_cost_10,2022-07-31,0.019595669177817472,-0.018128943615882485,0.03772461279369996,1000.0
adverse_100_cost_10,2022-08-31,0.0021750395564132615,0.00783248298099665,-0.005657443424583389,1000.0
adverse_100_cost_10,2022-09-30,0.004849461476941734,0.0077784147126161544,-0.0029289532356744207,1000.0
adverse_100_cost_10,2022-10-31,0.0007801516015152313,0.013280728707490362,-0.01250057710597513,1000.0
adverse_100_cost_10,2022-11-30,-0.017595091629667728,-0.011852842744455513,-0.0057422488852122144,1000.0
adverse_100_cost_10,2022-12-31,0.05246500541436308,0.005906348390440545,0.046558657023922534,1000.0
adverse_100_cost_10,2023-01-31,-0.08022916473102355,-0.056850139051268324,-0.02337902567975523,100.0
adverse_100_cost_10,2023-02-28,0.04143818798914647,-0.004746776903311184,0.04618496489245765,100.0
adverse_100_cost_10,2023-03-31,-0.017779350797735217,0.004812011259631479,-0.0225913620573667,100.0
adverse_100_cost_10,2023-04-30,-0.033570862005621725,0.0020637491370887944,-0.03563461114271052,10.0
adverse_100_cost_10,2023-05-31,0.1309226192870238,0.013952285031098707,0.11697033425592511,10.0
adverse_100_cost_10,2023-06-30,0.0050487869017553115,0.01219007092314993,-0.007141284021394619,100.0
adverse_100_cost_10,2023-07-31,-0.017338667219833487,-0.009571043073237369,-0.007767624146596118,100.0
adverse_100_cost_10,2023-08-31,0.006793834121084781,0.014013800812097238,-0.007219966691012457,100.0
adverse_100_cost_10,2023-09-30,0.0038138855751422766,0.0021775410750200937,0.001636344500122183,100.0
adverse_100_cost_10,2023-10-31,-0.0129317705438238,-0.012169549602869319,-0.000762220940954482,100.0
adverse_100_cost_10,2023-11-30,0.028343807381474097,0.008759030585524135,0.019584776795949964,100.0
adverse_100_cost_10,2023-12-31,-0.036441878499372,-0.018362160499034393,-0.018079718000337607,100.0
adverse_100_cost_10,2024-01-31,0.029991042477920025,0.0053579803395235595,0.024633062138396465,100.0
adverse_100_cost_10,2024-02-29,0.023797532268092916,0.025665660849799418,-0.0018681285817065026,1000.0
adverse_100_cost_10,2024-03-31,0.002794894237312337,-0.008476894286950773,0.01127178852426311,1000.0
adverse_100_cost_10,2024-04-30,-0.02469488143650219,-0.002205573445409013,-0.022489307991093176,100.0
adverse_100_cost_10,2024-05-31,-0.06882572326325617,0.019495731532890585,-0.08832145479614675,100.0
adverse_100_cost_10,2024-06-30,0.03724539213136703,0.022178677370720892,0.015066714760646138,100.0
adverse_100_cost_10,2024-07-31,-0.07294284857677429,-0.028892718032922725,-0.04405013054385156,100.0
adverse_100_cost_10,2024-08-31,-0.023218867764096932,-0.004987058875418829,-0.018231808888678102,100.0
adverse_100_cost_10,2024-09-30,0.03796457583980824,0.01105129269937775,0.02691328314043049,100.0
adverse_100_cost_10,2024-10-31,0.022848139375742253,0.007053136188054737,0.015795003187687517,100.0
adverse_100_cost_10,2024-11-30,-0.001550554116899686,0.013699190501615601,-0.015249744618515287,100.0
adverse_100_cost_10,2024-12-31,-0.023030402590784628,0.030684837930456857,-0.053715240521241485,100.0
