case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-11-30,0.04723179614275694,-0.01467949714105715,0.06191129328381409,100.0
zero_cost_50,2020-12-31,0.049092700741042744,0.05339612848205939,-0.004303427741016649,100.0
zero_cost_50,2021-01-31,0.07899286661527256,0.010531505071583038,0.06846136154368952,100.0
zero_cost_50,2021-02-28,-0.0657856046379317,-0.08173109680278598,0.015945492164854275,100.0
zero_cost_50,2021-03-31,-0.15606172767660648,-0.11514454936690105,-0.040917178309705426,100.0
zero_cost_50,2021-04-30,-3.704748818066442e-05,-0.036009638886812155,0.03597259139863149,100.0
zero_cost_50,2021-05-31,-0.050557284379216805,-0.02491596603585448,-0.025641318343362324,100.0
zero_cost_50,2021-06-30,0.06338910899915423,0.05037468044344167,0.01301442855571256,100.0
zero_cost_50,2021-07-31,0.0004038790472152762,0.015999912481298978,-0.015596033434083702,100.0
zero_cost_50,2021-08-31,0.047833411612287303,0.009069133951068866,0.03876427766121844,100.0
zero_cost_50,2021-09-30,-0.014000275867978813,-0.02814722473439199,0.014146948866413177,100.0
zero_cost_50,2021-10-31,0.13324892575712172,0.043781081771360655,0.08946784398576106,100.0
zero_cost_50,2021-11-30,0.08158294974996234,0.04104434665650106,0.04053860309346129,100.0
zero_cost_50,2021-12-31,-0.1366439462031418,-0.09308193091270622,-0.043562015290435574,100.0
zero_cost_50,2022-01-31,-0.1578944743880627,-0.0915104372963988,-0.0663840370916639,100.0
zero_cost_50,2022-02-28,0.015213100940484128,-0.0021526977464293054,0.017365798686913434,100.0
zero_cost_50,2022-03-31,0.03216171551733592,0.04683262714409345,-0.01467091162675753,100.0
zero_cost_50,2022-04-30,0.043855014475222505,-0.09192329739436816,0.13577831186959066,100.0
zero_cost_50,2022-05-31,0.030004894179397237,-0.02843921780154211,0.05844411198093935,100.0
zero_cost_50,2022-06-30,-0.0075649599835393615,0.006478093483962631,-0.014043053467501992,100.0
zero_cost_50,2022-07-31,-0.1469854234620814,0.01172253357035927,-0.15870795703244067,100.0
zero_cost_50,2022-08-31,-0.03309047305322488,0.015383407910664233,-0.04847388096388911,10.0
zero_cost_50,2022-09-30,0.02977692401086704,0.05568518004512569,-0.02590825603425865,10.0
zero_cost_50,2022-10-31,0.052964729636497954,0.10255257246377066,-0.0495878428272727,10.0
zero_cost_50,2022-11-30,-0.04010383789178472,0.0004065168655193175,-0.04051035475730404,10.0
zero_cost_50,2022-12-31,-0.11124638903369505,0.03849999916141724,-0.1497463881951123,100.0
zero_cost_50,2023-01-31,-0.07018326409016742,-0.06807607899231843,-0.0021071850978489903,100.0
zero_cost_50,2023-02-28,0.06193521889363858,0.0633165448618208,-0.0013813259681822176,100.0
zero_cost_50,2023-03-31,0.08638448761094548,0.02044269253155724,0.06594179507938824,1000.0
zero_cost_50,2023-04-30,-0.040914833436470094,-0.00284329197782982,-0.03807154145864027,1000.0
zero_cost_50,2023-05-31,0.06528964006682085,0.06405047385679637,0.0012391662100244838,1000.0
zero_cost_50,2023-06-30,-0.01224389078962013,0.0013891654369665952,-0.013633056226586726,1000.0
zero_cost_50,2023-07-31,0.019152141186370587,-0.011321125910590066,0.030473267096960653,1000.0
zero_cost_50,2023-08-31,-0.013788973509910894,0.02248004713606833,-0.03626902064597923,1000.0
zero_cost_50,2023-09-30,-0.02782249318642553,-0.027938353261043037,0.0001158600746175055,1000.0
zero_cost_50,2023-10-31,0.08372382012101191,-0.02090743097353676,0.10463125109454867,1000.0
zero_cost_50,2023-11-30,-0.05454678321308639,0.003232845058398641,-0.05777962827148503,1000.0
zero_cost_50,2023-12-31,0.017057501582089282,-0.02911365605028825,0.04617115763237753,1000.0
zero_cost_50,2024-01-31,-0.050439049538579674,0.007439904866298111,-0.05787895440487779,1000.0
zero_cost_50,2024-02-29,0.09542264150128846,0.05111721765704063,0.04430542384424783,1000.0
zero_cost_50,2024-03-31,-0.026912190244654,-0.03426269672854162,0.007350506483887617,1000.0
zero_cost_50,2024-04-30,0.011037164354385646,-0.014793499120149108,0.025830663474534755,1000.0
zero_cost_50,2024-05-31,0.04690780191286453,0.062027482049397516,-0.015119680136532983,1000.0
zero_cost_50,2024-06-30,0.04428316715159049,0.0352569809638948,0.00902618618769569,1000.0
zero_cost_50,2024-07-31,-0.05088172768659481,-0.037027357153443456,-0.013854370533151354,1000.0
zero_cost_50,2024-08-31,-0.08825463332548722,0.025700285314481902,-0.11395491863996912,1000.0
zero_cost_50,2024-09-30,0.010962577548370503,0.010405360414749647,0.0005572171336208562,1000.0
zero_cost_50,2024-10-31,-0.028531122891666767,0.011183754069976189,-0.039714876961642956,1000.0
zero_cost_50,2024-11-30,0.06651850507251611,0.020924934810060736,0.04559357026245538,1000.0
zero_cost_50,2024-12-31,0.0326312859807251,0.022524222775266087,0.010107063205459014,1000.0
adverse_100_cost_10,2009-08-31,0.020056718556538056,-0.05494896376062964,0.0750056823171677,10.0
adverse_100_cost_10,2009-09-30,0.02905863380374405,-0.020551045400629808,0.049609679204373855,10.0
adverse_100_cost_10,2009-10-31,-0.04131593197527353,-0.03256546709185653,-0.008750464883416999,10.0
adverse_100_cost_10,2009-11-30,-0.003836603246935589,-0.0201696252855404,0.016333022038604813,1.0
adverse_100_cost_10,2009-12-31,-0.016882398476947308,0.010089229719740161,-0.02697162819668747,1.0
adverse_100_cost_10,2010-01-31,-0.04651248205632507,-0.04621546007838211,-0.00029702197794295726,10.0
adverse_100_cost_10,2010-02-28,0.017308422944926252,0.019646485200240527,-0.002338062255314275,10.0
adverse_100_cost_10,2010-03-31,0.019749183211633933,-0.019316895488938342,0.03906607870057227,10.0
adverse_100_cost_10,2010-04-30,0.00903770977617057,0.02547522850303966,-0.01643751872686909,100.0
adverse_100_cost_10,2010-05-31,-0.03324511157218534,-0.0037244308679130612,-0.02952068070427228,100.0
adverse_100_cost_10,2010-06-30,0.009224597991923617,-0.0055356711639380635,0.01476026915586168,100.0
adverse_100_cost_10,2010-07-31,-0.06737503061134831,-0.01688467996591489,-0.05049035064543342,100.0
adverse_100_cost_10,2010-08-31,0.042581167287233504,0.006555302642412514,0.03602586464482099,100.0
adverse_100_cost_10,2010-09-30,-0.06389117819267394,0.002855375261247845,-0.06674655345392179,100.0
adverse_100_cost_10,2010-10-31,0.001968095406907207,0.03757016717234976,-0.035602071765442556,100.0
adverse_100_cost_10,2010-11-30,0.04558849998414056,0.04054027027657419,0.005048229707566368,100.0
adverse_100_cost_10,2010-12-31,0.0005207904039438746,-0.042110913490907856,0.04263170389485173,100.0
adverse_100_cost_10,2011-01-31,-0.0024228339325929765,-0.016945420722498907,0.014522586789905931,100.0
adverse_100_cost_10,2011-02-28,0.011476981706769973,0.003673971202744703,0.00780301050402527,100.0
adverse_100_cost_10,2011-03-31,0.010437558828900288,0.012250690009598698,-0.0018131311806984102,10.0
adverse_100_cost_10,2011-04-30,-0.00540568144785651,0.011457315282762354,-0.016862996730618866,10.0
adverse_100_cost_10,2011-05-31,0.00579665924546539,0.0054981724009168335,0.0002984868445485567,10.0
adverse_100_cost_10,2011-06-30,0.0034933573200656705,-0.001897724978491712,0.005391082298557382,100.0
adverse_100_cost_10,2011-07-31,0.005587052660942789,0.01785212041784207,-0.01226506775689928,100.0
adverse_100_cost_10,2011-08-31,0.09527901680914068,-0.006377726748597005,0.10165674355773768,100.0
adverse_100_cost_10,2011-09-30,0.1246954091312825,0.02453472477892866,0.10016068435235384,100.0
adverse_100_cost_10,2011-10-31,-0.18384710779559718,-0.12370830102609232,-0.060138806769504866,100.0
adverse_100_cost_10,2011-11-30,0.010869164296884531,0.014960901071460357,-0.004091736774575826,1000.0
adverse_100_cost_10,2011-12-31,-0.04515633565083648,-0.01806376279171975,-0.02709257285911673,1000.0
adverse_100_cost_10,2012-01-31,0.021156303892465863,-0.05863107033825103,0.0797873742307169,1000.0
adverse_100_cost_10,2012-02-29,0.021401901038629677,-0.0019834643977328036,0.02338536543636248,1000.0
adverse_100_cost_10,2012-03-31,0.005977857797835025,0.00031383901130008863,0.005664018786534937,1000.0
adverse_100_cost_10,2012-04-30,-0.05106191588240918,0.03096647195568084,-0.08202838783809002,1000.0
adverse_100_cost_10,2012-05-31,0.0046688677732108184,0.04188969312487467,-0.03722082535166385,10.0
adverse_100_cost_10,2012-06-30,-0.020910047333264573,-0.00597899613404398,-0.014931051199220592,10.0
adverse_100_cost_10,2012-07-31,0.045109973868805914,0.014377999145328174,0.030731974723477738,100.0
adverse_100_cost_10,2012-08-31,-0.061958420756729915,0.019163329391253398,-0.08112175014798331,10.0
adverse_100_cost_10,2012-09-30,0.019321122981980195,-0.006494667386856458,0.025815790368836654,100.0
adverse_100_cost_10,2012-10-31,-0.014060150549577276,-0.007907851680760504,-0.0061522988688167725,10.0
adverse_100_cost_10,2012-11-30,0.00974704024787663,0.0233356948274623,-0.013588654579585671,100.0
adverse_100_cost_10,2012-12-31,0.004393348731815162,-0.021797076547863153,0.026190425279678315,100.0
adverse_100_cost_10,2013-01-31,0.002873193441666135,0.05755175084617854,-0.054678557404512405,10.0
adverse_100_cost_10,2013-02-28,-0.02535863504249307,-0.015034272544772083,-0.010324362497720986,100.0
adverse_100_cost_10,2013-03-31,0.02057005178663713,-0.006518451904880653,0.02708850369151778,100.0
adverse_100_cost_10,2013-04-30,-0.010572993737680945,-0.013137784101812865,0.00256479036413192,100.0
adverse_100_cost_10,2013-05-31,-0.005842279050586454,-0.03430204385105944,0.02845976480047299,100.0
adverse_100_cost_10,2013-06-30,-0.03579216859276777,0.0068695918165466545,-0.04266176040931442,100.0
adverse_100_cost_10,2013-07-31,-0.01476055765319144,-0.0035297255042350028,-0.011230832148956437,10.0
adverse_100_cost_10,2013-08-31,0.025672972126262496,0.038856110249243514,-0.013183138122981018,10.0
adverse_100_cost_10,2013-09-30,0.03929339007512264,0.04568888382987485,-0.006395493754752207,10.0
adverse_100_cost_10,2013-10-31,-0.004572792672389618,-0.031053574551538225,0.026480781879148606,10.0
adverse_100_cost_10,2013-11-30,-0.019756793018341497,-0.022758189118866057,0.003001396100524561,10.0
adverse_100_cost_10,2013-12-31,0.002904676544168423,0.010647891032586407,-0.007743214488417984,10.0
adverse_100_cost_10,2014-01-31,0.04176958550782147,0.010405161217444704,0.031364424290376766,10.0
adverse_100_cost_10,2014-02-28,0.023777626932110364,0.006905950731810912,0.016871676200299453,100.0
adverse_100_cost_10,2014-03-31,-0.11622265264924607,-0.09548508787710097,-0.020737564772145098,100.0
adverse_100_cost_10,2014-04-30,-0.04978448682287025,-0.02040367632778496,-0.029380810495085286,100.0
adverse_100_cost_10,2014-05-31,0.009522252242867152,0.019683060214655584,-0.010160807971788432,100.0
adverse_100_cost_10,2014-06-30,0.010396117178242263,0.014748171854999324,-0.004352054676757061,100.0
adverse_100_cost_10,2014-07-31,-0.014000362410314859,0.00463745153363441,-0.01863781394394927,100.0
adverse_100_cost_10,2014-08-31,0.006166635807547033,0.013010151237341774,-0.006843515429794741,100.0
adverse_100_cost_10,2014-09-30,-0.017767497147445785,0.019614272886160026,-0.03738177003360581,10.0
adverse_100_cost_10,2014-10-31,0.016452748651002484,-0.02494928809204015,0.04140203674304263,100.0
adverse_100_cost_10,2014-11-30,0.030291033524726788,0.0034211437569059366,0.026869889767820853,100.0
adverse_100_cost_10,2014-12-31,-0.02411894067137501,-0.00945292287426278,-0.01466601779711223,100.0
adverse_100_cost_10,2015-01-31,-0.0042864056055750685,0.06356123199434548,-0.06784763759992055,100.0
adverse_100_cost_10,2015-02-28,-0.021369891784431768,-0.024017531001912566,0.0026476392174807975,1000.0
adverse_100_cost_10,2015-03-31,0.021570029740291048,0.015154146406160954,0.006415883334130094,1000.0
adverse_100_cost_10,2015-04-30,-0.06300539139565378,-0.04200014743559318,-0.0210052439600606,1000.0
adverse_100_cost_10,2015-05-31,0.002515012576584453,0.02934833744209936,-0.026833324865514905,1000.0
adverse_100_cost_10,2015-06-30,0.03827198968900906,0.02753432016915362,0.010737669519855438,100.0
adverse_100_cost_10,2015-07-31,0.018692261595478037,0.06859800880282124,-0.049905747207343205,100.0
adverse_100_cost_10,2015-08-31,-0.0075682338904881135,-0.02631929055985166,0.018751056669363546,10.0
adverse_100_cost_10,2015-09-30,0.03294201076959034,0.026345640996550783,0.006596369773039554,10.0
adverse_100_cost_10,2015-10-31,-0.024371115341875926,-0.0017171198693206528,-0.022653995472555272,10.0
adverse_100_cost_10,2015-11-30,0.0003463592074085158,0.01597641337977752,-0.015630054172369005,10.0
adverse_100_cost_10,2015-12-31,0.01830779589796545,0.02678595509040716,-0.008478159192441711,10.0
adverse_100_cost_10,2016-01-31,-0.013211309212013569,-0.018779962226393134,0.005568653014379565,100.0
adverse_100_cost_10,2016-02-29,0.008420043452229702,-0.022000513639151904,0.030420557091381605,100.0
adverse_100_cost_10,2016-03-31,-0.06324723143009439,-0.032423943282994395,-0.030823288147099996,10.0
adverse_100_cost_10,2016-04-30,-0.017141301661896705,-0.06534132411506059,0.04820002245316389,10.0
adverse_100_cost_10,2016-05-31,0.0030571420103953162,0.005192633353150153,-0.0021354913427548364,1000.0
adverse_100_cost_10,2016-06-30,-0.028452704074800085,0.019773259061445437,-0.048225963136245525,1000.0
adverse_100_cost_10,2016-07-31,-0.025510519692515415,-0.0352342448787835,0.009723725186268087,100.0
adverse_100_cost_10,2016-08-31,0.02134239114040728,-0.022728181946099265,0.04407057308650654,100.0
adverse_100_cost_10,2016-09-30,0.016487205114840912,0.023548299664596865,-0.007061094549755953,100.0
adverse_100_cost_10,2016-10-31,-0.03477965798587656,-0.011720554365648363,-0.023059103620228196,10.0
adverse_100_cost_10,2016-11-30,-0.06421853257386391,-0.012229945092909374,-0.051988587480954536,10.0
adverse_100_cost_10,2016-12-31,-0.006135084769780119,-0.024217126605225885,0.018082041835445768,10.0
adverse_100_cost_10,2017-01-31,0.023679275606871754,0.014281002687458253,0.009398272919413501,10.0
adverse_100_cost_10,2017-02-28,0.009667457488344399,-0.01746411794146782,0.02713157542981222,100.0
adverse_100_cost_10,2017-03-31,-0.018091930856797014,0.02356493162984071,-0.041656862486637726,100.0
adverse_100_cost_10,2017-04-30,0.021260763381775134,0.019099899035439884,0.0021608643463352506,100.0
adverse_100_cost_10,2017-05-31,0.06319368528411336,0.040801703826744945,0.022391981457368412,100.0
adverse_100_cost_10,2017-06-30,-0.052582020639610115,-0.026835200973967938,-0.025746819665642177,100.0
adverse_100_cost_10,2017-07-31,0.010783176530224403,0.023641863430438205,-0.012858686900213802,100.0
adverse_100_cost_10,2017-08-31,0.018147987459510195,0.018636808340122043,-0.0004888208806118483,10.0
adverse_100_cost_10,2017-09-30,-0.02528089474351202,-0.07815898734509787,0.052878092601585845,10.0
adverse_100_cost_10,2017-10-31,0.02977901645357674,0.028250515767416176,0.0015285006861605645,100.0
adverse_100_cost_10,2017-11-30,-0.008116953847904652,-0.011369651234808384,0.003252697386903732,100.0
adverse_100_cost_10,2017-12-31,0.0005446621319133145,-0.008138638229078465,0.00868330036099178,100.0
adverse_100_cost_10,2018-01-31,0.07031261688411801,0.11771635544232688,-0.04740373855820887,10.0
adverse_100_cost_10,2018-02-28,0.05795357737690583,0.04005196147516894,0.01790161590173689,100.0
adverse_100_cost_10,2018-03-31,-0.031928935078517885,-0.013013331233555709,-0.018915603844962176,100.0
adverse_100_cost_10,2018-04-30,-0.03280804336800134,0.021461917820447787,-0.05426996118844912,100.0
adverse_100_cost_10,2018-05-31,0.02336403727503886,0.027371574540962455,-0.004007537265923594,100.0
adverse_100_cost_10,2018-06-30,-0.020684343935801694,-0.0032052032018113873,-0.017479140733990307,10.0
adverse_100_cost_10,2018-07-31,-0.08043715960883976,-0.07417488993558471,-0.00626226967325505,10.0
adverse_100_cost_10,2018-08-31,0.03670993069541923,0.01879866456236307,0.017911266133056162,10.0
adverse_100_cost_10,2018-09-30,-0.0049226613448139465,0.00427353258181873,-0.009196193926632677,10.0
adverse_100_cost_10,2018-10-31,-0.10556333774371146,-0.03770977035973054,-0.06785356738398092,10.0
adverse_100_cost_10,2018-11-30,0.020906393665978282,-0.016270779610440888,0.03717717327641917,10.0
adverse_100_cost_10,2018-12-31,0.015099703083858048,0.037606579258882826,-0.022506876175024778,10.0
adverse_100_cost_10,2019-01-31,-0.13952902675660248,-0.0038063050944674303,-0.13572272166213503,10.0
adverse_100_cost_10,2019-02-28,-0.005905824095771173,0.03027888840473092,-0.03618471250050209,10.0
adverse_100_cost_10,2019-03-31,-0.03975670385874453,-0.03223218792606001,-0.007524515932684522,10.0
adverse_100_cost_10,2019-04-30,0.026049829243387744,-0.01024460831470032,0.03629443755808806,10.0
adverse_100_cost_10,2019-05-31,-0.046538594256801485,0.040694670543043425,-0.08723326479984492,10.0
adverse_100_cost_10,2019-06-30,-0.00790204101329253,-0.028194662650203286,0.020292621636910757,10.0
adverse_100_cost_10,2019-07-31,-0.02027449188798103,-0.021477047235279618,0.0012025553472985867,10.0
adverse_100_cost_10,2019-08-31,-0.04149497089730415,0.05737451285863311,-0.09886948375593727,10.0
adverse_100_cost_10,2019-09-30,-0.0574189647598259,-0.08355943476865324,0.02614047000882734,100.0
adverse_100_cost_10,2019-10-31,0.04716925132138061,0.0012722624908261958,0.04589698883055442,100.0
adverse_100_cost_10,2019-11-30,0.03609744061329567,0.042896801685382846,-0.006799361072087173,100.0
adverse_100_cost_10,2019-12-31,-0.01182446834649471,-0.006909162978337234,-0.004915305368157477,100.0
adverse_100_cost_10,2020-01-31,0.03414348115971722,0.033527655880837275,0.0006158252788799473,100.0
adverse_100_cost_10,2020-02-29,0.057878872452963116,0.0696599582683243,-0.011781085815361185,100.0
adverse_100_cost_10,2020-03-31,0.18117893905013127,0.19250445475542025,-0.011325515705288974,100.0
adverse_100_cost_10,2020-04-30,-0.04215542644990599,-0.01764491230135441,-0.02451051414855158,100.0
adverse_100_cost_10,2020-05-31,0.02321114143057499,0.03474034770860579,-0.0115292062780308,100.0
adverse_100_cost_10,2020-06-30,0.08855075438531805,0.06417206674000896,0.024378687645309094,100.0
adverse_100_cost_10,2020-07-31,0.07403625400965169,0.050231364126235606,0.023804889883416086,100.0
adverse_100_cost_10,2020-08-31,0.0925680766175253,0.09333734197368808,-0.0007692653561627849,100.0
adverse_100_cost_10,2020-09-30,-0.024335319122182952,0.027110555764636158,-0.05144587488681911,100.0
adverse_100_cost_10,2020-10-31,8.506156679522793e-06,-0.023239627419885316,0.023248133576564838,100.0
adverse_100_cost_10,2020-11-30,0.05803083395736958,-0.01225380253527636,0.07028463649264595,100.0
adverse_100_cost_10,2020-12-31,0.059368765201311034,0.05652024772886689,0.002848517472444141,100.0
adverse_100_cost_10,2021-01-31,0.08526459006731209,0.011700267568806138,0.07356432249850595,100.0
adverse_100_cost_10,2021-02-28,-0.05890756436552623,-0.07173049703552235,0.012822932669996123,100.0
adverse_100_cost_10,2021-03-31,-0.1480111166730795,-0.11731891023944509,-0.03069220643363442,100.0
adverse_100_cost_10,2021-04-30,0.012124169423480102,-0.036206083109808704,0.048330252533288806,100.0
adverse_100_cost_10,2021-05-31,-0.039531193503630595,-0.02677962577406948,-0.012751567729561115,100.0
adverse_100_cost_10,2021-06-30,0.07438966100063191,0.051134675538768604,0.023254985461863303,100.0
adverse_100_cost_10,2021-07-31,0.01032876105637035,0.01583529645347189,-0.005506535397101541,100.0
adverse_100_cost_10,2021-08-31,0.056100783275616815,0.008569754941002743,0.047531028334614076,100.0
adverse_100_cost_10,2021-09-30,-0.0059318256481921666,-0.028817399306529524,0.022885573658337356,100.0
adverse_100_cost_10,2021-10-31,0.13960943391091604,0.04556986657116254,0.0940395673397535,100.0
adverse_100_cost_10,2021-11-30,0.08716418901620415,0.03551066302897567,0.051653525987228485,100.0
adverse_100_cost_10,2021-12-31,-0.13035143953603498,-0.09597101250872347,-0.034380427027311505,100.0
adverse_100_cost_10,2022-01-31,-0.1479298603695676,-0.09554304914872783,-0.05238681122083977,100.0
adverse_100_cost_10,2022-02-28,0.031106115372046463,-0.0030481276863326516,0.034154243058379115,100.0
adverse_100_cost_10,2022-03-31,0.04324797799330928,0.045066139266620286,-0.0018181612733110045,100.0
adverse_100_cost_10,2022-04-30,0.05374884687336613,-0.09095534743404582,0.14470419430741194,100.0
adverse_100_cost_10,2022-05-31,0.03989462235251848,-0.027910462024938736,0.06780508437745722,100.0
adverse_100_cost_10,2022-06-30,0.002362373802714673,0.0051625929560649665,-0.0028002191533502935,100.0
adverse_100_cost_10,2022-07-31,-0.1381320037048664,0.012669474703358875,-0.15080147840822528,100.0
adverse_100_cost_10,2022-08-31,-0.01873140504799889,0.01428189876765256,-0.03301330381565145,10.0
adverse_100_cost_10,2022-09-30,0.04428726632105616,0.058534875051599364,-0.014247608730543204,10.0
adverse_100_cost_10,2022-10-31,0.05980008177900359,0.10961485129837574,-0.04981476951937215,10.0
adverse_100_cost_10,2022-11-30,-0.03048749375995785,-0.0026708866273560364,-0.027816607132601815,10.0
adverse_100_cost_10,2022-12-31,-0.10101005149241042,0.040310464639862965,-0.1413205161322734,100.0
adverse_100_cost_10,2023-01-31,-0.06539873910089532,-0.06827174152757293,0.0028730024266776094,100.0
adverse_100_cost_10,2023-02-28,0.07526867226224883,0.0649183559189344,0.01035031634331443,100.0
adverse_100_cost_10,2023-03-31,0.09489685000516974,0.016704946248923422,0.07819190375624632,1000.0
adverse_100_cost_10,2023-04-30,-0.03126766251020575,-0.0030768582579884006,-0.028190804252217348,1000.0
adverse_100_cost_10,2023-05-31,0.07431497530897874,0.0623659103441912,0.011949064964787537,1000.0
adverse_100_cost_10,2023-06-30,-0.003514250595486201,0.0015480862405737458,-0.005062336836059947,1000.0
adverse_100_cost_10,2023-07-31,0.030586358206289452,-0.009949167008917315,0.040535525215206765,1000.0
adverse_100_cost_10,2023-08-31,-0.0069500796363460605,0.02110315094001569,-0.028053230576361752,1000.0
adverse_100_cost_10,2023-09-30,-0.01797605360371877,-0.027284348253305883,0.009308294649587111,1000.0
adverse_100_cost_10,2023-10-31,0.09694159659713322,-0.02117218709339105,0.11811378369052428,1000.0
adverse_100_cost_10,2023-11-30,-0.04638041762475075,0.003239290495810642,-0.04961970812056139,1000.0
adverse_100_cost_10,2023-12-31,0.01952307053666692,-0.02766632570989137,0.04718939624655829,1000.0
adverse_100_cost_10,2024-01-31,-0.0389836290895144,0.007100602700543089,-0.04608423179005749,1000.0
adverse_100_cost_10,2024-02-29,0.10642927107179107,0.05047708744167205,0.055952183630119015,1000.0
adverse_100_cost_10,2024-03-31,-0.018914129402624713,-0.03439788138744071,0.015483751984815997,1000.0
adverse_100_cost_10,2024-04-30,0.021314049620291754,-0.015259514183922246,0.036573563804214,1000.0
adverse_100_cost_10,2024-05-31,0.05869557946038473,0.08988662427088194,-0.031191044810497212,100.0
adverse_100_cost_10,2024-06-30,0.054677725276844974,0.034435554215637966,0.020242171061207008,1000.0
adverse_100_cost_10,2024-07-31,-0.04234797338364388,-0.036117455016099635,-0.006230518367544242,1000.0
adverse_100_cost_10,2024-08-31,-0.08019673984804944,0.024991588656315237,-0.10518832850436467,1000.0
adverse_100_cost_10,2024-09-30,0.024540394288039277,0.010378681497242864,0.014161712790796413,1000.0
adverse_100_cost_10,2024-10-31,-0.01667658299974379,0.01123869888879476,-0.02791528188853855,1000.0
adverse_100_cost_10,2024-11-30,0.07866470201531331,0.021644447495697425,0.057020254519615884,1000.0
adverse_100_cost_10,2024-12-31,0.0392236723081206,0.022474032633537953,0.016749639674582647,1000.0
