case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-01-31,-0.02153509593937212,0.023819323192906607,-0.04535441913227872,1000.0
zero_cost_50,2020-02-29,-0.05627398241692414,-0.024575812969810727,-0.031698169447113414,1000.0
zero_cost_50,2020-03-31,-0.037024297033563386,0.09945955823324931,-0.1364838552668127,1000.0
zero_cost_50,2020-04-30,-0.09863419080580861,-0.03487678687827745,-0.06375740392753115,1000.0
zero_cost_50,2020-05-31,0.0013244927834214631,-0.07170485775698782,0.07302935054040928,1000.0
zero_cost_50,2020-06-30,-0.09573848857632483,-0.011701493000512842,-0.08403699557581198,1000.0
zero_cost_50,2020-07-31,0.017928771284040537,0.02362409787061701,-0.005695326586576472,1000.0
zero_cost_50,2020-08-31,-0.023465784234419626,0.0076972728837017045,-0.03116305711812133,1000.0
zero_cost_50,2020-09-30,-0.01431130207607581,-0.0009102112491970497,-0.01340109082687876,1000.0
zero_cost_50,2020-10-31,-0.04484417988693673,-0.030739935178139513,-0.014104244708797217,1000.0
zero_cost_50,2020-11-30,-0.04939310452932655,-0.0999985688307676,0.050605464301441055,1000.0
zero_cost_50,2020-12-31,-0.02261184540647379,-0.03474089978192728,0.012129054375453488,1000.0
zero_cost_50,2021-01-31,-0.061128085911360125,-0.022613101870086947,-0.03851498404127318,1000.0
zero_cost_50,2021-02-28,0.022881090488928498,0.008679694003424191,0.014201396485504307,1000.0
zero_cost_50,2021-03-31,-0.009373355214065987,0.014100682552580871,-0.02347403776664686,1000.0
zero_cost_50,2021-04-30,-0.032533610326818625,0.011170787632967805,-0.04370439795978643,1000.0
zero_cost_50,2021-05-31,0.034025576633211,0.029682353894079045,0.004343222739131954,1000.0
zero_cost_50,2021-06-30,-0.03192144564524023,-0.02691568526415881,-0.005005760381081418,1000.0
zero_cost_50,2021-07-31,0.014683117865902484,0.028651169273803737,-0.013968051407901253,1000.0
zero_cost_50,2021-08-31,-0.02106032448897024,0.01155245002845855,-0.03261277451742879,1000.0
zero_cost_50,2021-09-30,-0.07376063436981688,-0.011600845113259097,-0.06215978925655778,1000.0
zero_cost_50,2021-10-31,0.007711241071587792,-0.0019060039003235124,0.009617244971911304,1000.0
zero_cost_50,2021-11-30,0.014634700103759897,0.01547602828409629,-0.0008413281803363922,1000.0
zero_cost_50,2021-12-31,-0.03644256803944479,0.005602235375916131,-0.04204480341536092,1000.0
zero_cost_50,2022-01-31,-0.08955443371516086,0.01558195737143084,-0.1051363910865917,1000.0
zero_cost_50,2022-02-28,-0.06468451961066418,0.0029650003164916577,-0.06764951992715584,100.0
zero_cost_50,2022-03-31,0.008543633405481038,0.011984350268663027,-0.0034407168631819893,100.0
zero_cost_50,2022-04-30,0.01416741501806465,0.01337496503454228,0.0007924499835223701,100.0
zero_cost_50,2022-05-31,-0.05898789820359714,0.04395085439867519,-0.10293875260227234,100.0
zero_cost_50,2022-06-30,0.025742161936062304,0.005102779728713743,0.02063938220734856,1000.0
zero_cost_50,2022-07-31,-0.05369028513119015,0.006760205892133918,-0.060450491023324074,1000.0
zero_cost_50,2022-08-31,-0.06289481653919302,-0.02886586913884166,-0.03402894740035135,1000.0
zero_cost_50,2022-09-30,0.023657078711784397,0.013210859952723428,0.010446218759060969,1000.0
zero_cost_50,2022-10-31,0.022026545571025614,0.03217123221687868,-0.010144686645853069,100.0
zero_cost_50,2022-11-30,-0.09321342289136941,-0.003557215926664085,-0.08965620696470533,100.0
zero_cost_50,2022-12-31,-0.03793626128368333,0.009666478017770768,-0.0476027393014541,100.0
zero_cost_50,2023-01-31,-0.13963461975129837,-0.07262218621406027,-0.0670124335372381,1000.0
zero_cost_50,2023-02-28,-0.030437159467600707,-0.020064643997333785,-0.010372515470266921,1000.0
zero_cost_50,2023-03-31,-0.05617327440912347,0.019668638187610485,-0.07584191259673395,1000.0
zero_cost_50,2023-04-30,-0.026551263325266916,0.026520289122409214,-0.053071552447676126,1000.0
zero_cost_50,2023-05-31,0.0817920214202135,0.007045213139201397,0.0747468082810121,1000.0
zero_cost_50,2023-06-30,-0.10582253817532973,-0.008992464664000062,-0.09683007351132966,1000.0
zero_cost_50,2023-07-31,-0.10211141106869634,-0.012949973510109724,-0.08916143755858662,100.0
zero_cost_50,2023-08-31,0.025105049018147415,0.05402099002250931,-0.028915941004361897,100.0
zero_cost_50,2023-09-30,-0.04529149325266399,0.002986814986433356,-0.048278308239097345,1000.0
zero_cost_50,2023-10-31,0.01549168721873863,0.030768821001634816,-0.015277133782896185,1000.0
zero_cost_50,2023-11-30,-0.03474237211138864,0.015531716732403706,-0.05027408884379235,10.0
zero_cost_50,2023-12-31,-0.11751870506312197,-0.07291500631894719,-0.044603698744174775,10.0
zero_cost_50,2024-01-31,0.03203866851040516,0.044087718519929264,-0.012049050009524102,10.0
zero_cost_50,2024-02-29,-0.02707028423637044,-0.04517270179187115,0.018102417555500707,10.0
zero_cost_50,2024-03-31,-0.05167933927973152,-0.024115758482360923,-0.027563580797370597,10.0
zero_cost_50,2024-04-30,0.05301783641275775,0.04690331400363493,0.006114522409122823,10.0
zero_cost_50,2024-05-31,-0.03090928532284337,0.018112637922375115,-0.049021923245218486,10.0
zero_cost_50,2024-06-30,-0.06273958297109342,0.04841950522640748,-0.1111590881975009,10.0
zero_cost_50,2024-07-31,-0.10209125141163976,0.008369270822040245,-0.11046052223368,10.0
zero_cost_50,2024-08-31,-0.008072262977589654,0.058545455133132536,-0.06661771811072219,100.0
zero_cost_50,2024-09-30,-0.04526929267189793,-0.014781731344718255,-0.030487561327179676,100.0
zero_cost_50,2024-10-31,0.005511556648590953,0.007370007220585418,-0.001858450571994465,100.0
zero_cost_50,2024-11-30,-0.013500991417502817,-0.047926869491268044,0.03442587807376522,10.0
zero_cost_50,2024-12-31,0.04439033326684583,0.02901765572274036,0.015372677544105467,100.0
adverse_100_cost_10,2009-08-31,-0.052421161877677334,-0.03317219238055632,-0.019248969497121016,10.0
adverse_100_cost_10,2009-09-30,-0.013670476426211301,-0.04164289364179328,0.027972417215581975,10.0
adverse_100_cost_10,2009-10-31,0.05942485240806917,0.06737546820071807,-0.007950615792648906,10.0
adverse_100_cost_10,2009-11-30,0.018969813050761005,0.00015026283408146085,0.018819550216679543,10.0
adverse_100_cost_10,2009-12-31,-0.02924539395122686,0.030750464907237717,-0.059995858858464576,10.0
adverse_100_cost_10,2010-01-31,0.04245423207156804,-0.012194904414971293,0.05464913648653933,10.0
adverse_100_cost_10,2010-02-28,-0.005620241968596309,0.017731940232096177,-0.023352182200692486,10.0
adverse_100_cost_10,2010-03-31,-0.028299404046229586,0.018460597451708725,-0.04676000149793831,10.0
adverse_100_cost_10,2010-04-30,-0.037451606371838086,-0.01875741851401899,-0.018694187857819098,10.0
adverse_100_cost_10,2010-05-31,0.013825738072332252,0.0017776801390999859,0.012048057933232267,10.0
adverse_100_cost_10,2010-06-30,-0.012430557754437382,-0.007057154494361021,-0.005373403260076361,10.0
adverse_100_cost_10,2010-07-31,0.000253581804753687,-0.0015859913895277875,0.0018395731942814745,10.0
adverse_100_cost_10,2010-08-31,0.002823872754929651,0.01672480018257724,-0.013900927427647588,10.0
adverse_100_cost_10,2010-09-30,0.01812538960056592,0.012586056319954018,0.0055393332806119005,10.0
adverse_100_cost_10,2010-10-31,-0.017899723610743754,0.009704020110611822,-0.027603743721355576,10.0
adverse_100_cost_10,2010-11-30,0.005089151206190459,-0.010826786044163155,0.015915937250353614,10.0
adverse_100_cost_10,2010-12-31,-0.011598936041980902,-0.053387879555196555,0.04178894351321565,10.0
adverse_100_cost_10,2011-01-31,-0.04413335881856137,-0.01596356684908879,-0.028169791969472578,100.0
adverse_100_cost_10,2011-02-28,-0.042106050848869724,-0.015066688743219514,-0.027039362105650208,10.0
adverse_100_cost_10,2011-03-31,-0.03495825536168789,0.0052632720833598115,-0.0402215274450477,10.0
adverse_100_cost_10,2011-04-30,0.0030748630626390647,-0.002758014388841136,0.005832877451480201,10.0
adverse_100_cost_10,2011-05-31,0.023344098225533044,-0.00787722052024718,0.031221318745780224,1000.0
adverse_100_cost_10,2011-06-30,0.007523594734692316,0.015150974018117517,-0.007627379283425201,1000.0
adverse_100_cost_10,2011-07-31,-0.004532930079468513,0.0013728472911881979,-0.00590577737065671,100.0
adverse_100_cost_10,2011-08-31,-0.03184407392711383,0.03731906112198912,-0.06916313504910296,100.0
adverse_100_cost_10,2011-09-30,-0.008778658937983939,0.002428146256937696,-0.011206805194921635,100.0
adverse_100_cost_10,2011-10-31,-0.18687135440275307,-0.04506800970345075,-0.14180334469930234,100.0
adverse_100_cost_10,2011-11-30,-0.03006174852741362,0.02188247218371131,-0.05194422071112493,100.0
adverse_100_cost_10,2011-12-31,-0.028012672616872396,0.027718146562820366,-0.05573081917969276,100.0
adverse_100_cost_10,2012-01-31,0.0032270810552731633,-0.0642710872145118,0.06749816826978497,100.0
adverse_100_cost_10,2012-02-29,0.0028959948051299196,-0.02204742940933188,0.0249434242144618,100.0
adverse_100_cost_10,2012-03-31,0.01063408919781717,0.022252437729705157,-0.011618348531887987,100.0
adverse_100_cost_10,2012-04-30,-0.020494728265387792,0.026607467945319464,-0.047102196210707256,1000.0
adverse_100_cost_10,2012-05-31,0.040526371809495074,0.052587223766748084,-0.01206085195725301,1000.0
adverse_100_cost_10,2012-06-30,0.013313232889772167,0.010150501781722162,0.003162731108050005,1000.0
adverse_100_cost_10,2012-07-31,0.03125947576109322,0.028835343651051497,0.0024241321100417212,1000.0
adverse_100_cost_10,2012-08-31,-0.04439833212368619,-0.004356368756443381,-0.04004196336724281,1000.0
adverse_100_cost_10,2012-09-30,-0.05356546102509033,-0.005392545027320833,-0.048172915997769496,1000.0
adverse_100_cost_10,2012-10-31,0.0012604353745742079,0.0006624809485862822,0.0005979544259879256,1000.0
adverse_100_cost_10,2012-11-30,0.01784812755361167,0.0012817706511772486,0.01656635690243442,1000.0
adverse_100_cost_10,2012-12-31,-0.034412633763378817,-0.01754477261083187,-0.016867861152546945,1000.0
adverse_100_cost_10,2013-01-31,-0.03527436325868806,0.00343922762939254,-0.0387135908880806,1000.0
adverse_100_cost_10,2013-02-28,0.02321323677041833,0.01360585642747941,0.00960738034293892,1000.0
adverse_100_cost_10,2013-03-31,-0.02510115274173749,-0.008578263027161566,-0.016522889714575925,1000.0
adverse_100_cost_10,2013-04-30,0.013143288242532787,0.005958805757567177,0.00718448248496561,1000.0
adverse_100_cost_10,2013-05-31,-0.07333284655763118,-0.00781660594640511,-0.06551624061122607,1000.0
adverse_100_cost_10,2013-06-30,-0.0032162718295453223,0.002850099797408815,-0.006066371626954137,1000.0
adverse_100_cost_10,2013-07-31,-0.012591517911104287,-0.022206346138374862,0.009614828227270574,1000.0
adverse_100_cost_10,2013-08-31,0.0029672174955883324,-0.010695768361065025,0.013662985856653357,1000.0
adverse_100_cost_10,2013-09-30,-0.06985524259111249,-0.007670930602904395,-0.0621843119882081,1000.0
adverse_100_cost_10,2013-10-31,0.010943129501582702,0.0010270550316528015,0.009916074469929901,1000.0
adverse_100_cost_10,2013-11-30,-0.00855914621415211,0.006048261814012688,-0.014607408028164797,1000.0
adverse_100_cost_10,2013-12-31,-0.008445897204173616,-0.01980935012216196,0.011363452917988345,1000.0
adverse_100_cost_10,2014-01-31,-0.036816241691880476,0.011619576365119136,-0.04843581805699961,1000.0
adverse_100_cost_10,2014-02-28,-0.0381085519943412,-0.022425960801552368,-0.01568259119278883,1000.0
adverse_100_cost_10,2014-03-31,0.02046937195155604,-0.00520066723681363,0.02567003918836967,1000.0
adverse_100_cost_10,2014-04-30,-0.0013144444256806538,0.008359092507440172,-0.009673536933120825,1000.0
adverse_100_cost_10,2014-05-31,-0.008579781821320078,0.010779461935544686,-0.019359243756864764,1000.0
adverse_100_cost_10,2014-06-30,-0.02121670168608643,-0.031236684824554196,0.010019983138467765,1000.0
adverse_100_cost_10,2014-07-31,0.029322741728390736,0.02447564111624295,0.004847100612147787,1000.0
adverse_100_cost_10,2014-08-31,-0.0060751801527542965,-0.016764646102388852,0.010689465949634555,1000.0
adverse_100_cost_10,2014-09-30,0.004769595087063707,0.036667058945110034,-0.03189746385804633,1000.0
adverse_100_cost_10,2014-10-31,0.017373964662310257,-0.012002711739191563,0.029376676401501822,1000.0
adverse_100_cost_10,2014-11-30,-0.00015384294153277314,0.003964230886448292,-0.0041180738279810655,1000.0
adverse_100_cost_10,2014-12-31,0.007678180218988017,0.004220501959527671,0.003457678259460346,1000.0
adverse_100_cost_10,2015-01-31,0.03733965297109883,0.0045865840800503755,0.032753068891048454,1000.0
adverse_100_cost_10,2015-02-28,0.013495082093038926,-0.034795947063423635,0.048291029156462564,1000.0
adverse_100_cost_10,2015-03-31,-0.010460365165789177,-0.016482064768197975,0.006021699602408798,1000.0
adverse_100_cost_10,2015-04-30,-0.0077695144506928614,-0.01081971274147681,0.0030501982907839478,1000.0
adverse_100_cost_10,2015-05-31,0.00028120304501113875,0.019815478568345115,-0.019534275523333977,1000.0
adverse_100_cost_10,2015-06-30,0.03148660374310322,-0.00942019959588749,0.04090680333899071,100.0
adverse_100_cost_10,2015-07-31,0.10165319273637924,0.06716382380677283,0.03448936892960641,1000.0
adverse_100_cost_10,2015-08-31,-0.026734059406307704,0.005886228768944186,-0.032620288175251894,100.0
adverse_100_cost_10,2015-09-30,0.07648103387852637,0.061743324025038904,0.014737709853487463,1000.0
adverse_100_cost_10,2015-10-31,-0.006104760840672932,-0.0004860989891519179,-0.005618661851521014,100.0
adverse_100_cost_10,2015-11-30,0.03577905604528865,0.017357055926545836,0.018422000118742815,100.0
adverse_100_cost_10,2015-12-31,0.080597922704911,0.06118306357453368,0.019414859130377313,100.0
adverse_100_cost_10,2016-01-31,-0.02105187254730285,0.01190642285146193,-0.032958295398764784,100.0
adverse_100_cost_10,2016-02-29,-0.017660241217473463,-0.01657336861155058,-0.001086872605922884,100.0
adverse_100_cost_10,2016-03-31,-0.07504039943025918,-0.014625430420766528,-0.060414969009492656,100.0
adverse_100_cost_10,2016-04-30,-0.08692335579153129,-0.07787235772628534,-0.009050998065245952,100.0
adverse_100_cost_10,2016-05-31,0.022612416720327266,-0.0001917004906506183,0.022804117210977883,100.0
adverse_100_cost_10,2016-06-30,-0.009765771201800735,0.017961221811725988,-0.027726993013526723,100.0
adverse_100_cost_10,2016-07-31,-0.024944827729400473,-0.012861020735747415,-0.012083806993653058,100.0
adverse_100_cost_10,2016-08-31,-0.008689804074885786,-0.010370488052124953,0.0016806839772391668,100.0
adverse_100_cost_10,2016-09-30,-0.05268081479012634,-0.02395381722252645,-0.028726997567599888,100.0
adverse_100_cost_10,2016-10-31,0.017593278669894193,0.04485439329444009,-0.027261114624545897,100.0
adverse_100_cost_10,2016-11-30,-0.049060122157995094,-0.050316953343388315,0.0012568311853932215,100.0
adverse_100_cost_10,2016-12-31,0.03374228674039625,0.01591842459966702,0.017823862140729226,100.0
adverse_100_cost_10,2017-01-31,-0.024476625709604863,0.002471161813446206,-0.02694778752305107,100.0
adverse_100_cost_10,2017-02-28,0.031546311630748246,0.005574059760252487,0.02597225187049576,100.0
adverse_100_cost_10,2017-03-31,-0.013839236512685005,-0.0060511164293452525,-0.007788120083339753,100.0
adverse_100_cost_10,2017-04-30,0.00933917561077361,-0.014362117862141397,0.023701293472915008,100.0
adverse_100_cost_10,2017-05-31,0.01844744141137973,0.042763344834924166,-0.024315903423544435,100.0
adverse_100_cost_10,2017-06-30,-0.017330892667467082,-0.0009421398985593961,-0.016388752768907687,100.0
adverse_100_cost_10,2017-07-31,-0.006875330649057829,0.035383538406675165,-0.04225886905573299,10.0
adverse_100_cost_10,2017-08-31,0.0032094721901374697,0.02934418292314632,-0.02613471073300885,100.0
adverse_100_cost_10,2017-09-30,-0.04364326072779737,-0.027207090535984142,-0.016436170191813225,100.0
adverse_100_cost_10,2017-10-31,0.03173142238566928,0.03315522592684672,-0.0014238035411774375,100.0
adverse_100_cost_10,2017-11-30,0.016450277603957453,-0.0029751379755403,0.019425415579497753,100.0
adverse_100_cost_10,2017-12-31,-0.03249105618129346,-0.01642676121171365,-0.016064294969579805,100.0
adverse_100_cost_10,2018-01-31,0.03290530696259698,0.06018200482865637,-0.027276697866059393,100.0
adverse_100_cost_10,2018-02-28,-0.006488696607370271,0.013926751620917877,-0.020415448228288148,100.0
adverse_100_cost_10,2018-03-31,0.005555156486969892,-0.04077421416253344,0.046329370649503335,100.0
adverse_100_cost_10,2018-04-30,0.00362763402920002,-0.007214902919427746,0.010842536948627766,100.0
adverse_100_cost_10,2018-05-31,0.03586426603152879,0.013967678337195501,0.02189658769433329,100.0
adverse_100_cost_10,2018-06-30,-0.0027266044326462024,-0.01787873876473217,0.01515213433208597,100.0
adverse_100_cost_10,2018-07-31,0.018554879633943776,0.010201722165445975,0.008353157468497801,100.0
adverse_100_cost_10,2018-08-31,0.013186419348722608,0.03878138967844325,-0.025594970329720645,100.0
adverse_100_cost_10,2018-09-30,0.0020487325558984706,0.028094200603096375,-0.026045468047197904,100.0
adverse_100_cost_10,2018-10-31,-0.04815104504680715,0.013921383022407781,-0.06207242806921493,100.0
adverse_100_cost_10,2018-11-30,0.025734658059615563,0.016609447881681966,0.009125210177933597,100.0
adverse_100_cost_10,2018-12-31,0.019677686664196014,0.04760246256138583,-0.027924775897189818,100.0
adverse_100_cost_10,2019-01-31,-0.11313063765035072,-0.048958491352077894,-0.06417214629827284,100.0
adverse_100_cost_10,2019-02-28,-0.000297452504322125,0.005914128114305275,-0.0062115806186274,100.0
adverse_100_cost_10,2019-03-31,-0.01240995824556267,0.040675144474871874,-0.05308510272043454,1000.0
adverse_100_cost_10,2019-04-30,-0.008107821007158927,-0.012801464116260127,0.004693643109101199,1000.0
adverse_100_cost_10,2019-05-31,0.051270803815089444,0.04463568966076019,0.006635114154329255,1000.0
adverse_100_cost_10,2019-06-30,-0.008451820795596175,-0.017860710849777132,0.009408890054180958,1000.0
adverse_100_cost_10,2019-07-31,-0.012846544269205671,0.02195226314585679,-0.034798807415062465,1000.0
adverse_100_cost_10,2019-08-31,0.045351869314653175,0.06594176311301911,-0.020589893798365934,1000.0
adverse_100_cost_10,2019-09-30,-0.002870256097740786,-0.003499133088036249,0.0006288769902954633,1000.0
adverse_100_cost_10,2019-10-31,-0.03458381674921975,-0.008609526411714802,-0.02597429033750495,1000.0
adverse_100_cost_10,2019-11-30,-0.07915474882854041,-0.01079464171918001,-0.0683601071093604,1000.0
adverse_100_cost_10,2019-12-31,-0.006172117666807864,0.00496157531656732,-0.011133692983375184,1000.0
adverse_100_cost_10,2020-01-31,-0.00842728618333425,0.024517392522468533,-0.03294467870580278,1000.0
adverse_100_cost_10,2020-02-29,-0.0427805596414027,-0.02151923524147069,-0.02126132439993201,1000.0
adverse_100_cost_10,2020-03-31,-0.023875318668981717,0.1034167468017031,-0.1272920654706848,1000.0
adverse_100_cost_10,2020-04-30,-0.08573454205820268,-0.03661335250795933,-0.04912118955024335,1000.0
adverse_100_cost_10,2020-05-31,0.013829935663422407,-0.06904672140092577,0.08287665706434817,1000.0
adverse_100_cost_10,2020-06-30,-0.0827538074813988,-0.010888567201315006,-0.07186524028008379,1000.0
adverse_100_cost_10,2020-07-31,0.02936963307284835,0.024311390375799363,0.005058242697048989,1000.0
adverse_100_cost_10,2020-08-31,-0.011910086827686357,0.008926041171283376,-0.020836127998969733,1000.0
adverse_100_cost_10,2020-09-30,-0.00036185998642403747,-0.0010425590274155232,0.0006806990409914857,1000.0
adverse_100_cost_10,2020-10-31,-0.03084810823840248,-0.030079976708507115,-0.0007681315298953655,1000.0
adverse_100_cost_10,2020-11-30,-0.035251366296719114,-0.0983799270667447,0.06312856077002559,1000.0
adverse_100_cost_10,2020-12-31,-0.00926470151455362,-0.034889045228005566,0.025624343713451944,1000.0
adverse_100_cost_10,2021-01-31,-0.04711148715146171,-0.021152066732020813,-0.0259594204194409,1000.0
adverse_100_cost_10,2021-02-28,0.02488071286519551,0.006733991730304685,0.018146721134890825,1000.0
adverse_100_cost_10,2021-03-31,0.005102425005122901,0.01018441985900873,-0.0050819948538858295,1000.0
adverse_100_cost_10,2021-04-30,-0.019520135175274837,0.010491522295376112,-0.03001165747065095,1000.0
adverse_100_cost_10,2021-05-31,0.04585535813709971,0.02728607383217228,0.018569284304927432,1000.0
adverse_100_cost_10,2021-06-30,-0.017708086909530952,-0.026439845497505905,0.008731758587974953,1000.0
adverse_100_cost_10,2021-07-31,0.029918024283885635,0.02714145909308693,0.002776565190798705,1000.0
adverse_100_cost_10,2021-08-31,-0.009229423994895706,0.011824848415327868,-0.021054272410223576,1000.0
adverse_100_cost_10,2021-09-30,-0.06023945699671625,-0.011497973891173283,-0.048741483105542965,1000.0
adverse_100_cost_10,2021-10-31,0.01398799280730844,-0.0016582668653325223,0.015646259672640963,1000.0
adverse_100_cost_10,2021-11-30,0.027872710741801556,0.01693564182721184,0.010937068914589718,1000.0
adverse_100_cost_10,2021-12-31,-0.022450624554672675,0.005134737263925125,-0.0275853618185978,1000.0
adverse_100_cost_10,2022-01-31,-0.0743898720389266,0.01738312995253992,-0.09177300199146651,1000.0
adverse_100_cost_10,2022-02-28,-0.05262032872434912,0.0031976488348878403,-0.05581797755923697,100.0
adverse_100_cost_10,2022-03-31,0.020664976203831995,0.014461507196132439,0.006203469007699556,100.0
adverse_100_cost_10,2022-04-30,0.0276062053150219,0.013551363860748318,0.01405484145427358,100.0
adverse_100_cost_10,2022-05-31,-0.04504951054878988,0.04149368063523945,-0.08654319118402934,100.0
adverse_100_cost_10,2022-06-30,0.03996301276920964,0.007169001357905623,0.03279401141130402,1000.0
adverse_100_cost_10,2022-07-31,-0.03988703373657324,0.004032702894455362,-0.043919736631028605,1000.0
adverse_100_cost_10,2022-08-31,-0.04847192795768719,-0.027510091822608437,-0.020961836135078755,1000.0
adverse_100_cost_10,2022-09-30,0.037449775137214855,0.014367089156556078,0.023082685980658775,1000.0
adverse_100_cost_10,2022-10-31,0.03519954636020773,0.02990203023484898,0.00529751612535875,100.0
adverse_100_cost_10,2022-11-30,-0.07857277833132337,-0.008111517165015151,-0.07046126116630821,100.0
adverse_100_cost_10,2022-12-31,-0.022519227469766187,0.013459299561099357,-0.03597852703086554,100.0
adverse_100_cost_10,2023-01-31,-0.12655968874914547,-0.07472170032382343,-0.05183798842532204,1000.0
adverse_100_cost_10,2023-02-28,-0.01339560037407959,-0.019937891056842974,0.006542290682763383,1000.0
adverse_100_cost_10,2023-03-31,-0.04226172946906995,0.01825567510164453,-0.06051740457071447,1000.0
adverse_100_cost_10,2023-04-30,-0.01298348771911267,0.025934808806368215,-0.038918296525480886,1000.0
adverse_100_cost_10,2023-05-31,0.09688562074902395,0.006918110761979238,0.08996750998704471,1000.0
adverse_100_cost_10,2023-06-30,-0.09557007918633185,-0.009750383618273233,-0.08581969556805863,1000.0
adverse_100_cost_10,2023-07-31,-0.08540255917256132,-0.013074186740184872,-0.07232837243237644,100.0
adverse_100_cost_10,2023-08-31,0.039069850000279904,0.05454324348161715,-0.015473393481337243,100.0
adverse_100_cost_10,2023-09-30,-0.03131333052442462,-0.004595958274315946,-0.026717372250108676,100.0
adverse_100_cost_10,2023-10-31,0.026150470135498986,0.02977232355714263,-0.003621853421643645,1000.0
adverse_100_cost_10,2023-11-30,-0.022103512466882497,0.014779601844894836,-0.036883114311777335,10.0
adverse_100_cost_10,2023-12-31,-0.10309728372417365,-0.06700431565785281,-0.03609296806632084,10.0
adverse_100_cost_10,2024-01-31,0.04617593811593309,0.05011857896540201,-0.003942640849468923,10.0
adverse_100_cost_10,2024-02-29,-0.017419169848648785,-0.03818985369180751,0.020770683843158725,10.0
adverse_100_cost_10,2024-03-31,-0.040291604489771884,-0.02375875072207185,-0.016532853767700036,10.0
adverse_100_cost_10,2024-04-30,0.06626811093378615,0.047267497116327314,0.019000613817458836,10.0
adverse_100_cost_10,2024-05-31,-0.019834752559822953,0.027098016055090837,-0.046932768614913786,10.0
adverse_100_cost_10,2024-06-30,-0.04930554515894034,0.04365925393749187,-0.09296479909643221,10.0
adverse_100_cost_10,2024-07-31,-0.08814062586219525,0.00526532196994556,-0.0934059478321408,10.0
adverse_100_cost_10,2024-08-31,0.005819370521577546,0.057401369219849965,-0.051581998698272416,100.0
adverse_100_cost_10,2024-09-30,-0.03464477625698143,-0.02634309738345356,-0.008301678873527871,10.0
adverse_100_cost_10,2024-10-31,0.010705025915983936,0.009296535896459493,0.001408490019524443,100.0
adverse_100_cost_10,2024-11-30,-0.0008649842192801275,-0.05320544143910405,0.05234045721982392,10.0
adverse_100_cost_10,2024-12-31,0.05907620885014059,0.02829858887720563,0.030777619972934957,100.0
